episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.0024161448965666914,-0.0005129140532590049,0.0,-0.007893644073090147,-0.34309257531247017,-0.07283379556277869,0.0,-1.120897458378801,0,False,True,1762889448.4296715
2,56,-0.0029918664249834514,-0.003868995983584357,0.0,0.0,-0.16754451979907328,-0.21666377508072399,0.0,0.0,0,False,True,1762889455.6727371
3,149,-0.0027895022109434104,-0.0024515754867339666,0.0,-0.010861947287513492,-0.41563582943056815,-0.36528474752336104,0.0,-1.6184301458395103,0,False,True,1762889471.012162
4,90,-0.0014330133769449866,0.002760982919536362,-0.03333333333333333,-0.014759273237206435,-0.1289712039250488,0.24848846275827258,-3.0,-1.3283345913485791,1,False,True,1762889477.050557
5,163,-0.00247764473873283,-0.0020063444335038545,0.0,0.0,-0.4038560924134513,-0.3270341426611283,0.0,0.0,0,False,True,1762889525.7113333
6,112,-0.0023394694349990427,-0.0011574222543023819,0.0,-0.017197021648161136,-0.26202057671989276,-0.12963129248186678,0.0,-1.926066424594047,0,False,True,1762889550.6083708
7,100,-0.0018484987726221287,0.0015956406067929784,0.0,-0.00474529109939291,-0.18484987726221286,0.15956406067929785,0.0,-0.474529109939291,0,False,True,1762889566.5960193
8,62,-0.001418914537134703,0.0020946226384453057,0.0,0.0,-0.08797270130235159,0.12986660358360896,0.0,0.0,0,False,True,1762889601.5517583
9,18,-0.0013264963414743633,0.0017288234941720364,0.0,0.0,-0.023876934146538537,0.031118822895096654,0.0,0.0,0,False,True,1762889617.9065373
10,86,-0.0024001913385959446,-8.743097142390653e-05,0.0,0.0,-0.20641645511925125,-0.0075190635424559615,0.0,0.0,0,False,True,1762889633.0573814
11,95,-0.002731975857429669,-0.0013839250793491358,0.0,-0.03280092550461099,-0.2595377064558186,-0.1314728825381679,0.0,-3.1160879229380436,0,False,True,1762889639.416409
12,137,-0.0032448807310477596,-0.004368490030466088,0.0,0.0,-0.44454866015354305,-0.598483134173854,0.0,0.0,0,False,True,1762889668.297695
13,39,-0.003097770171443762,-0.004336566576650838,0.0,0.0,-0.12081303668630672,-0.1691260964893827,0.0,0.0,0,False,True,1762889672.4255812
14,215,-0.0020836278799863414,-0.0011579846877162409,0.0,-0.0020803686429898237,-0.44797999419706336,-0.24896670785899178,0.0,-0.4472792582428121,0,False,True,1762889697.4056683
15,41,-0.0020223222846947053,0.0011582255825018392,0.0,0.0,-0.08291521367248292,0.04748724888257541,0.0,0.0,0,False,True,1762889712.5578532
16,103,-0.003593498973890709,-0.004957667238820756,0.0,0.0,-0.370130394310743,-0.5106397255985379,0.0,0.0,0,False,True,1762889755.9383633
17,153,-0.00203524072981483,0.0009371853903956433,-0.0196078431372549,-0.012468638860585645,-0.31139183166166895,0.14338936473053343,-3.0,-1.9077017456696037,1,False,True,1762889770.0001175
18,189,-0.0029502018319893155,-0.003846188019785577,-0.015873015873015872,-0.011994170220866704,-0.5575881462459806,-0.726929535739474,-3.0,-2.266898171743807,1,False,True,1762889784.391577
19,199,-0.00259882086999267,-0.0019220228533843205,0.0,-0.013696707410420129,-0.5171653531285413,-0.3824825478234798,0.0,-2.7256447746736057,0,False,True,1762889812.060128
20,400,-0.002699490104289263,0.001426573216451188,-0.015,-0.008946107632768527,-1.0797960417157053,0.5706292865804752,-6.0,-3.578443053107411,2,False,True,1762889843.512176
21,78,-0.0023795840796433094,-0.0002560185172644346,0.0,0.0,-0.18560755821217814,-0.019969444346625898,0.0,0.0,0,False,True,1762889848.7748647
22,281,-0.0028013223819100563,-0.002483915712369897,-0.010676156583629894,-0.0023760097560404773,-0.7871715893167258,-0.6979803151759412,-3.0,-0.6676587414473741,1,False,True,1762889883.7728243
23,107,-0.0026192781411158573,-0.0038552054755668654,0.0,0.0,-0.28026276109939674,-0.4125069858856546,0.0,0.0,0,False,True,1762889890.9651084
24,99,-0.00334768249799626,-0.00227510961060547,0.0,-0.004995686334132209,-0.3314205673016297,-0.22523585144994152,0.0,-0.4945729470790887,0,False,True,1762889908.9470212
25,107,-0.0033609922528435067,-0.005014509574290665,-0.028037383177570093,-0.014688408041032601,-0.3596261710542552,-0.5365525244491012,-3.0,-1.5716596603904882,1,False,True,1762889918.5431771
