episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
10,91,-0.0029795573445874,-0.00165221394668,0.0,0.0,-0.2711397183574601,-0.1503514691478837,0.0,0.0,0,False,True,1762863998.5742366,pid_43484,KL005
11,209,-0.0027943251970565,-0.0014598359629167,0.0,-0.0178573945392981,-0.5840139661848143,-0.3051057162496042,0.0,-3.7321954587133126,0,False,True,1762863998.5752373,pid_35220,KL002
10,204,-0.0027470681269134,-0.002230404172805,0.0,0.0,-0.5604018978903502,-0.4550024512522201,0.0,0.0,0,False,True,1762863998.5762382,pid_37412,KL005
9,128,-0.0034361413056707,-0.0035783742270861,-0.0234375,-0.0065657558626208,-0.4398260871258581,-0.4580319010670328,-3.0,-0.8404167504154644,1,False,True,1762863998.7529547,pid_43052,KL005
11,87,-0.0011070702934435,0.0044152749541258,0.0,-0.0054295546215162,-0.0963151155295871,0.3841289210089491,0.0,-0.472371252071911,0,True,False,1762863999.172441,pid_22464,KL002
10,101,-0.0016626909949191,0.001035981130895,0.0,-0.0048409057951105,-0.1679317904868317,0.1046340942203974,0.0,-0.4889314853061646,0,False,True,1762863999.2191956,pid_43484,KL003
10,22,-0.0019741772468697,-0.000399544574653,0.0,0.0,-0.0434318994311348,-0.0087899806423661,0.0,0.0,0,False,True,1762863999.6227164,pid_13708,KL004
9,129,-0.0027034384162413,0.0023193378019942,0.0,0.0,-0.3487435556951349,0.299194576457258,0.0,0.0,0,False,True,1762863999.6747386,pid_17048,KL001
10,112,-0.0025782538818413,-0.0021752162995866,0.0,0.0,-0.2887644347662327,-0.2436242255537067,0.0,0.0,0,False,True,1762864000.0870006,pid_43484,KL006
10,57,-0.0030056960294712,-0.0031309439079179,0.0,0.0,-0.1713246736798628,-0.1784638027513223,0.0,0.0,0,False,True,1762864000.2687085,pid_35044,KL001
11,106,-0.003145138406404,-0.001264671005255,0.0,0.0,-0.3333846710788299,-0.1340551265570388,0.0,0.0,0,False,True,1762864000.5308733,pid_22464,KL006
9,145,-0.0035670603362411,-0.0058700726199449,0.0,0.0,-0.5172237487549726,-0.8511605298920117,0.0,0.0,0,False,True,1762864000.759864,pid_17048,KL002
11,83,-0.0025457968825849,-0.0022508408279744,0.0,0.0,-0.2113011412545503,-0.1868197887218767,0.0,0.0,0,False,True,1762864000.767881,pid_42468,KL006
9,260,-0.0020818772267236,0.0015916769114701,-0.0115384615384615,-0.008501240329144,-0.5412880789481489,0.4138359969822318,-3.0,-2.210322485577446,1,False,True,1762864000.7698786,pid_17428,KL001
12,100,-0.0009389213048502,-0.0052253720904033,-0.03,-0.015453070700314,-0.0938921304850247,-0.5225372090403341,-3.0,-1.545307070031405,1,False,True,1762864000.9588475,pid_31816,KL002
10,41,-0.0011313485700992,0.0043794384394708,0.0,0.0,-0.0463852913740712,0.1795569760183031,0.0,0.0,0,False,True,1762864000.9598467,pid_13708,KL006
12,101,-0.0022560893230979,-5.83682858002757e-05,0.0,-0.0127805005672168,-0.2278650216328947,-0.0058951968658278,0.0,-1.2908305572889045,0,False,True,1762864000.971886,pid_31816,KL004
10,237,-0.0025696435314589,-0.0022647498640882,0.0,-0.0034436908510647,-0.6090055169557785,-0.5367457177889046,0.0,-0.8161547317023415,0,False,True,1762864000.9768884,pid_37412,KL002
11,50,-0.0010082526470799,0.0039195351211081,-0.06,-0.0137862839612078,-0.0504126323539967,0.1959767560554063,-3.0,-0.6893141980603915,1,False,True,1762864001.0075753,pid_25412,KL003
10,128,-0.0014171039870277,0.0035338494625788,-0.0234375,-0.0204549556352676,-0.1813893103395526,0.4523327312100909,-3.0,-2.6182343213142625,1,False,True,1762864001.186101,pid_43484,KL004
10,164,-0.00319262953852,-0.0037938326988,0.0,0.0,-0.5235912443172955,-0.6221885626032004,0.0,0.0,0,False,True,1762864001.3966231,pid_25936,KL006
10,43,-0.0032630290265054,-0.0044790761424426,0.0,-0.0246405879995882,-0.1403102481397342,-0.1926002741250353,0.0,-1.059545283982296,0,False,True,1762864001.4250586,pid_28448,KL001
11,120,-0.0018217920680249,0.0019991303057403,0.0,0.0,-0.2186150481629964,0.239895636688847,0.0,0.0,0,False,True,1762864001.6329763,pid_22464,KL001
8,289,-0.0024548795137297,0.0005716683088539,-0.0415224913494809,-0.0168947807371082,-0.7094601794678854,0.1652121412587854,-12.0,-4.882591633024275,4,False,True,1762864001.6369736,pid_36392,KL006
10,134,-0.0031825889717236,-0.0022434474440417,-0.0223880597014925,-0.0306913968046718,-0.4264669222109707,-0.3006219575015901,-3.0,-4.112647171826033,1,False,True,1762864001.6459656,pid_43484,KL001
10,168,-0.0020146642277603,0.0001154132901016,-0.0178571428571428,-0.0075991478215776,-0.3384635902637415,0.0193894327370844,-3.0,-1.2766568340250384,1,False,True,1762864001.8170457,pid_25936,KL005
8,54,-0.001419607376955,0.0032788029322456,0.0,0.0,-0.0766587983555711,0.177055358341263,0.0,0.0,0,False,True,1762864002.0577378,pid_21720,KL004
10,24,-0.0011258440643986,-0.0032393062621246,0.0,0.0,-0.0270202575455666,-0.0777433502909918,0.0,0.0,0,False,True,1762864002.4755108,pid_17048,KL001
10,147,-0.0036143892451106,-0.0054539744427073,-0.0204081632653061,-0.0093228239635857,-0.5313152190312596,-0.8017342430779757,-3.0,-1.3704551226471005,1,False,True,1762864002.6233325,pid_43180,KL002
11,73,-0.0018423448709894,-0.0010717971681148,0.0,0.0,-0.1344911755822305,-0.0782411932723821,0.0,0.0,0,False,True,1762864002.6769333,pid_25412,KL005
10,93,-0.0033957195267786,-0.0029380952077406,0.0,0.0,-0.3158019159904107,-0.2732428543198798,0.0,0.0,0,False,True,1762864002.8712058,pid_35044,KL006
11,145,-0.0017045275932364,0.0016235550470564,-0.0206896551724137,-0.0083565055193606,-0.247156501019292,0.2354154818231802,-3.0,-1.2116933003072894,1,False,True,1762864003.2515707,pid_22464,KL003
10,68,-0.00229920067677,-0.0017766799186026,0.0,0.0,-0.1563456460203621,-0.1208142344649785,0.0,0.0,0,False,True,1762864003.2671037,pid_28448,KL004
8,314,-0.0028246309182021,-0.002174635200322,-0.0095541401273885,-0.0102681187298976,-0.886934108315463,-0.6828354529011135,-3.0,-3.2241892811878734,1,False,True,1762864003.2751136,pid_36392,KL002
10,71,-0.0024927685089528,0.0005281396000853,0.0,0.0,-0.1769865641356507,0.0374979116060612,0.0,0.0,0,False,True,1762864003.4781237,pid_28448,KL006
11,124,-0.003700594253061,-0.0034240892706267,-0.0483870967741935,-0.0242668136513495,-0.4588736873795707,-0.4245870695577176,-6.0,-3.009084892767341,2,False,True,1762864003.6766503,pid_42468,KL001
10,107,-0.0019949480561534,0.0018766146707835,0.0,0.0,-0.213459442008422,0.2007977697738424,0.0,0.0,0,False,True,1762864003.6946902,pid_35044,KL003
11,39,-0.0029746525520908,-0.001423312193079,0.0,0.0,-0.1160114495315419,-0.0555091755300843,0.0,0.0,0,False,True,1762864003.7125711,pid_37412,KL005
10,165,-0.0028229825173434,-0.0018537137918678,-0.0181818181818181,-0.0041512355722487,-0.4657921153616627,-0.3058627756581927,-3.0,-0.6849538694210373,1,False,True,1762864003.9148293,pid_43180,KL001
10,82,-0.0026912790115311,-0.0016883546204221,0.0,-0.009965314114431,-0.2206848789455537,-0.1384450788746158,0.0,-0.8171557573833449,0,False,True,1762864003.9168308,pid_13708,KL002
11,127,-0.002734371583955,-0.0032017728691399,-0.0236220472440944,-0.0108419952514904,-0.3472651911622859,-0.4066251543807715,-3.0,-1.3769333969392887,1,False,True,1762864003.9248295,pid_42468,KL002
11,157,-0.002922944848474,-0.0030907086143149,0.0,0.0,-0.4589023412104323,-0.4852412524474395,0.0,0.0,0,False,True,1762864004.125362,pid_22464,KL004
11,43,-0.0024279474613624,-0.0021101984134501,0.0,0.0,-0.1044017408385847,-0.0907385317783552,0.0,0.0,0,False,True,1762864004.1323612,pid_37412,KL002
9,197,-0.0028267151110761,-0.0022790857818555,-0.015228426395939,-0.0036138864309314,-0.5568628768820053,-0.4489798990255474,-3.0,-0.7119356268935025,1,False,True,1762864004.1428828,pid_36500,KL001
10,54,-0.0020043394567793,0.0008259814009106,0.0,0.0,-0.108234330666086,0.0446029956491751,0.0,0.0,0,False,True,1762864004.5691652,pid_17428,KL005
9,213,-0.0015820441644227,0.0030484606426038,0.0,-9.852992048812152e-06,-0.3369754070220451,0.6493221168746268,0.0,-0.0020986873063969,0,False,True,1762864004.7734196,pid_43052,KL006
11,146,-0.0032099040749417,-0.0038375968445957,-0.0616438356164383,-0.0233611427860504,-0.468645994941492,-0.5602891393109737,-9.0,-3.410726846763364,3,False,True,1762864005.2213583,pid_42468,KL005
11,66,-0.002328527309747,-0.0012514918152693,0.0,0.0,-0.1536828024433021,-0.0825984598077801,0.0,0.0,0,False,True,1762864005.6274965,pid_37412,KL003
11,314,-0.0025207757862367,-0.0014356962243367,-0.0095541401273885,-0.0018451173582495,-0.7915235968783394,-0.4508086144417539,-3.0,-0.5793668504903677,1,False,True,1762864006.0903752,pid_35220,KL003
8,115,-0.002103826299915,0.0005893626361488,-0.0260869565217391,-0.0115353228672321,-0.2419400244902363,0.0677767031571167,-3.0,-1.326562129731694,1,False,True,1762864006.502802,pid_21720,KL003
10,114,-0.0031900980357302,-0.0033958647675508,0.0,0.0,-0.3636711760732518,-0.3871285835007916,0.0,0.0,0,False,True,1762864006.5100722,pid_28448,KL005
10,83,-0.0028429538699702,-0.0025605585715594,0.0,-0.0576502202677287,-0.2359651712075315,-0.2125263614394312,0.0,-4.784968282221483,0,False,True,1762864006.7171338,pid_17428,KL006
10,84,-0.0020016541963327,-0.0005795130075344,0.0,0.0,-0.1681389524919488,-0.0486790926328928,0.0,0.0,0,False,True,1762864006.729935,pid_17428,KL001
9,61,-0.0031665726537277,-0.0039696781702897,-0.0491803278688524,-0.0385503892899781,-0.1931609318773913,-0.2421503683876723,-3.0,-2.3515737466886693,1,False,True,1762864007.7544012,pid_36392,KL006
12,200,-0.002830296713749,-0.0013698763375363,0.0,0.0,-0.5660593427498072,-0.273975267507266,0.0,0.0,0,False,True,1762864007.9710608,pid_31816,KL001
10,100,-0.0013175539528882,0.0059660902952753,0.0,0.0,-0.1317553952888286,0.5966090295275399,0.0,0.0,0,True,False,1762864007.972061,pid_17428,KL004
11,101,-0.0018479589060071,0.0017792265633481,0.0,0.0,-0.1866438495067258,0.1797018828981612,0.0,0.0,0,False,True,1762864008.21559,pid_37412,KL001
11,101,-0.0018171830375516,0.0019731612948478,0.0,0.0,-0.1835354867927204,0.1992892907796324,0.0,0.0,0,False,True,1762864008.21559,pid_37412,KL006
11,66,-0.0026903354015884,-0.0031343260625457,0.0,-0.0410637589663023,-0.1775621365048356,-0.2068655201280163,0.0,-2.7102080917759546,0,False,True,1762864008.5888786,pid_43180,KL002
11,66,-0.0020820120984017,0.0015472321066493,0.0,-0.0410637589663023,-0.1374127984945154,0.1021173190388583,0.0,-2.7102080917759546,0,False,True,1762864008.5888786,pid_43180,KL005
11,67,-0.0014996670059308,0.0017441783466302,-0.044776119402985,-0.0159733963508307,-0.1004776893973653,0.1168599492242273,-3.0,-1.0702175555056612,1,False,True,1762864008.5898798,pid_35044,KL002
9,79,-0.001650348587323,0.0026930475391285,0.0,0.0,-0.1303775383985198,0.2127507555911532,0.0,0.0,0,False,True,1762864009.048047,pid_36392,KL001
11,73,-0.0032231853127163,-0.0020198108857815,0.0,0.0,-0.2352925278282959,-0.1474461946620517,0.0,0.0,0,False,True,1762864009.050823,pid_35044,KL004
10,58,-0.0026644556832169,-0.0025649496322388,0.0,0.0,-0.1545384296265838,-0.1487670786698545,0.0,0.0,0,False,True,1762864009.0652506,pid_43052,KL002
9,269,-0.0031558383315865,-0.0030847922569471,0.0,0.0,-0.8489205111967832,-0.8298091171187945,0.0,0.0,0,False,True,1762864009.3184192,pid_36500,KL002
12,47,-0.0034695640658309,-0.0045425252756218,0.0,0.0,-0.1630695110940536,-0.2134986879542273,0.0,0.0,0,False,True,1762864009.4881566,pid_35220,KL006
10,65,-0.0029174899725392,-0.0026040756014173,-0.0461538461538461,-0.0155091131490477,-0.18963684821505,-0.1692649140921253,-3.0,-1.0080923546881015,1,False,True,1762864009.4921546,pid_43052,KL005
11,207,-0.0023124247485549,-0.0011391820193192,0.0,0.0,-0.4786719229508793,-0.2358106779990795,0.0,0.0,0,False,True,1762864009.4998958,pid_42468,KL004
10,123,-0.001827122647629,0.0021500186608605,0.0,0.0,-0.2247360856583761,0.2644522952858418,0.0,0.0,0,False,True,1762864009.5089686,pid_17048,KL002
11,83,-0.0029879237891202,-0.0037657250580486,0.0,0.0,-0.2479976744969827,-0.3125551798180399,0.0,0.0,0,False,True,1762864009.7331855,pid_35044,KL006
12,81,-0.0035318327232543,-0.0041041856845511,0.0,0.0,-0.2860784505835986,-0.3324390404486469,0.0,0.0,0,False,True,1762864009.9243274,pid_22464,KL003
10,129,-0.0031132851615483,-0.0022604042338303,0.0,0.0,-0.4016137858397354,-0.2915921461641211,0.0,0.0,0,False,True,1762864009.9534914,pid_17048,KL003
11,119,-0.0019992815117582,0.0007063435597422,0.0,-0.0056009654375083,-0.2379144998992302,0.0840548836093295,0.0,-0.666514887063488,0,False,True,1762864010.1396604,pid_43484,KL001
11,122,-0.002930941531641,-0.002323075946601,-0.0491803278688524,-0.0269291702368694,-0.3575748668602084,-0.2834152654853326,-6.0,-3.285358768898077,2,False,True,1762864010.379102,pid_43484,KL005
11,182,-0.002966186927508,-0.0037500716827716,0.0,-0.0035244873058929,-0.5398460208064728,-0.682513046264448,0.0,-0.6414566896725082,0,False,True,1762864010.4038165,pid_25412,KL006
11,135,-0.0022885222752477,-0.0004582561974848,0.0,0.0,-0.3089505071584487,-0.0618645866604601,0.0,0.0,0,False,True,1762864010.6052842,pid_37412,KL004
9,104,-0.0032398603723892,-0.0049840490226737,-0.0576923076923076,-0.0139593169932538,-0.3369454787284839,-0.5183410983580671,-6.0,-1.4517689672984049,2,False,True,1762864010.8021889,pid_36392,KL002
11,128,-0.0033604742405774,-0.0040029173574918,0.0,-0.0102871228694948,-0.4301407027939141,-0.5123734217589612,0.0,-1.3167517272953455,0,False,True,1762864010.810267,pid_43484,KL003
11,105,-0.0029948811591207,-0.0013465350449416,-0.0285714285714285,-0.0101925481476729,-0.3144625217076808,-0.1413861797188773,-3.0,-1.0702175555056612,1,False,True,1762864011.276859,pid_35044,KL001
12,23,-0.0015232113633222,0.0072707605604991,0.0,0.0,-0.0350338613564109,0.16722749289148,0.0,0.0,0,True,False,1762864011.277861,pid_42468,KL001
12,101,-0.0016029779986653,0.0048237978071741,0.0,0.0,-0.1619007778651973,0.487203578524584,0.0,0.0,0,True,False,1762864011.481925,pid_22464,KL005
8,189,-0.0031895407609904,-0.0033546126806602,0.0,0.0,-0.602823203827198,-0.6340217966447791,0.0,0.0,0,False,True,1762864011.7187548,pid_21720,KL006
12,78,-0.0031794745480711,-0.002376712120118,0.0,0.0,-0.2479990147495485,-0.1853835453692057,0.0,0.0,0,False,True,1762864011.7371078,pid_35220,KL002
11,143,-0.0025711656179142,-0.0023804565421463,0.0,0.0,-0.3676766833617396,-0.3404052855269308,0.0,0.0,0,False,True,1762864011.909983,pid_43484,KL006
11,370,-0.0027029982067078,-0.0012205521449247,0.0,-0.0028306194133625,-1.000109336481892,-0.45160429362215,0.0,-1.0473291829441358,0,False,True,1762864012.4300745,pid_31444,KL001
10,101,-0.0030561690499628,-0.002713221299664,-0.0297029702970297,-0.0287312768673889,-0.3086730740462505,-0.2740353512660726,-3.0,-2.9018589636062835,1,False,True,1762864012.435595,pid_43052,KL001
12,36,-0.0027534247776296,-0.003136753109072,0.0,-0.0100140905241463,-0.0991232919946671,-0.1129231119265928,0.0,-0.360507258869267,0,False,True,1762864012.4537835,pid_42468,KL005
11,120,-0.0029868323884825,-0.0024086001326776,0.0,0.0,-0.3584198866179104,-0.2890320159213146,0.0,0.0,0,False,True,1762864012.6892388,pid_35044,KL003
11,133,-0.0033911845449793,-0.0045843136847562,0.0,-0.0112694091617772,-0.4510275444822533,-0.6097137200725762,0.0,-1.4988314185163705,0,False,True,1762864013.7628982,pid_43180,KL004
12,103,-0.0033114050413432,-0.0047205299077509,0.0,-0.0035491797512438,-0.3410747192583558,-0.4862145804983513,0.0,-0.3655655143781187,0,False,True,1762864013.951607,pid_35220,KL003
11,139,-0.0025350365218509,-0.000718136847252,-0.0215827338129496,-0.0232186165097183,-0.3523700765372779,-0.0998210217680358,-3.0,-3.2273876948508464,1,False,True,1762864014.1555204,pid_43180,KL001
12,45,-0.0024656802816873,-0.0006496692003203,0.0,0.0,-0.1109556126759323,-0.0292351140144137,0.0,0.0,0,False,True,1762864014.186299,pid_37412,KL006
10,66,-0.0027911763547202,-0.0008823108926287,0.0,0.0,-0.1842176394115375,-0.0582325189134979,0.0,0.0,0,False,True,1762864014.3773344,pid_36500,KL001
12,141,-0.002696517228827,-0.0018379368981865,0.0,-0.0227718171498697,-0.3802089292646099,-0.2591491026443069,0.0,-3.210826218131634,0,False,True,1762864014.5834136,pid_22464,KL006
12,123,-0.0020999240700699,-0.0006525901423718,0.0,0.0,-0.2582906606186086,-0.0802685875117342,0.0,0.0,0,False,True,1762864029.591323,pid_35220,KL005
11,164,-0.002656762756744,-0.0006030631494015,0.0,0.0,-0.4357090921060266,-0.0989023565018563,0.0,0.0,0,False,True,1762864030.130124,pid_35044,KL005
10,207,-0.002706931300308,-0.002472291799185,0.0,-0.0025771081142165,-0.5603347791637578,-0.5117644024313103,0.0,-0.5334613796428358,0,False,True,1762864030.1678677,pid_17048,KL005
10,213,-0.0030565511215778,-0.003298253090014,0.0,-0.0025045135194499,-0.6510453888960898,-0.7025279081729948,0.0,-0.5334613796428358,0,False,True,1762864030.5741167,pid_17048,KL004
12,77,-0.0024154453415976,-0.0018567053833085,0.0,0.0,-0.1859892913030189,-0.1429663145147592,0.0,0.0,0,False,True,1762864030.7559512,pid_37412,KL002
10,96,-0.0022521530455931,0.0003601310030669,-0.03125,-0.0090213222152157,-0.2162066923769452,0.034572576294427,-3.0,-0.8660469326607156,1,False,True,1762864030.758955,pid_36500,KL006
12,170,-0.0019624269836761,-0.0012502640143732,0.0,-0.0188872130478331,-0.3336125872249447,-0.2125448824434482,0.0,-3.210826218131634,0,False,True,1762864030.9315624,pid_22464,KL001
12,94,-0.0014114887302527,0.0036248287759111,0.0,0.0,-0.1326799406437582,0.3407339049356512,0.0,0.0,0,False,True,1762864030.9586132,pid_42468,KL004
10,164,-0.0016248312967764,-0.0021516409136963,-0.0182926829268292,-0.0119313645377698,-0.2664723326713394,-0.3528691098461989,-3.0,-1.9567437841942588,1,False,True,1762864031.157614,pid_43052,KL004
8,262,-0.0030511953315605,-0.0034491996981188,0.0,0.0,-0.7994131768688643,-0.9036903209071384,0.0,0.0,0,False,True,1762864031.5474317,pid_21720,KL002
11,17,-0.0014499642756729,-0.0025037443390837,0.0,0.0,-0.0246493926864397,-0.0425636537644237,0.0,0.0,0,False,True,1762864031.748206,pid_17048,KL004
12,330,-0.0027510453552388,-0.0021484436535663,0.0,0.0,-0.9078449672288224,-0.7089864056768822,0.0,0.0,0,False,True,1762864031.7585084,pid_31816,KL006
9,207,-0.0027680244485899,-0.0014409373663744,0.0,0.0,-0.5729810608581097,-0.298274034839503,0.0,0.0,0,False,True,1762864032.5179832,pid_36392,KL004
10,283,-0.0016580096951385,0.0024493818821231,0.0,-0.0057383740981861,-0.4692167437242139,0.693175072640853,0.0,-1.6239598697866815,0,False,True,1762864032.733613,pid_13708,KL001
12,38,-0.0021715447176167,-0.0004318658827315,-0.0789473684210526,-0.0413505143223909,-0.0825186992694383,-0.016410903543798,-3.0,-1.571319544250855,1,False,True,1762864032.738318,pid_35044,KL001
10,400,-0.0023270263570242,9.166961298616812e-05,0.0,-0.0031916420850625,-0.9308105428096852,0.0366678451944672,0.0,-1.2766568340250384,0,False,True,1762864032.7388446,pid_25936,KL002
12,109,-0.0029717576406427,-0.0028727910375674,0.0,0.0,-0.3239215828300591,-0.3131342230948517,0.0,0.0,0,False,True,1762864032.9504216,pid_37412,KL005
12,173,-0.0021288433544259,0.0005120014589873,0.0,0.0,-0.3682899003156947,0.0885762524048043,0.0,0.0,0,False,True,1762864032.9558277,pid_35220,KL004
10,132,-0.0026433121397774,-0.0016165229817817,-0.0227272727272727,-0.0341221340117837,-0.3489172024506167,-0.2133810335951859,-3.0,-4.504121689555454,1,False,True,1762864033.1679688,pid_36500,KL002
12,74,-0.0022192161450443,-0.001081221485415,0.0,0.0,-0.1642219947332805,-0.0800103899207138,0.0,0.0,0,False,True,1762864033.506729,pid_43180,KL002
10,141,-0.0020442246115335,0.0007228029177984,0.0,0.0,-0.2882356702262372,0.1019152114095844,0.0,0.0,0,False,True,1762864033.738824,pid_36500,KL003
10,297,-0.0025324836394668,0.0007799120013401,0.0,-0.0035674925386609,-0.7521476409216397,0.2316338643980112,0.0,-1.059545283982296,0,False,True,1762864033.9282372,pid_28448,KL003
13,37,-0.001607681880991,0.000418840005869,0.0,0.0,-0.0594842295966689,0.015497080217156,0.0,0.0,0,False,True,1762864034.3271708,pid_31816,KL004
12,112,-0.003153040174136,-0.0038294023828073,0.0,-0.0004504062418271,-0.3531404995032426,-0.4288930668744195,0.0,-0.0504454990846457,0,False,True,1762864034.369019,pid_31444,KL006
12,113,-0.0021269090026617,0.000369673242262,0.0,-0.0074070826121565,-0.2403407173007749,0.0417730763756111,0.0,-0.8370003351736934,0,False,True,1762864034.532154,pid_31444,KL004
12,150,-0.0025562636068313,-0.0014709744442506,-0.02,-0.0130164105904194,-0.3834395410247071,-0.2206461666375959,-3.0,-1.9524615885629228,1,False,True,1762864034.545531,pid_42468,KL002
11,35,-0.0032805954833961,-0.0039912740692523,0.0,0.0,-0.1148208419188664,-0.1396945924238324,0.0,0.0,0,False,True,1762864034.9067888,pid_13708,KL006
10,222,-0.0031894883411247,-0.0030009898478496,0.0,0.0,-0.7080664117296852,-0.6662197462226119,0.0,0.0,0,False,True,1762864034.916584,pid_43052,KL006
12,158,-0.0024451763295448,-0.0018082113997798,-0.0189873417721519,-0.0123573518263476,-0.3863378600680872,-0.2856974011652187,-3.0,-1.9524615885629228,1,False,True,1762864035.1554492,pid_42468,KL006
10,39,-0.0032381467760634,-0.0043223849655026,0.0,0.0,-0.126287724266476,-0.1685730136546035,0.0,0.0,0,False,True,1762864035.1574504,pid_36392,KL002
9,65,-0.0031716857948552,-0.0047068010125178,-0.0461538461538461,-0.0470340064500636,-0.206159576665594,-0.3059420658136584,-3.0,-3.0572104192541354,1,False,True,1762864035.7399724,pid_21720,KL002
11,53,-0.0033667759001822,-0.0020363300843121,0.0,0.0,-0.1784391227096583,-0.1079254944685432,0.0,0.0,0,False,True,1762864036.360109,pid_25936,KL006
12,93,-0.0027441856197992,-0.002200119784543,0.0,0.0,-0.2552092626413319,-0.2046111399625005,0.0,0.0,0,False,True,1762864036.3666291,pid_35044,KL006
12,167,-0.0024697626025866,-0.0021071211475235,-0.0179640718562874,-0.0049925458732251,-0.4124503546319728,-0.351889231636432,-3.0,-0.8337551608285964,1,False,True,1762864036.7449014,pid_37412,KL003
11,93,-0.0021426530998342,0.0003003498927114,-0.032258064516129,-0.0088758543124206,-0.1992667382845809,0.0279325400221602,-3.0,-0.8254544510551179,1,False,True,1762864036.7680888,pid_17048,KL001
12,127,-0.002256298976175,-0.0012068506763691,-0.0236220472440944,-0.0110936741878657,-0.2865499699742265,-0.1532700358988757,-3.0,-1.408896621858946,1,False,True,1762864036.9312668,pid_43180,KL004
11,354,-0.0027766335052771,-0.0020149877464888,0.0,0.0,-0.9829282608680956,-0.7133056622570555,0.0,0.0,0,False,True,1762864036.9407868,pid_25412,KL004
12,170,-0.0022645651596302,-0.0001390463101643,-0.0176470588235294,-0.0049044421225211,-0.3849760771371437,-0.0236378727279433,-3.0,-0.8337551608285964,1,False,True,1762864036.9427855,pid_37412,KL001
11,66,-0.0014775074464912,0.0023300341611579,0.0,0.0,-0.0975154914684208,0.1537822546364228,0.0,0.0,0,False,True,1762864037.1454372,pid_13708,KL004
13,85,-0.0022938302610495,0.0005116569235041,0.0,-0.0050964448619381,-0.1949755721892096,0.0434908384978556,0.0,-0.4331978132647435,0,False,True,1762864037.567015,pid_31816,KL002
10,318,-0.0026796059046104,-0.0014143937095391,0.0,-0.0199576690056032,-0.8521146776661329,-0.4497771996334492,0.0,-6.346538743781843,0,False,True,1762864037.576022,pid_17428,KL002
11,77,-0.0024853204509025,-0.0022935414821083,-0.0389610389610389,-0.0129496756462506,-0.1913696747194993,-0.1766026941223416,-3.0,-0.9971250247613004,1,False,True,1762864037.9585297,pid_25936,KL004
11,62,-0.0020172436066881,0.0013663418120711,0.0,-0.0001137490762205,-0.125069103614667,0.0847131923484137,0.0,-0.0070524427256736,0,False,True,1762864038.158546,pid_28448,KL006
11,81,-0.0022353214038118,-0.0001121233931013,-0.037037037037037,-0.0114126276109045,-0.1810610337087605,-0.0090819948412075,-3.0,-0.9244228364832684,1,False,True,1762864038.1655457,pid_25936,KL002
12,285,-0.0027611900512173,-0.00217323287421,0.0,0.0,-0.7869391645969407,-0.6193713691498656,0.0,0.0,0,False,True,1762864038.534665,pid_22464,KL002
10,89,-0.0012128476868823,-0.0014826865293163,-0.0337078651685393,-0.0376771062293009,-0.1079434441325303,-0.1319591011091511,-3.0,-3.3532624544077843,1,False,True,1762864038.542833,pid_36392,KL006
12,127,-0.0023512233001335,-0.0011262230944108,0.0,-0.0359018988816118,-0.2986053591169628,-0.1430303329901721,0.0,-4.559541157964706,0,False,True,1762864038.5588324,pid_35044,KL003
11,323,-0.0016953790302287,0.0022751835720857,-0.0092879256965944,-0.0019487709360339,-0.5476074267638955,0.7348842937836892,-3.0,-0.6294530123389659,1,False,True,1762864038.7698376,pid_43484,KL004
10,334,-0.0024289399029465,-0.0004352484305909,0.0,-0.0046753606633543,-0.8112659275841497,-0.1453729758173799,0.0,-1.5615704615603598,0,False,True,1762864038.790319,pid_17428,KL003
12,132,-0.001559678076347,0.0037079862373193,-0.0227272727272727,-0.0129919018232703,-0.2058775060778071,0.4894541833261521,-3.0,-1.7149310406716796,1,False,True,1762864038.9769108,pid_35044,KL004
11,82,-0.0023864284083251,-0.0035524661138271,0.0,-0.0045347698558773,-0.1956871294826593,-0.2913022213338262,0.0,-0.3718511281819454,0,False,True,1762864039.42376,pid_28448,KL003
12,188,-0.0022263597657426,0.0004102564249195,0.0,0.0,-0.4185556359596256,0.0771282078848792,0.0,0.0,0,False,True,1762864039.608531,pid_31444,KL005
11,140,-0.0017733796766045,0.0034317093397419,-0.0214285714285714,-0.0058961032218222,-0.2482731547246325,0.4804393075638685,-3.0,-0.8254544510551179,1,True,False,1762864040.0384085,pid_17048,KL003
12,51,-0.0005431685438217,0.0089512394302608,-0.0588235294117647,-0.0399176674535594,-0.0277015957349073,0.4565132109433014,-3.0,-2.035801040131532,1,True,False,1762864040.417505,pid_25412,KL004
12,203,-0.0029559147007947,-0.0016688401111612,-0.0147783251231527,-0.0039965451900888,-0.6000506842613421,-0.3387745425657423,-3.0,-0.8112986735880265,1,False,True,1762864040.593177,pid_31444,KL003
13,85,-0.0019910471298808,-0.0001388177707611,0.0,0.0,-0.169239006039869,-0.0117995105146938,0.0,0.0,0,False,True,1762864040.863067,pid_42468,KL002
13,36,-0.0021449496863366,-0.0001615065411471,0.0,-0.0243963418882748,-0.0772181887081183,-0.0058142354812961,0.0,-0.8782683079778937,0,False,True,1762864041.06663,pid_22464,KL002
