episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.13021832271351805,0.006114310975224145,0.0,-1.5626198725622167,0.07337173170268974,0.0,1760948688.047336
2,6,-0.19163707580591827,-0.003146134739349863,0.0,-1.1498224548355096,-0.01887680843609918,0.0,1760948690.3777733
3,7,-0.20796011387451271,-0.00633761716608391,0.0,-1.455720797121589,-0.04436332016258737,0.0,1760948723.7295477
4,84,-0.15437376362924915,0.000952230858139268,0.0,-12.967396144856929,0.07998739208369851,0.0,1760948752.4868643
5,33,-0.20207695977367213,-0.007285863626049591,0.0,-6.66853967253118,-0.2404334996596365,0.0,1760948753.0106628
6,25,-0.2214050667748471,-0.009423880589193308,0.0,-5.535126669371177,-0.2355970147298327,0.0,1760948753.4057488
7,16,-0.15458055714866528,0.002604658571447144,0.0,-2.4732889143786445,0.041674537143154305,0.0,1760948753.8221104
8,5,-0.10912168201613248,0.012701651964026273,0.0,-0.5456084100806624,0.06350825982013136,0.0,1760948789.0027437
9,44,-0.10120550318498284,0.12390573997375041,0.0,-4.453042140139245,5.451852558845018,0.0,1760948824.932565
10,2,-0.09650226265174436,0.022647374093220065,0.0,-0.19300452530348872,0.04529474818644013,0.0,1760948826.1013598
11,36,-0.12460542610961256,0.006884550653704956,0.0,-4.485795339946052,0.24784382353337842,0.0,1760948827.5504153
12,20,-0.04865170676905323,0.021831536670898148,0.0,-0.9730341353810645,0.43663073341796294,0.0,1760948866.3908672
13,16,-0.13786974192896873,0.005830679990429566,0.0,-2.2059158708634996,0.09329087984687305,0.0,1760948866.9053693
14,20,-0.07183000648899594,0.016544046130902837,0.0,-1.436600129779919,0.33088092261805674,0.0,1760948867.6654468
15,37,-0.1346750306799972,0.005514501401330201,0.0,-4.9829761351598965,0.20403655184921743,0.0,1760948868.6017659
16,27,-0.05828384502224288,0.019234027368772447,-0.1111111111111111,-1.5736638156005578,0.5193187389568561,-3.0,1760948869.1058137
17,1,-0.16974976456628985,0.023079296899087224,0.0,-0.16974976456628985,0.023079296899087224,0.0,1760948869.145866
18,3,-0.16790102220909145,0.007390981078409522,0.0,-0.5037030666272744,0.022172943235228566,0.0,1760948913.6496325
19,19,-0.08754304760922191,0.01575064860952048,0.0,-1.6633179045752162,0.2992623235808891,0.0,1760948914.5919333
20,1,-0.0181752242646265,0.0334642426497877,0.0,-0.0181752242646265,0.0334642426497877,0.0,1760948914.910506
21,37,-0.057350124810740796,0.019536358047334702,0.0,-2.1219546179974094,0.722845247751384,0.0,1760948915.9726202
22,38,-0.06543921702313893,0.013013025817899797,-0.23684210526315788,-2.4866902468792795,0.4944949810801923,-9.0,1760948916.6357286
23,40,-0.06900564830253454,0.013338326581812813,0.0,-2.7602259321013816,0.5335330632725125,0.0,1760948960.5032737
24,33,-0.05021373265901095,0.17115790847498938,0.0,-1.6570531777473612,5.64821097967465,0.0,1760948961.2108326
25,26,-0.04575087243123425,0.02044486457682482,0.0,-1.1895226832120904,0.5315664789974454,0.0,1760948961.7271945
26,23,-0.071376050391183,0.23450572182885376,0.0,-1.641649158997209,5.393631602063636,0.0,1760948962.2937214
27,37,-0.0771519496367442,0.1511040179764369,0.0,-2.8546221365595352,5.590848665128165,0.0,1760949009.548506
28,13,-0.061835540819578046,0.019747534990405283,0.0,-0.8038620306545146,0.25671795487526866,0.0,1760949010.0370426
29,29,-0.051668737568825236,0.0193367328352002,-0.3103448275862069,-1.4983933894959318,0.5607652522208058,-9.0,1760949010.6314888
30,10,-0.07866254031545625,0.01681739568599316,0.0,-0.7866254031545624,0.1681739568599316,0.0,1760949010.9640145
31,22,-0.08481378681362485,0.014901139137134433,0.0,-1.8659033098997466,0.3278250610169575,0.0,1760949011.770834
32,9,-0.09249474888832616,0.014048489143101996,0.0,-0.8324527399949355,0.12643640228791797,0.0,1760949012.1057153
33,44,-0.057651649224890994,0.01780005159485702,0.0,-2.536672565895204,0.7832022701737088,0.0,1760949059.2334561
34,25,-0.06887746605319393,0.018413516285681174,-0.12,-1.7219366513298482,0.4603379071420294,-3.0,1760949059.6405628
35,28,-0.06925940960874041,0.017707502890187812,0.0,-1.9392634690447317,0.49581008092525874,0.0,1760949060.3357973
36,38,-0.052897269449395344,0.019623419329565732,0.0,-2.010096239077023,0.7456899345234979,0.0,1760949061.1577506
37,31,-0.05477775538673649,0.019764537105964205,0.0,-1.698110416988831,0.6127006502848904,0.0,1760949061.6614435
38,15,-0.06035037743860201,0.01811388148077633,0.0,-0.9052556615790301,0.271708222211645,0.0,1760949062.0540938
39,13,-0.059991636168619196,0.019958188835393416,0.0,-0.7798912701920495,0.2594564548601144,0.0,1760949062.5745757
40,6,-0.07963433736302959,0.017951625249294365,0.0,-0.4778060241781775,0.1077097514957662,0.0,1760949108.6412163
41,34,-0.06600167720954188,0.017722276741938194,0.0,-2.244057025124424,0.6025574092258986,0.0,1760949109.659078
42,23,-0.08014709248845986,0.015556818164119192,0.0,-1.8433831272345766,0.35780681777474144,0.0,1760949110.1281207
43,5,-0.09498337644967376,0.01656691383877078,0.0,-0.4749168822483688,0.0828345691938539,0.0,1760949110.4717546
44,33,-0.05373194923951592,0.169358456217633,0.0,-1.7731543249040254,5.58882905518189,0.0,1760949111.584571
45,16,-0.06212192664760067,0.020580553853841638,0.0,-0.9939508263616107,0.3292888616614662,0.0,1760949158.2107959
46,5,-0.0903451121058027,0.01852959889512288,0.0,-0.4517255605290135,0.0926479944756144,0.0,1760949158.64965
47,11,-0.05882540321871415,0.473483024653528,-0.8181818181818182,-0.6470794354058557,5.208313271188808,-9.0,1760949159.2969995
48,30,-0.04820121645690773,0.020565337833209095,-0.2,-1.4460364937072319,0.6169601349962729,-6.0,1760949160.2551417
49,36,-0.05497315395356286,0.020342554181433926,0.0,-1.9790335423282628,0.7323319505316214,0.0,1760949161.000977
50,29,-0.05412998086218988,0.019926686788637772,0.0,-1.5697694450035067,0.5778739168704954,0.0,1760949209.0172184
51,11,-0.07612594828614024,0.018314859678530956,0.0,-0.8373854311475426,0.20146345646384053,0.0,1760949209.272577
52,15,-0.0805169494496471,0.017902723599837946,0.0,-1.2077542417447065,0.26854085399756916,0.0,1760949209.7050135
53,13,-0.04173824164550888,0.4041944298108373,0.0,-0.5425971413916154,5.254527587540885,0.0,1760949210.197819
54,21,-0.05353390385395981,0.02074127171911903,0.0,-1.124211980933156,0.43556670610149967,0.0,1760949210.8555012
55,8,-0.08629780098195992,0.016645662409880177,-0.375,-0.6903824078556794,0.13316529927904142,-3.0,1760949211.3409271
56,9,-0.04929099696835197,0.021048894039606254,0.0,-0.44361897271516776,0.18944004635645628,0.0,1760949211.9190314
57,16,-0.0709332796974543,0.018472647196293084,0.0,-1.1349324751592689,0.29556235514068935,0.0,1760949259.2554555
58,42,-0.04809655649753399,0.02020440050740467,-0.42857142857142855,-2.0200553728964277,0.8485848213109962,-18.0,1760949260.2599108
59,18,-0.06719813245109113,0.018200700612588876,-0.16666666666666666,-1.2095663841196402,0.3276126110265998,-3.0,1760949260.5496523
60,12,-0.061115924628326324,0.019200713840570028,0.0,-0.7333910955399159,0.23040856608684035,0.0,1760949260.9899938
61,24,-0.05309309509838225,0.01985917918277699,-0.125,-1.2742342823611739,0.4766203003866477,-3.0,1760949261.6544697
62,41,-0.04859353495701228,0.019123818601514922,0.0,-1.9923349332375035,0.7840765626621118,0.0,1760949310.2615924
63,29,-0.038355517821040935,0.019573864029337834,0.0,-1.1123100168101872,0.5676420568507972,0.0,1760949310.7632802
64,30,-0.05073499851224574,0.1836279113077974,-0.2,-1.5220499553673723,5.5088373392339225,-6.0,1760949311.6226692
65,41,-0.0630928406889189,0.01726550708252889,0.0,-2.5868064682456753,0.7078857903836845,0.0,1760949312.4731033
66,28,-0.04673675366590174,0.021601264202909688,-0.21428571428571427,-1.3086291026452488,0.6048353976814712,-6.0,1760949313.1359885
67,22,-0.06865895574976777,0.2458197738890665,0.0,-1.510497026494891,5.408035025559463,0.0,1760949313.5905395
68,31,-0.05055064040181232,0.019545997317136774,0.0,-1.567069852456182,0.60592591683124,0.0,1760949360.569397
69,16,-0.055737654511610286,0.01986259124794171,0.0,-0.8918024721857646,0.3178014599670674,0.0,1760949360.9158115
70,25,-0.04801569064746095,0.015291685524514386,0.0,-1.2003922661865238,0.38229213811285967,0.0,1760949361.6169071
71,20,-0.07000474914276322,0.017308770759039298,-0.15,-1.4000949828552645,0.346175415180786,-3.0,1760949362.1214113
72,37,-0.055989798880600114,0.018946120880783103,0.0,-2.071622558582204,0.7010064725889747,0.0,1760949363.0779934
73,7,-0.07931417332516573,0.02057627457769395,0.0,-0.5551992132761601,0.14403392204385765,0.0,1760949363.2344034
74,34,-0.0486223748108643,0.02079750520058284,0.0,-1.6531607435693862,0.7071151768198165,0.0,1760949411.507463
75,23,-0.05663646367347367,0.02056703783370978,0.0,-1.3026386644898944,0.47304187017532495,0.0,1760949411.9774785
76,17,-0.04721727094187577,0.02156973679055771,0.0,-0.8026936060118881,0.366685525439481,0.0,1760949412.5657299
77,36,-0.04932252486474655,0.019891325540737245,-0.08333333333333333,-1.7756108951308758,0.7160877194665408,-3.0,1760949413.5474637
78,40,-0.03850590164477122,0.14113495150829639,0.0,-1.5402360657908487,5.645398060331855,0.0,1760949414.2647803
79,28,-0.05113316702837626,0.02064554148032492,0.0,-1.4317286767945352,0.5780751614490978,0.0,1760949461.9356496
80,12,-0.07282070100804523,0.018301264421190577,0.0,-0.8738484120965427,0.2196151730542869,0.0,1760949462.317959
81,9,-0.09277518069247553,0.5703170784095493,0.0,-0.8349766262322799,5.132853705685943,0.0,1760949462.7933097
82,38,-0.05315946665411292,0.020315820009853037,-0.23684210526315788,-2.020059732856291,0.7720011603744155,-9.0,1760949464.0808089
83,20,-0.05940890446699345,0.017286700717541504,0.0,-1.188178089339869,0.34573401435083007,0.0,1760949464.3978136
84,11,-0.07177492442793221,0.019349909721792444,0.0,-0.7895241687072543,0.2128490069397169,0.0,1760949467.8419106
85,6,-0.0905922544859729,0.019176022086169576,0.0,-0.5435535269158374,0.11505613251701746,0.0,1760949514.9150429
86,40,-0.04854096716279305,0.018561662649644133,0.0,-1.941638686511722,0.7424665059857654,0.0,1760949516.1788125
87,31,-0.054407118926485636,0.0184087447444899,0.0,-1.6866206867210547,0.5706710870791869,0.0,1760949516.6863325
88,26,-0.052314048433791956,0.018349414740649845,0.0,-1.3601652592785909,0.47708478325689596,0.0,1760949517.367153
89,16,-0.042133129060354074,0.33305411150589287,0.0,-0.6741300649656652,5.328865784094286,0.0,1760949517.7806826
90,21,-0.038742899400748945,0.25520615508878935,0.0,-0.8136008874157278,5.3593292568645765,0.0,1760949518.1335213
91,24,-0.0509884374716329,0.0206227931833935,0.0,-1.2237224993191895,0.494947036401444,0.0,1760949571.90795
92,11,-0.0711570301353023,0.019994470358866517,0.0,-0.7827273314883252,0.21993917394753168,0.0,1760949572.1979501
93,17,-0.044360258624170944,0.01964268640941009,0.0,-0.754124396610906,0.3339256689599715,0.0,1760949572.9674714
94,39,-0.049251553119381675,0.016184448347260624,0.0,-1.9208105716558854,0.6311934855431643,0.0,1760949573.863146
95,31,-0.05335586106548642,0.020429257159320667,0.0,-1.654031693030079,0.6333069719389407,0.0,1760949574.4017773
96,18,-0.04818897625911989,0.020804087529957088,0.0,-0.867401572664158,0.37447357553922755,0.0,1760949574.9232497
97,36,-0.05334835712903977,0.020153753754989786,0.0,-1.9205408566454318,0.7255351351796323,0.0,1760949623.202814
98,32,-0.047454945346166275,0.020043743941499357,0.0,-1.5185582510773208,0.6413998061279794,0.0,1760949623.725423
99,38,-0.048319011873823495,0.15178723930992982,-0.7894736842105263,-1.8361224512052927,5.767915093777333,-30.0,1760949624.3855765
100,15,-0.07860645143930879,0.017545111682270652,-0.2,-1.1790967715896319,0.2631766752340598,-3.0,1760949624.7123516
101,17,-0.049530664752142683,0.019373750559099207,0.0,-0.8420213007864257,0.3293537595046865,0.0,1760949625.302955
102,56,-0.039129526712650096,0.014782731283839955,0.0,-2.1912534959084056,0.8278329518950375,0.0,1760949672.9157603
103,7,-0.04802091064528963,0.02126265528463647,0.0,-0.3361463745170274,0.14883858699245528,0.0,1760949673.0940957
104,27,-0.0488493063676117,0.02009139742762253,0.0,-1.318931271925516,0.5424677305458083,0.0,1760949673.9961028
105,12,-0.05124632808866525,0.021821131823329898,0.0,-0.614955937063983,0.2618535818799588,0.0,1760949674.3173044
106,33,-0.056044608421328294,0.01838835834734168,0.0,-1.8494720779038336,0.6068158254622754,0.0,1760949675.4168885
107,32,-0.04247627179787682,0.017774867483131798,-0.09375,-1.3592406975320583,0.5687957594602175,-3.0,1760949722.6979191
108,33,-0.04531485129291578,0.019634305364262642,0.0,-1.4953900926662207,0.6479320770206672,0.0,1760949723.3607395
109,20,-0.04193993871183134,0.022055000538454776,0.0,-0.8387987742366269,0.4411000107690955,0.0,1760949723.7512872
110,41,-0.042479653457550115,0.020347779289513153,0.0,-1.7416657917595546,0.8342589508700393,0.0,1760949724.5993514
111,34,-0.04533021992529044,0.020348171005230606,-0.9705882352941176,-1.5412274774598749,0.6918378141778406,-33.0,1760949725.215513
112,43,-0.04042854176834441,0.018887123448426933,0.0,-1.7384272960388094,0.8121463082823581,0.0,1760949772.3585591
113,31,-0.04321471907440576,0.1804359278690555,0.0,-1.3396562913065786,5.59351376394072,0.0,1760949772.8285906
114,22,-0.04896723761565931,0.018603097462218596,0.0,-1.077279227544505,0.40926814416880913,0.0,1760949773.3780408
115,51,-0.03913125918821512,0.012146014747506633,0.0,-1.9956942185989712,0.6194467521228383,0.0,1760949774.2915912
116,17,-0.041836911378529636,0.022407368877454037,0.0,-0.7112274934350038,0.38092527091671863,0.0,1760949774.6004596
117,57,-0.04088445300493217,0.014677054843944867,0.0,-2.3304138212811334,0.8365921261048574,0.0,1760949822.336155
118,26,-0.04196742493071675,0.21125904864188408,-0.11538461538461539,-1.0911530481986356,5.492735264688986,-3.0,1760949822.7644148
119,23,-0.037950142219762506,0.022110831638955688,-0.2608695652173913,-0.8728532710545376,0.5085491276959808,-6.0,1760949823.2329388
120,26,-0.0454714463848427,0.21175008276117807,0.0,-1.1822576060059102,5.50550215179063,0.0,1760949824.1472843
121,36,-0.038681109052177955,0.020652070988018356,-0.08333333333333333,-1.3925199258784065,0.7434745555686608,-3.0,1760949824.937725
122,38,-0.04407239941671871,0.019954395430014607,0.0,-1.674751177835311,0.7582670263405551,0.0,1760949825.5752332
