episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.17294089730972667,-0.001307527436516422,0.0,-6.052931405840433,-0.04576346027807476,0.0,1760948688.3355184
2,68,-0.1845642217070434,-0.0009573521059067077,-0.04411764705882353,-12.55036707607895,-0.06509994320165613,-3.0,1760948723.0816653
3,11,-0.032181081341571216,0.02294337972734967,0.0,-0.3539918947572834,0.2523771770008464,0.0,1760948723.7834916
4,16,-0.07528763845717065,0.0163777944757407,0.0,-1.2046022153147304,0.2620447116118512,0.0,1760948751.4645016
5,21,-0.11282441366618927,0.009103061766172657,0.0,-2.3693126869899745,0.1911642970896258,0.0,1760948752.8615377
6,10,-0.12813188135296,0.006654852522966404,0.0,-1.2813188135295999,0.06654852522966404,0.0,1760948753.209572
7,7,-0.05699164697857614,0.021927827504373883,0.0,-0.398941528850033,0.15349479253061718,0.0,1760948753.6805527
8,23,-0.07972497318545392,0.01596143146571372,0.0,-1.8336743832654403,0.3671129237114156,0.0,1760948789.285466
9,22,-0.07784625062308126,0.015907913640198237,0.0,-1.7126175137077877,0.3499741000843612,0.0,1760948790.1990147
10,30,-0.08087252230341582,0.014398522737697959,0.0,-2.4261756691024745,0.43195568213093877,0.0,1760948826.5523176
11,48,-0.08304143165525346,0.012685135300869269,-0.0625,-3.985988719452166,0.6088864944417249,-3.0,1760948827.7348442
12,23,-0.05376196220647523,0.01826589710419188,0.0,-1.2365251307489302,0.4201156333964132,0.0,1760948866.4422581
13,33,-0.07494436994065735,0.015757040751774483,0.0,-2.473164208041693,0.519982344808558,0.0,1760948867.143719
14,22,-0.06028635532934932,0.019790039886155797,0.0,-1.326299817245685,0.43538087749542753,0.0,1760948867.6944854
15,21,-0.09096709542403492,0.01332902098437173,0.0,-1.9103090039047332,0.27990944067180634,0.0,1760948868.3609798
16,25,-0.05627616094837227,0.01764109162791186,-0.24,-1.4069040237093067,0.44102729069779645,-6.0,1760948869.079642
17,35,-0.08252449805671502,0.014587796105024815,0.0,-2.888357431985026,0.5105728636758685,0.0,1760948913.3826177
18,12,-0.10846168459324666,0.01090752186318387,0.0,-1.30154021511896,0.13089026235820644,0.0,1760948913.7962735
19,37,-0.0708241570445011,0.013537223075715246,0.0,-2.6204938106465407,0.5008772538014641,0.0,1760948914.8539793
20,15,-0.09100886599756541,0.013507551706524713,0.0,-1.3651329899634812,0.2026132755978707,0.0,1760948915.1454027
21,41,-0.06575018145699502,0.016941102775600646,0.0,-2.6957574397367954,0.6945852137996265,0.0,1760948916.0339372
22,35,-0.08091284406498989,0.015701643714129767,0.0,-2.831949542274646,0.5495575299945419,0.0,1760948916.5985155
23,15,-0.04663889375748408,0.353051762054407,0.0,-0.6995834063622612,5.2957764308161055,0.0,1760948960.1704535
24,22,-0.06361781704266954,0.017905367923969632,-0.2727272727272727,-1.39959197493873,0.3939180943273319,-6.0,1760948961.0244367
25,8,-0.09108968923929332,0.01663733374165934,0.0,-0.7287175139143466,0.1330986699332747,0.0,1760948961.4197927
26,22,-0.06930423454078365,0.016459384624656206,0.0,-1.5246931598972402,0.3621064617424365,0.0,1760948962.274547
27,31,-0.06570338308917303,0.016927721230358586,0.0,-2.036804875764364,0.5247593581411162,0.0,1760949009.4534135
28,1,-0.15406767601649532,0.024382597120083355,0.0,-0.15406767601649532,0.024382597120083355,0.0,1760949009.7860498
29,38,-0.06034909363864327,0.017665724567356825,0.0,-2.2932655582684442,0.6712975335595593,0.0,1760949010.772466
30,5,-0.06988824725674633,0.020591719831670137,0.0,-0.34944123628373164,0.10295859915835068,0.0,1760949010.877008
31,25,-0.05565140076331441,0.018186845009474168,0.0,-1.3912850190828603,0.4546711252368542,0.0,1760949011.819295
32,17,-0.09009946841164139,0.015597322605585691,0.0,-1.5316909629979036,0.26515448429495675,0.0,1760949012.224688
33,24,-0.049900858646469336,0.22868270487095002,0.0,-1.197620607515264,5.488384916902801,0.0,1760949012.9486709
34,33,-0.05027979511170416,0.01757701212329201,-0.18181818181818182,-1.6592332386862374,0.5800414000686364,-6.0,1760949059.7936034
35,17,-0.06052302637367126,0.019366303187485792,0.0,-1.0288914483524114,0.32922715418725845,0.0,1760949060.1737325
36,19,-0.08437088346160404,0.016890683057853097,-0.15789473684210525,-1.6030467857704769,0.32092297809920883,-3.0,1760949060.8964243
37,5,-0.06976924800540871,0.019325062623846097,0.0,-0.3488462400270435,0.09662531311923049,0.0,1760949061.2604063
38,6,-0.07968566651204954,0.021988707892962103,0.0,-0.47811399907229724,0.13193224735777262,0.0,1760949061.8876753
39,9,-0.1302357790812475,0.007733127210048405,0.0,-1.1721220117312274,0.06959814489043564,0.0,1760949062.520699
40,29,-0.050317653198490936,0.019672399381232122,0.0,-1.4592119427562371,0.5704995820557316,0.0,1760949108.9997232
41,15,-0.056144355002328124,0.020232048584074458,0.0,-0.8421653250349218,0.30348072876111687,0.0,1760949109.3625557
42,23,-0.03777731717217307,0.021767689353607695,0.0,-0.8688782949599806,0.500656855132977,0.0,1760949110.1281207
43,25,-0.05052414507274557,0.020508389045018796,0.0,-1.2631036268186393,0.51270972612547,0.0,1760949110.7989974
44,13,-0.05286471387055122,0.022014072675792876,0.0,-0.6872412803171659,0.28618294478530737,0.0,1760949111.2624714
45,2,-0.23579216748645512,0.002250928772538595,0.0,-0.47158433497291025,0.00450185754507719,0.0,1760949158.013171
46,33,-0.05039066763551958,0.017901865957691703,0.0,-1.662892031972146,0.5907615766038262,0.0,1760949159.0670404
47,23,-0.09176507421115722,0.013233362954110496,0.0,-2.110596706856616,0.3043673479445414,0.0,1760949159.4705508
48,16,-0.07684813146113952,0.016741693052353034,0.0,-1.2295701033782322,0.26786708883764854,0.0,1760949160.058618
49,36,-0.0587334766455971,0.01937065369402181,0.0,-2.1144051592414956,0.6973435329847851,0.0,1760949161.000977
50,24,-0.0488429475008084,0.22886660920864974,0.0,-1.1722307400194016,5.492798621007593,0.0,1760949208.9455671
51,18,-0.04920786800499569,0.020769069852869852,0.0,-0.8857416240899225,0.37384325735165735,0.0,1760949209.387007
52,31,-0.04955730353626324,0.019985513279548704,0.0,-1.5362764096241603,0.6195509116660098,0.0,1760949209.945534
53,21,-0.05974527190473204,0.019994941273635054,0.0,-1.254650709999373,0.4198937667463361,0.0,1760949210.306141
54,14,-0.04164076926955684,0.022238763644964743,0.0,-0.5829707697737958,0.3113426910295064,0.0,1760949210.7256808
55,9,-0.07396117663034528,0.02017093664501372,0.0,-0.6656505896731075,0.18153842980512347,0.0,1760949211.3558726
56,37,-0.0498505830054798,0.019894874696036412,0.0,-1.8444715712027526,0.7361103637533473,0.0,1760949258.9830592
57,36,-0.1423407940510136,0.004488817082141267,0.0,-5.124268585836489,0.1615974149570856,0.0,1760949259.5423682
58,36,-0.05103704970135644,0.020381030109811057,-0.08333333333333333,-1.8373337892488317,0.7337170839531981,-3.0,1760949260.1850266
59,30,-0.04328955339164448,0.02166954807888114,0.0,-1.2986866017493344,0.6500864423664342,0.0,1760949260.7409265
60,30,-0.0654989400069311,0.017767042849991515,0.0,-1.9649682002079332,0.5330112854997454,0.0,1760949261.2454398
61,5,-0.05492676176917435,0.02114387240502138,0.0,-0.27463380884587174,0.1057193620251069,0.0,1760949261.3700445
62,31,-0.0480478002057785,0.018767154498191246,0.0,-1.4894818063791335,0.5817817894439287,0.0,1760949310.1253004
63,14,-0.0663960711130853,0.37645624302249037,-0.6428571428571429,-0.9295449955831943,5.270387402314865,-9.0,1760949310.5278842
64,28,-0.05405695757359384,0.018074015114348047,0.0,-1.5135948120606275,0.5060724232017453,0.0,1760949311.584513
65,22,-0.05927588211594179,0.01843514220139528,0.0,-1.3040694065507195,0.40557312843069615,0.0,1760949312.1886728
66,36,-0.0514399309318015,0.019264064321625238,0.0,-1.851837513544854,0.6935063155785086,0.0,1760949313.2371407
67,17,-0.06265834066972371,0.01957366108337724,0.0,-1.065191791385303,0.332752238417413,0.0,1760949313.5233974
68,19,-0.06447802495008663,0.017748085059772635,0.0,-1.225082474051646,0.33721361613568007,0.0,1760949360.361583
69,32,-0.0638634108328748,0.018141262344523863,0.0,-2.043629146651994,0.5805203950247636,0.0,1760949361.1719282
70,23,-0.06052894593838235,0.01822197547264802,0.0,-1.392165756582794,0.41910543587090443,0.0,1760949361.5856729
71,27,-0.041713519200420504,0.20674558481404823,0.0,-1.1262650184113536,5.582130789979302,0.0,1760949362.2405338
72,16,-0.050522552506527624,0.021828090197039116,0.0,-0.808360840104442,0.34924944315262585,0.0,1760949362.7880301
73,20,-0.03625766299177329,0.02114787960171685,0.0,-0.7251532598354659,0.422957592034337,0.0,1760949363.4336526
74,16,-0.06826561211337781,0.01661941589408424,0.0,-1.092249793814045,0.2659106543053478,0.0,1760949411.2234871
75,32,-0.03651921293658223,0.1757802176606904,0.0,-1.1686148139706314,5.624966965142093,0.0,1760949412.2005258
76,35,-0.0463054758332626,0.01967562484542427,0.0,-1.6206916541641911,0.6886468695898496,0.0,1760949412.8235269
77,30,-0.04834385498542345,0.019536177728910937,-0.1,-1.4503156495627034,0.5860853318673281,-3.0,1760949413.4628344
78,11,-0.05314192386899874,0.021375157394672394,0.0,-0.5845611625589862,0.23512673134139633,0.0,1760949413.785234
79,23,-0.05670511776773868,0.020169126824023137,0.0,-1.3042177086579896,0.4638899169525321,0.0,1760949461.8643868
80,16,-0.07191989767495596,0.01818474603751573,0.0,-1.1507183627992954,0.29095593660025165,0.0,1760949462.3696392
81,42,-0.050395596655588015,0.01846941959077333,-0.07142857142857142,-2.1166150595346966,0.7757156228124799,-3.0,1760949463.3359861
82,19,-0.05480654439791666,0.020119966992700754,0.0,-1.0413243435604165,0.38227937286131436,0.0,1760949463.8208706
83,19,-0.056421400887480495,0.02023040014029909,0.0,-1.0720066168621294,0.3843776026656827,0.0,1760949464.3845875
84,27,-0.04796960372427868,0.021034248744819968,0.0,-1.2951793005555243,0.5679247161101392,0.0,1760949468.2056885
85,33,-0.05085117497451463,0.01854592214613862,0.0,-1.6780887741589827,0.6120154308225745,0.0,1760949515.332351
86,33,-0.05152089902632115,0.020198269979661412,-0.18181818181818182,-1.700189667868598,0.6665429093288266,-6.0,1760949516.048594
87,52,-0.044151469890808655,0.015220918693525294,-0.17307692307692307,-2.29587643432205,0.7914877720633153,-9.0,1760949516.9471006
88,10,-0.06478553737798522,0.5172819799210223,0.0,-0.6478553737798521,5.172819799210223,0.0,1760949517.127061
