episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,204,-0.14659138290697615,0.002262198946925479,0.0,-29.904642113023133,0.46148858517279767,0.0,1760948690.2656398
2,8,-0.13467019720562348,0.007490225483991133,0.0,-1.0773615776449879,0.059921803871929066,0.0,1760948722.2724838
3,30,-0.13612167748379153,0.004488021205226502,0.0,-4.083650324513746,0.13464063615679506,0.0,1760948724.0306585
4,22,-0.24635361371720413,-0.015330269572594202,0.0,-5.419779501778491,-0.33726593059707244,0.0,1760948751.548669
5,31,-0.12381834242719073,0.00628591036879493,0.0,-3.8383686152429126,0.19486322143264284,0.0,1760948752.9877112
6,12,-0.12781754901128148,0.007036374545297902,0.0,-1.5338105881353776,0.08443649454357482,0.0,1760948753.237856
7,26,-0.18048419544867883,-0.0030121604655215716,0.0,-4.692589081665649,-0.07831617210356086,0.0,1760948753.9515746
8,40,-0.082469559175012,0.014428483778439754,-0.075,-3.2987823670004803,0.5771393511375902,-3.0,1760948789.5651414
9,90,-0.14817562793974498,0.0029702418040852274,-0.03333333333333333,-13.33580651457705,0.26732176236767047,-3.0,1760948825.5651314
10,49,-0.07817359583482412,0.013848509896853028,0.0,-3.830506195906382,0.6785769849457983,0.0,1760948826.8070574
11,30,-0.057638952954525,0.01892122148950926,-0.1,-1.72916858863575,0.5676366446852779,-3.0,1760948827.4298682
12,33,-0.06001388094036698,0.01855623443740251,0.0,-1.9804580710321102,0.6123557364342829,0.0,1760948866.5845606
13,32,-0.09037866879496011,0.013898656612486904,0.0,-2.8921174014387234,0.4447570115995809,0.0,1760948867.130599
14,45,-0.06687855937328732,0.017460370304021058,0.0,-3.0095351717979297,0.7857166636809476,0.0,1760948867.9899263
15,13,-0.11800217411475017,0.007784016387635599,0.0,-1.5340282634917521,0.10119221303926279,0.0,1760948868.2279518
16,16,-0.18532867346423004,-0.0032964511894026166,0.0,-2.9652587754276807,-0.052743219030441865,0.0,1760948868.9105096
17,49,-0.08104936983770275,0.014919856414435162,0.0,-3.971419122047435,0.7310729643073229,0.0,1760948913.5784194
18,26,-0.066974626665326,0.018477756319501392,-0.11538461538461539,-1.7413402932984758,0.4804216643070362,-3.0,1760948914.0186448
19,32,-0.05446399892701736,0.018857824659097553,0.0,-1.7428479656645555,0.6034503890911217,0.0,1760948914.7854154
20,21,-0.06978318421978291,0.017398287066174987,0.0,-1.4654468686154412,0.36536402838967474,0.0,1760948915.2443109
21,22,-0.06971103506163201,0.01715773993736423,0.0,-1.5336427713559042,0.37747027862201304,0.0,1760948915.7552946
22,23,-0.05677380197626645,0.020245317614010643,-0.391304347826087,-1.3057974454541283,0.4656423051222448,-9.0,1760948916.4419959
23,17,-0.07936096838954533,0.01757122196190521,0.0,-1.3491364626222706,0.29871077335238855,0.0,1760948960.1990647
24,36,-0.0582876855397055,0.018641409169196793,0.0,-2.098356679429398,0.6710907300910846,0.0,1760948961.2511287
25,38,-0.06280762884428692,0.018064025814952558,-0.07894736842105263,-2.386689896082903,0.6864329809681972,-3.0,1760948961.878438
26,63,-0.08834024660538585,0.012394933273877909,-0.047619047619047616,-5.565435536139309,0.7808807962543083,-3.0,1760948962.8571782
27,16,-0.06860832297420957,0.018127356823874632,0.0,-1.0977331675873532,0.2900377091819941,0.0,1760948963.1794868
28,17,-0.03733540986844336,0.31500401681585566,-0.35294117647058826,-0.634701967763537,5.355068285869546,-6.0,1760949010.1029787
29,29,-0.07821698538330385,0.01616857524906484,-0.3103448275862069,-2.2682925761158117,0.4688886822228803,-9.0,1760949010.6314888
30,30,-0.037088263072526745,0.022280620496290364,-0.1,-1.1126478921758023,0.6684186148887109,-3.0,1760949011.2770026
31,6,-0.0889447176596742,0.0203363504555178,0.0,-0.5336683059580452,0.1220181027331068,0.0,1760949011.4626281
32,7,-0.08662568577649411,0.015390956974413204,0.0,-0.6063798004354588,0.10773669882089243,0.0,1760949012.0745385
33,29,-0.05940980938776117,0.01898234986939238,0.0,-1.722884472245074,0.5504881462123791,0.0,1760949059.0226798
34,21,-0.06448797121896561,0.01795683760844363,0.0,-1.354247395598278,0.3770935897773162,0.0,1760949059.577864
35,28,-0.06538574942677919,0.01812080877647333,0.0,-1.8308009839498172,0.5073826457412532,0.0,1760949060.3357973
36,19,-0.07435401147101364,0.016844025330534678,0.0,-1.4127262179492592,0.3200364812801589,0.0,1760949060.8964243
37,27,-0.052198865769530284,0.01954714737878161,0.0,-1.4093693757773176,0.5277729792271035,0.0,1760949061.6052482
38,13,-0.07224663942825399,0.018564530985845883,0.0,-0.9392063125673019,0.2413389028159965,0.0,1760949062.0159452
39,16,-0.0666300170568816,0.018011773095205293,0.0,-1.0660802729101055,0.2881883695232847,0.0,1760949108.1423628
40,2,-0.2121610452801076,0.006073158827523677,0.0,-0.4243220905602152,0.012146317655047353,0.0,1760949108.5806525
41,25,-0.07808116725787154,0.01530403289812598,0.0,-1.9520291814467883,0.3826008224531495,0.0,1760949109.5216382
42,36,-0.05956540058400498,0.01726643140195902,-0.08333333333333333,-2.1443544210241794,0.6215915304705247,-3.0,1760949110.3410187
43,24,-0.04932528786400666,0.22735697538372948,0.0,-1.1838069087361598,5.456567409209508,0.0,1760949110.7854369
44,30,-0.053217078459948115,0.01993621259172253,0.0,-1.5965123537984434,0.598086377751676,0.0,1760949111.5328963
45,11,-0.07777227956884682,0.4722330395013899,-0.2727272727272727,-0.8554950752573149,5.194563434515289,-3.0,1760949158.140978
46,24,-0.06545859842957616,0.01806423581725793,0.0,-1.5710063623098278,0.43354165961419033,0.0,1760949158.9448442
47,11,-0.07879646473079012,0.018709636557416583,-0.8181818181818182,-0.8667611120386913,0.2058060021315824,-9.0,1760949159.2969995
48,34,-0.05523319036284883,0.018640134081436204,0.0,-1.87792847233686,0.633764558768831,0.0,1760949160.3094864
49,7,-0.060500989795975735,0.022772809869516377,0.0,-0.42350692857183014,0.15940966908661464,0.0,1760949160.5356739
50,35,-0.05589862100089686,0.01894329613292801,-0.2571428571428571,-1.9564517350313901,0.6630153646524803,-9.0,1760949209.0881503
51,6,-0.09958364378962224,0.01795039866314801,0.0,-0.5975018627377334,0.10770239197888806,0.0,1760949209.200347
52,12,-0.055561339963572515,0.019760354954898095,0.0,-0.6667360795628702,0.23712425945877713,0.0,1760949209.644321
53,1,-0.08758445809230415,0.02926165248857851,0.0,-0.08758445809230415,0.02926165248857851,0.0,1760949210.019402
54,23,-0.05150421716576606,0.019274023479965364,0.0,-1.1845969948126194,0.4433025400392034,0.0,1760949210.892267
55,21,-0.05243361049735621,0.020033575193332633,0.0,-1.1011058204444804,0.4207050790599853,0.0,1760949211.553485
56,3,-0.11058214566074165,0.015921151488820888,0.0,-0.33174643698222495,0.047763454466462664,0.0,1760949211.8307936
57,21,-0.07158546995897308,0.018402989756618752,0.0,-1.5032948691384347,0.38646278488899377,0.0,1760949259.329361
58,38,-0.05443088035352486,0.01960759343669835,-0.07894736842105263,-2.068373453433945,0.7450885505945373,-3.0,1760949260.2106793
59,28,-0.0609719626774348,0.018638582900978595,-0.10714285714285714,-1.7072149549681743,0.5218803212274007,-3.0,1760949260.714164
60,32,-0.057689399142605194,0.019237093051756096,0.0,-1.8460607725633662,0.6155869776561951,0.0,1760949261.2686634
61,16,-0.070470301419954,0.017194633061794244,0.0,-1.127524822719264,0.2751141289887079,0.0,1760949261.5327303
62,30,-0.04893030488412637,0.020502134912575635,0.0,-1.467909146523791,0.615064047377269,0.0,1760949310.1106641
63,29,-0.05430706960933712,0.020007074060508306,0.0,-1.5749050186707765,0.5802051477547409,0.0,1760949310.7632802
64,37,-0.05322755771743315,0.019630551955909514,0.0,-1.9694196355450264,0.7263304223686521,0.0,1760949311.7322905
65,49,-0.05493604056386042,0.11987064246859405,0.0,-2.6918659876291606,5.8736614809611085,0.0,1760949312.572514
66,20,-0.059193018572836396,0.01902211464646534,0.0,-1.183860371456728,0.38044229292930676,0.0,1760949312.9855366
67,19,-0.055401074511382736,0.019641449788908943,-0.3157894736842105,-1.052620415716272,0.3731875459892699,-6.0,1760949313.5560472
68,33,-0.05051609053557933,0.020320612334529538,0.0,-1.6670309876741178,0.6705802070394747,0.0,1760949360.5949862
69,16,-0.03700327353904849,0.33288093560337323,0.0,-0.5920523766247758,5.326094969653972,0.0,1760949360.9158115
70,22,-0.04951180873801032,0.02082098240829519,0.0,-1.089259792236227,0.4580616129824942,0.0,1760949361.5706406
71,16,-0.06753688245450891,0.01860347901004637,0.0,-1.0805901192721425,0.2976556641607419,0.0,1760949362.051316
72,19,-0.05860465581019152,0.020159056543977344,0.0,-1.1134884603936388,0.38302207433556956,0.0,1760949362.8456306
73,47,-0.045191009249232104,0.01783609512221965,0.0,-2.123977434713909,0.8382964707443236,0.0,1760949410.8676474
74,3,-0.12630889018907562,0.018810341550094353,0.0,-0.37892667056722684,0.05643102465028306,0.0,1760949410.9496844
75,18,-0.058276327380496845,0.020017297413183522,0.0,-1.0489738928489432,0.3603113534373034,0.0,1760949411.8821347
76,14,-0.037220686513397994,0.021449235450278107,-0.21428571428571427,-0.5210896111875719,0.3002892963038935,-3.0,1760949412.51594
77,17,-0.05577613930829113,0.020311526609093102,0.0,-0.9481943682409493,0.3452959523545827,0.0,1760949413.2455108
78,47,-0.042540604942541686,0.018507790184682422,0.0,-1.9994084322994592,0.8698661386800738,0.0,1760949414.3454146
79,39,-0.05005204557087539,0.019820448867550546,0.0,-1.9520297772641402,0.7729975058344714,0.0,1760949462.0900028
80,34,-0.04196459366539339,0.020787594818777986,0.0,-1.4267961846233752,0.7067782238384516,0.0,1760949462.6043115
