episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1927481850307305,-0.005721029932675277,0.0,-3.4694673305531487,-0.102978538788155,0.0,1760948688.1315038
2,27,-0.1476422320526057,0.0015624183531969444,0.0,-3.986340265420354,0.0421852955363175,0.0,1760948722.5716753
3,121,-0.14762580206110995,0.002579234804932797,0.0,-17.862722049394304,0.31208741139686846,0.0,1760948751.1586652
4,63,-0.14056922880444644,0.004478024033722885,0.0,-8.855861414680126,0.2821155141245418,0.0,1760948752.1635246
5,17,-0.1332988189592369,0.006095204967487804,0.0,-2.266079922307027,0.10361848444729267,0.0,1760948752.8016312
6,14,-0.10027098456128115,0.012310938529216124,0.0,-1.4037937838579362,0.17235313940902575,0.0,1760948753.2636306
7,9,-0.0937535899616885,0.013877254714616823,0.0,-0.8437823096551965,0.1248952924315514,0.0,1760948753.7179277
8,31,-0.08247588208457345,0.015079112312229857,0.0,-2.556752344621777,0.46745248167912556,0.0,1760948789.4059932
9,127,-0.14305436021815818,0.0032714024045649554,-0.023622047244094488,-18.167903747706088,0.4154681053797493,-3.0,1760948826.0292935
10,39,-0.10488055644804724,0.01030055445446483,-0.15384615384615385,-4.090341701473842,0.4017216237241284,-6.0,1760948826.6822476
11,55,-0.0973408753517122,0.011846298662672892,0.0,-5.353748144344171,0.6515464264470091,0.0,1760948827.8226006
12,11,-0.06675878844610401,0.018894510601308673,-0.8181818181818182,-0.7343466729071442,0.2078396166143954,-9.0,1760948866.263968
13,8,-0.07786790673586565,0.02048573919167806,0.0,-0.6229432538869252,0.1638859135334245,0.0,1760948866.770534
14,17,-0.05840389773879567,0.01927338823060543,0.0,-0.9928662615595263,0.3276475999202923,0.0,1760948867.6221259
15,26,-0.059776967974262935,0.019689682905510757,0.0,-1.5542011673308362,0.5119317555432796,0.0,1760948868.4324903
16,26,-0.0802850703083502,0.015414052132813084,0.0,-2.0874118280171055,0.4007653554531402,0.0,1760948869.0931573
17,29,-0.06129174521941984,0.01844911073759107,0.0,-1.7774606113631752,0.535024211390141,0.0,1760948869.5902433
18,44,-0.06338937302503102,0.017540571197192118,-0.06818181818181818,-2.7891324131013646,0.7717851326764532,-3.0,1760948914.2610471
19,10,-0.055158984317363415,0.021333451171347446,0.0,-0.5515898431736341,0.21333451171347448,0.0,1760948914.4546113
20,9,-0.06838096134444599,0.019012086216412077,0.0,-0.615428652100014,0.17110877594770868,0.0,1760948915.0416741
21,10,-0.07275694098213409,0.018818396227523026,0.0,-0.7275694098213409,0.18818396227523027,0.0,1760948915.5510201
22,23,-0.12327955299703806,0.008896652835107878,0.0,-2.8354297189318753,0.2046230152074812,0.0,1760948916.4419959
23,8,-0.09376961691768047,0.01826932720467669,0.0,-0.7501569353414438,0.14615461763741353,0.0,1760948960.0429125
24,6,-0.047684633693386685,0.02227006669034288,0.0,-0.2861078021603201,0.13362040014205728,0.0,1760948960.7617815
25,7,-0.08923036463476024,0.016460456657140236,0.0,-0.6246125524433217,0.11522319659998166,0.0,1760948961.4006147
26,44,-0.07729799271437522,0.014131137078750229,0.0,-3.40111167943251,0.6217700314650101,0.0,1760948962.634128
27,13,-0.07424908950357875,0.017609362298993955,0.0,-0.9652381635465237,0.22892170988692143,0.0,1760948963.1239257
28,11,-0.043571026591047654,0.022409405189194997,0.0,-0.4792812925015242,0.24650345708114496,0.0,1760949009.991164
29,9,-0.09757893569086346,0.5720789239553445,0.0,-0.878210421217771,5.148710315598101,0.0,1760949010.3013682
30,15,-0.07482187968123508,0.018050085699513996,0.0,-1.1223281952185262,0.27075128549270994,0.0,1760949011.038798
31,18,-0.06191987783197488,0.01504263251375556,0.0,-1.114557800975548,0.2707673852476001,0.0,1760949011.6970189
32,41,-0.06561612667959532,0.13979029856482084,0.0,-2.6902611938634085,5.731402241157655,0.0,1760949012.574408
33,42,-0.06874311228259138,0.016956905493369073,0.0,-2.887210715868838,0.712190030721501,0.0,1760949059.2077622
34,30,-0.05306954507206579,0.019554856146507277,-0.1,-1.5920863521619737,0.5866456843952184,-3.0,1760949059.7452574
35,21,-0.0755804821746117,0.2520995845617388,0.0,-1.587190125666846,5.294091275796515,0.0,1760949060.2336626
36,7,-0.09899993572937713,0.015102421623832888,0.0,-0.6929995501056398,0.10571695136683021,0.0,1760949060.619669
37,37,-0.06379616167229947,0.017825362989388943,0.0,-2.3604579818750806,0.6595384306073909,0.0,1760949061.7448869
38,33,-0.05053024239199633,0.020306811098126605,0.0,-1.6674979989358787,0.670124766238178,0.0,1760949062.361481
39,35,-0.05615852014460032,0.018147700453326882,0.0,-1.9655482050610114,0.6351695158664409,0.0,1760949108.4996092
40,13,-0.0764128233780603,0.016946939733408394,0.0,-0.9933667039147838,0.22031021653430913,0.0,1760949108.7807317
41,35,-0.05758589700704261,0.01777887034152534,0.0,-2.0155063952464913,0.6222604619533869,0.0,1760949109.6881514
42,31,-0.07547025715973621,0.016376045107028784,-0.1935483870967742,-2.3395779719518224,0.5076573983178923,-6.0,1760949110.2625399
43,40,-0.056438586212765804,0.017859179611923116,0.0,-2.2575434485106323,0.7143671844769246,0.0,1760949111.0001488
44,37,-0.05820916285886539,0.018925639584176604,0.0,-2.1537390257780196,0.7002486646145344,0.0,1760949111.6404414
45,39,-0.06153622347720565,0.01749161003100378,-0.07692307692307693,-2.3999127156110203,0.6821727912091474,-3.0,1760949158.5355062
46,36,-0.06269085762662265,0.018649823575870774,0.0,-2.256870874558415,0.6713936487313479,0.0,1760949159.1011307
47,43,-0.04419622871304874,0.02077434709687548,0.0,-1.900437834661096,0.8932969251656455,0.0,1760949159.7578652
48,41,-0.05078485315873241,0.018862438785028773,-0.14634146341463414,-2.0821789795080288,0.7733599901861797,-6.0,1760949160.4005218
49,38,-0.07957337137547828,0.014774087518084109,0.0,-3.0237881122681745,0.5614153256871961,0.0,1760949161.0280771
50,20,-0.057425278015316494,0.018186487769241567,0.0,-1.1485055603063299,0.3637297553848313,0.0,1760949208.8879998
51,19,-0.06534726627783351,0.019501949407734153,-0.3157894736842105,-1.2415980592788367,0.3705370387469489,-6.0,1760949209.3990521
52,28,-0.04343686605434987,0.019539531927301432,0.0,-1.2162322495217963,0.5471068939644401,0.0,1760949209.9055254
53,20,-0.07732245124121015,0.016851876696084338,0.0,-1.546449024824203,0.3370375339216867,0.0,1760949210.2920911
54,2,-0.08191809494568134,0.024068430935956536,0.0,-0.16383618989136267,0.04813686187191307,0.0,1760949210.5318635
55,22,-0.08012122287559215,0.01539860507552368,0.0,-1.7626669032630273,0.33876931166152097,0.0,1760949211.5660295
56,16,-0.06486509656526784,0.019942858662706963,0.0,-1.0378415450442855,0.3190857386033114,0.0,1760949212.0270894
57,17,-0.06484034472736339,0.019707458362757037,0.0,-1.1022858603651775,0.33502679216686965,0.0,1760949259.270518
58,30,-0.054014171530013505,0.020272969581985562,-0.6,-1.620425145900405,0.6081890874595669,-18.0,1760949260.1061008
59,10,-0.059546499299923804,0.519716438969575,0.0,-0.595464992999238,5.19716438969575,0.0,1760949260.4376657
60,11,-0.04463397342451561,0.019343611236503147,0.0,-0.4909737076696717,0.2127797236015346,0.0,1760949260.9743047
61,34,-0.06081495318307983,0.017991903030931913,-0.08823529411764706,-2.067708408224714,0.611724703051685,-3.0,1760949261.7903464
62,22,-0.05818542199181007,0.019265617726660144,0.0,-1.2800792838198216,0.42384358998652316,0.0,1760949309.9825578
63,44,-0.050482283317377,0.12822255805891947,0.0,-2.221220465964588,5.641792554592456,0.0,1760949310.983414
64,29,-0.05076281319697477,0.021035013019013903,-0.20689655172413793,-1.4721215827122682,0.6100153775514032,-6.0,1760949311.6051047
65,34,-0.07363228341478197,0.016080753773633813,0.0,-2.503497636102587,0.5467456283035497,0.0,1760949312.3743026
66,10,-0.05027972304609418,0.02149258810618755,-0.6,-0.5027972304609418,0.2149258810618755,-6.0,1760949312.7751274
67,25,-0.054916587077766366,0.019986827891908268,-0.24,-1.3729146769441591,0.49967069729770675,-6.0,1760949313.6237783
68,32,-0.058182090143905796,0.018734424664664753,0.0,-1.8618268846049855,0.5995015892692721,0.0,1760949360.5824404
69,24,-0.043756086003250094,0.020946900944956492,0.0,-1.0501460640780023,0.5027256226789558,0.0,1760949361.0614383
70,13,-0.08901481282433414,0.014133179614536553,0.0,-1.1571925667163439,0.18373133498897518,0.0,1760949361.443854
71,40,-0.04932655946843113,0.017399411496637936,-0.15,-1.9730623787372454,0.6959764598655175,-6.0,1760949362.419084
72,16,-0.05074935300219043,0.021420055716463056,0.0,-0.8119896480350469,0.3427208914634089,0.0,1760949362.7880301
73,25,-0.04557731695691578,0.021671255024889823,0.0,-1.1394329239228946,0.5417813756222456,0.0,1760949363.494435
74,27,-0.0481568301319425,0.0185998767596073,0.0,-1.3002344135624475,0.502196672509397,0.0,1760949411.4095285
75,35,-0.05305876878322075,0.017611512639235098,-0.08571428571428572,-1.8570569074127263,0.6164029423732285,-3.0,1760949412.243213
76,10,-0.0631265109297642,0.021259189585940717,-0.3,-0.631265109297642,0.2125918958594072,-3.0,1760949412.4419298
77,28,-0.06250256680260975,0.018540724789906534,0.0,-1.750071870473073,0.5191402941173829,0.0,1760949413.4256465
78,13,-0.07764130758851226,0.01698599462713466,0.0,-1.0093369986506593,0.22081793015275059,0.0,1760949413.8225665
79,20,-0.05593785904527561,0.019654599656086114,0.0,-1.1187571809055121,0.39309199312172227,0.0,1760949461.8208568
80,36,-0.04470976727001279,0.020139766208751225,0.0,-1.6095516217204604,0.725031583515044,0.0,1760949462.6284573
81,29,-0.04756531097087604,0.020069012011880775,-0.10344827586206896,-1.3793940181554052,0.5820013483445424,-3.0,1760949463.1340082
82,33,-0.051639564606774546,0.01961781154278259,0.0,-1.7041056320235601,0.6473877809118255,0.0,1760949464.0232918
83,28,-0.05409584652586682,0.01940563930931013,0.0,-1.514683702724271,0.5433579006606836,0.0,1760949464.4893224
84,24,-0.04929783155387915,0.02048690393896419,0.0,-1.1831479572930996,0.49168569453514055,0.0,1760949468.1569781
85,20,-0.05540842285005241,0.01689567402900557,0.0,-1.1081684570010482,0.33791348058011145,0.0,1760949515.155598
86,35,-0.04803542837982082,0.019718626849313598,-0.17142857142857143,-1.6812399932937288,0.6901519397259759,-6.0,1760949516.0881436
87,21,-0.06993046035049832,0.01885533112739191,-0.2857142857142857,-1.4685396673604647,0.39596195367523007,-6.0,1760949516.5519803
88,36,-0.053972691820747425,0.018493716311166992,-0.08333333333333333,-1.9430169055469073,0.6657737872020117,-3.0,1760949517.498728
89,6,-0.0536309921677545,0.022005932615154874,0.0,-0.321785953006527,0.13203559569092924,0.0,1760949517.610563
90,17,-0.061720146595743854,0.01920937364353881,0.0,-1.0492424921276455,0.3265593519401598,0.0,1760949518.0799856
91,17,-0.06604499189482317,0.01781831408401487,0.0,-1.122764862211994,0.30291133942825277,0.0,1760949571.811081
92,37,-0.050548569336508864,0.018345189465250947,-0.08108108108108109,-1.870297065450828,0.678772010214285,-3.0,1760949572.615576
93,30,-0.056917922961662974,0.0199757076034293,0.0,-1.7075376888498892,0.5992712281028789,0.0,1760949573.1605535
