episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,10,-0.007901519809336023,0.020894358764697186,-0.6,-0.6000788087936341,-0.07901519809336023,0.20894358764697185,-6.0,-6.000788087936341,1,True,False,False,1761322447.4454353
28,2,-0.005120198555337291,0.031730283898697836,0.0,0.0,-0.010240397110674582,0.06346056779739567,0.0,0.0,0,True,False,False,1761322447.4884107
29,2,-0.0051086118710820085,0.03173343139400778,0.0,0.0,-0.010217223742164017,0.06346686278801555,0.0,0.0,0,True,False,False,1761322447.5284534
30,1,-0.0029343761644196847,0.03431539984230669,-6.0,0.0,-0.0029343761644196847,0.03431539984230669,-6.0,0.0,1,True,False,False,1761322447.5607462
31,193,-0.028730611463815076,0.0014482566955819295,0.0,0.0,-5.54500801251631,0.2795135422473124,0.0,0.0,0,False,False,True,1761322448.9700356
32,9,-0.0053636813276512285,0.02257030647429132,0.0,-0.036086522778725955,-0.048273131948861056,0.20313275826862187,0.0,-0.32477870500853356,0,True,False,False,1761322449.44422
33,2,-0.0022641782831639003,1.0171071961049054,0.0,0.0,-0.0045283565663278005,2.034214392209811,0.0,0.0,0,False,True,False,1761322449.509403
34,2,-0.004590939382630235,0.031872640027059695,0.0,-0.7798979126718683,-0.00918187876526047,0.06374528005411939,0.0,-1.5597958253437365,0,True,False,False,1761322449.6867998
35,72,-0.009472281182995604,0.015112728165679736,-0.08333333333333333,-0.0902576132391567,-0.6820042451756835,1.088116427928941,-6.0,-6.498548153219282,1,True,False,False,1761322450.3981435
36,73,-0.016830484558817478,0.01080039555326428,0.0,0.0,-1.228625372793676,0.7884288753882925,0.0,0.0,0,False,False,True,1761322451.075489
37,37,-0.01867918915307222,0.010357530966544562,0.0,0.0,-0.6911299986636722,0.38322864576214877,0.0,0.0,0,True,False,False,1761322543.8271692
38,57,-0.028892850811984463,0.0024404271972310915,0.0,-0.4072943904410039,-1.6468924962831144,0.13910435024217221,0.0,-23.215780255137222,0,False,False,True,1761322544.3663564
39,45,-0.005148320975039654,0.01875415435908649,-0.13333333333333333,-0.3890629408323577,-0.2316744438767844,0.8439369461588919,-6.0,-17.507832337456097,1,True,False,False,1761322545.1475146
40,40,-0.03303546240915797,0.0015200124920859994,-0.15,-0.3454050381754097,-1.321418496366319,0.06080049968343998,-6.0,-13.816201527016387,1,True,False,False,1761322545.6208448
41,52,-0.025913398762590762,0.005183367183865055,0.0,-0.5889757332504367,-1.3474967356547196,0.2695350935609828,0.0,-30.62673812902271,0,False,False,True,1761322546.1300738
42,131,-0.03004194512119902,0.0008741513876014444,-0.04580152671755725,-0.18490149547389245,-3.9354948108770715,0.11451383177578922,-6.0,-24.22209590707991,1,True,False,False,1761322549.3826785
43,74,-0.02970436808071973,-0.0005386630469486154,0.0,-0.060417673679414426,-2.19812323797326,-0.03986106547419754,0.0,-4.470907852276667,0,True,False,False,1761322550.0998578
44,169,-0.027914918973268622,0.003238119291293015,0.0,0.0,-4.717621306482397,0.5472421602285196,0.0,0.0,0,False,False,True,1761322551.7655063
45,34,-0.03341020704734557,-0.000983531593132574,0.0,0.0,-1.1359470396097493,-0.033440074166507516,0.0,0.0,0,False,False,True,1761322552.3145623
46,54,-0.025561860999006474,0.004856891749699409,0.0,0.0,-1.3803404939463495,0.26227215448376806,0.0,0.0,0,False,False,True,1761322553.1581116
47,48,-0.008735167568942362,0.016284736077037756,0.0,0.0,-0.41928804330923336,0.7816673316978122,0.0,0.0,0,True,False,False,1761322639.0817559
48,10,-0.004476715281486421,0.021667989601885297,-0.6,-0.8248779268786993,-0.04476715281486421,0.21667989601885296,-6.0,-8.248779268786993,1,True,False,False,1761322639.1983044
49,16,-0.011945209746958129,0.017174349090316843,-0.375,-0.45630263276769645,-0.19112335595133007,0.2747895854450695,-6.0,-7.300842124283143,1,True,False,False,1761322639.3626466
50,2,-0.004546444482282808,0.03188564344364608,-3.0,-1.2755717300058582,-0.009092888964565615,0.06377128688729217,-6.0,-2.5511434600117164,1,True,False,False,1761322639.4128172
51,12,-0.010409509159915118,0.01791359859644608,0.0,0.0,-0.12491410991898141,0.21496318315735297,0.0,0.0,0,True,False,False,1761322639.562658
52,127,-0.019220984131138624,0.02504131854418697,0.0,-0.004811830204111582,-2.4410649846546053,3.1802474551117452,0.0,-0.611102435922171,0,False,True,False,1761322640.6755948
53,22,-0.010049305503564311,0.017327255024090767,-0.2727272727272727,-0.2767788632978358,-0.22108472107841484,0.38119961052999685,-6.0,-6.089134992552387,1,True,False,False,1761322642.6796649
54,16,-0.0073543644808861,0.01898820047807842,0.0,0.0,-0.1176698316941776,0.30381120764925473,0.0,0.0,0,True,False,False,1761322642.9066856
55,24,-0.029917039623951775,0.002813238552224905,0.0,0.0,-0.7180089509748426,0.06751772525339772,0.0,0.0,0,False,False,True,1761322643.2082894
56,6,-0.0030321021700074626,0.025405697928515436,0.0,0.0,-0.018192613020044775,0.15243418757109262,0.0,0.0,0,True,False,False,1761322644.6210258
57,68,-0.010604907847538888,0.016454292398950437,-0.08823529411764706,-0.19130256898981535,-0.7211337336326444,1.1188918831286299,-6.0,-13.008574691307443,1,True,False,False,1761322645.2650025
58,27,-0.020945478903148268,0.01019217165395315,0.0,0.0,-0.5655279303850033,0.27518863465673504,0.0,0.0,0,False,False,True,1761322645.5574307
59,2,-0.0016081642988843977,0.03267696127375208,0.0,-0.6733610096341305,-0.0032163285977687955,0.06535392254750416,0.0,-1.346722019268261,0,True,False,False,1761322737.8784533
60,19,-0.01457075606171463,0.013699269349868943,0.0,0.0,-0.276844365172578,0.2602861176475099,0.0,0.0,0,True,False,False,1761322738.1242983
61,29,-0.017166516816202113,0.011575626479031036,0.0,-0.18313335250616,-0.4978289876698612,0.3356931678919,0.0,-5.31086722267864,0,True,False,False,1761322738.4882543
62,19,-0.0060635295898267,0.01754956290905585,0.0,0.0,-0.1152070622067073,0.33344169527206113,0.0,0.0,0,True,False,False,1761322738.7407184
63,39,-0.01637310917303586,0.012398870878906459,0.0,0.0,-0.6385512577483986,0.4835559642773519,0.0,0.0,0,True,False,False,1761322739.1003363
64,6,-0.002483854718339768,0.025569647938149514,0.0,0.0,-0.014903128310038607,0.15341788762889708,0.0,0.0,0,True,False,False,1761322739.1855996
65,25,-0.017067647737584513,0.011956293408387044,0.0,0.0,-0.4266911934396128,0.2989073352096761,0.0,0.0,0,False,False,True,1761322739.420906
66,33,-0.00779098517790502,0.016813468060732265,0.0,0.0,-0.25710251087086566,0.5548444460041647,0.0,0.0,0,True,False,False,1761322740.6134646
67,14,-0.004746567157115534,0.0212683260009798,0.0,0.0,-0.06645194019961748,0.2977565640137172,0.0,0.0,0,True,False,False,1761322740.7848117
68,41,-0.017652504396687824,0.010023752493098913,0.0,0.0,-0.7237526802642008,0.4109738522170554,0.0,0.0,0,True,False,False,1761322741.1549942
69,13,-0.011327645005311878,0.017526878674342293,-0.46153846153846156,-0.700039014485793,-0.14725938506905442,0.22784942276644982,-6.0,-9.100507188315309,1,True,False,False,1761322741.3062727
70,50,-0.01704494298382565,0.00975157913034582,0.0,-0.09293525797480871,-0.8522471491912825,0.487578956517291,0.0,-4.646762898740436,0,True,False,False,1761322741.9260619
71,207,-0.0327511076896498,-0.0008301077643788152,0.0,-0.022801281134855304,-6.779479291757507,-0.17183230722641474,0.0,-4.719865194915048,0,False,False,True,1761322743.760031
72,1,-0.002909898027607311,0.03431811868841206,0.0,0.0,-0.002909898027607311,0.03431811868841206,0.0,0.0,0,True,False,False,1761322743.8112805
73,7,-0.005600986012938816,0.02357759885600836,-0.8571428571428571,-1.3790275096003166,-0.03920690209057171,0.16504319199205852,-6.0,-9.653192567202217,1,True,False,False,1761322743.961597
74,113,-0.02207142545357875,0.006683938752626372,0.0,0.0,-2.4940710762543987,0.7552850790467801,0.0,0.0,0,False,False,True,1761322745.008982
75,19,-0.01222077315384277,0.016609617507438484,0.0,0.0,-0.23219468992301265,0.3155827326413312,0.0,0.0,0,True,False,False,1761322745.2396336
76,57,-0.031501090340897916,0.0005854797277395868,-0.10526315789473684,-0.20861967346002797,-1.7955621494311813,0.033372344481156446,-6.0,-11.891321387221595,1,True,False,False,1761322745.9287524
77,1,-0.0031595300515572552,0.034287360019659985,-6.0,0.0,-0.0031595300515572552,0.034287360019659985,-6.0,0.0,1,True,False,False,1761322745.9701195
78,42,-0.017781658507323956,0.011092328628386258,0.0,-0.17186707703763074,-0.7468296573076061,0.4658778023922229,0.0,-7.218417235580491,0,True,False,False,1761322746.368045
79,1,-0.0029075881273313065,0.03431867215958273,0.0,0.0,-0.0029075881273313065,0.03431867215958273,0.0,0.0,0,True,False,False,1761322746.407213
80,3,-0.0024049724171428368,0.03059893586262034,0.0,0.0,-0.00721491725142851,0.09179680758786102,0.0,0.0,0,True,False,False,1761322746.4614248
81,90,-0.015030711834384805,0.012928482861649646,0.0,-0.37455132243558026,-1.3527640650946324,1.1635634575484681,0.0,-33.70961901920222,0,False,False,True,1761322747.3847978
82,2,-0.0016012173227390046,0.032605880030658785,-3.0,-1.523255492533084,-0.0032024346454780092,0.06521176006131757,-6.0,-3.046510985066168,1,True,False,False,1761322748.5216587
83,1,-0.0029326723957588574,0.03431531863112114,-6.0,0.0,-0.0029326723957588574,0.03431531863112114,-6.0,0.0,1,True,False,False,1761322748.5361772
84,105,-0.028846693315979638,0.0031068412633284683,0.0,0.0,-3.028902798177862,0.3262183326494892,0.0,0.0,0,True,False,False,1761322839.4367378
85,3,-0.004530400215416016,0.03005597089392246,-2.0,-0.7032356808571327,-0.013591200646248048,0.09016791268176738,-6.0,-2.109707042571398,1,True,False,False,1761322839.490428
86,84,-0.018399034461041998,0.010146230007233538,0.0,0.0,-1.5455188947275278,0.8522833206076171,0.0,0.0,0,False,False,True,1761322840.2138915
87,53,-0.0056633072753886635,0.05605324786572296,0.0,-0.023435983222918285,-0.3001552855955992,2.9708221368833168,0.0,-1.242107110814669,0,False,True,False,1761322841.229531
88,4,-0.007973698264532559,0.0266029949333374,0.0,0.0,-0.031894793058130234,0.1064119797333496,0.0,0.0,0,True,False,False,1761322841.4263186
89,4,-0.0039125349941516565,0.0282836825581807,-1.5,-2.06380507296728,-0.015650139976606626,0.1131347302327228,-6.0,-8.25522029186912,1,True,False,False,1761322841.4873016
90,68,-0.035300397102697126,-0.0012927310171191291,-0.08823529411764706,-0.40891549124523185,-2.4004270029834047,-0.08790570916410079,-6.0,-27.806253404675765,1,True,False,False,1761322842.0869837
91,13,-0.004616870891136249,0.17305280917786564,0.0,0.0,-0.060019321584771246,2.2496865193122533,0.0,0.0,0,False,True,False,1761322842.2706783
92,25,-0.007005123842312352,0.018098879868258075,0.0,0.0,-0.1751280960578088,0.4524719967064519,0.0,0.0,0,True,False,False,1761322842.8386834
93,16,-0.0056014922703143556,0.019977552894100165,0.0,0.0,-0.08962387632502969,0.31964084630560263,0.0,0.0,0,True,False,False,1761322843.0047324
94,60,-0.03363741669840297,-0.0012356847544517824,-0.1,-0.08657404400734228,-2.0182450019041784,-0.07414108526710694,-6.0,-5.194442640440537,1,True,False,False,1761322843.5538728
95,4,-0.0018661188883790237,0.028844901761420183,-1.5,-2.330003206162328,-0.007464475553516095,0.11537960704568073,-6.0,-9.320012824649313,1,True,False,False,1761322843.6303647
96,5,-0.0053129451525949015,0.025860897155339745,-1.2,-0.9028549175155465,-0.026564725762974507,0.12930448577669873,-6.0,-4.514274587577733,1,True,False,False,1761322843.7108178
97,1,-0.0042550420259758505,2.0,0.0,0.0,-0.0042550420259758505,2.0,0.0,0.0,0,False,True,False,1761322843.758766
98,1,-0.002902895736448252,0.03431936369791888,0.0,0.0,-0.002902895736448252,0.03431936369791888,0.0,0.0,0,True,False,False,1761322844.395212
99,3,-0.0026253884700410597,0.03058012833767228,0.0,0.0,-0.00787616541012318,0.09174038501301685,0.0,0.0,0,True,False,False,1761322844.446238
100,7,-0.017742039423206925,0.015997040583026114,-0.8571428571428571,-1.0490143397793026,-0.12419427596244847,0.1119792840811828,-6.0,-7.343100378455118,1,True,False,False,1761322844.5351632
101,182,-0.030380431442027414,0.0012061232574664081,0.0,0.0,-5.529238522448989,0.21951443285888628,0.0,0.0,0,False,False,True,1761322845.8267386
102,11,-0.007834953326638286,0.019234275956798254,0.0,0.0,-0.08618448659302115,0.2115770355247808,0.0,0.0,0,True,False,False,1761322846.0659878
103,72,-0.009714663126817973,0.010505942434125637,0.0,0.0,-0.699455745130894,0.7564278552570459,0.0,0.0,0,False,False,True,1761322846.748541
104,31,-0.01355532714014485,0.013702266518286167,0.0,-0.4248517428159827,-0.42021514134449034,0.4247702620668712,0.0,-13.170404027295463,0,True,False,False,1761322847.3544064
105,44,-0.009512191166684952,0.016552615680775973,0.0,0.0,-0.4185364113341379,0.7283150899541428,0.0,0.0,0,True,False,False,1761322847.8080518
106,17,-0.009048950717433066,0.1349814363430795,0.0,0.0,-0.15383216219636212,2.2946844178323516,0.0,0.0,0,False,True,False,1761322847.9834163
107,14,-0.0057655460744064305,0.16205398114313038,0.0,0.0,-0.08071764504169003,2.2687557360038255,0.0,0.0,0,False,True,False,1761322848.1619892
108,2,-0.0016134941052910723,0.0326822713957583,0.0,0.0,-0.0032269882105821447,0.0653645427915166,0.0,0.0,0,True,False,False,1761322848.7925472
109,42,-0.027449787136313488,0.0036124293725250203,0.0,0.0,-1.1528910597251665,0.15172203364605086,0.0,0.0,0,False,False,True,1761322849.116692
110,3,-0.004533203155762579,0.030099242130862274,0.0,-0.1592350399675282,-0.013599609467287737,0.09029772639258682,0.0,-0.4777051199025846,0,True,False,False,1761322849.2332435
111,35,-0.011424872332890508,0.015171834686726296,-0.17142857142857143,-0.6164600502600317,-0.39987053165116776,0.5310142140354204,-6.0,-21.57610175910111,1,True,False,False,1761322849.4536476
112,1,-0.00290172915910354,0.03431942633507168,-6.0,0.0,-0.00290172915910354,0.03431942633507168,-6.0,0.0,1,True,False,False,1761322849.4694273
113,22,-0.003539045140402588,0.019888801114802603,-0.2727272727272727,-0.4491714393895894,-0.07785899308885694,0.43755362452565727,-6.0,-9.881771666570968,1,True,False,False,1761322849.5904186
114,15,-0.007962252288498941,0.1520391502372812,0.0,0.0,-0.11943378432748412,2.280587253559218,0.0,0.0,0,False,True,False,1761322849.6654363
115,152,-0.022682124456001374,0.006513402907401851,0.0,-0.16600000377912902,-3.4476829173122088,0.9900372419250814,0.0,-25.23200057442761,0,False,False,True,1761322938.1417828
116,71,-0.005900716984619493,0.044766256451794786,0.0,0.0,-0.418950905907984,3.17840420807743,0.0,0.0,0,False,True,False,1761322939.0548878
117,25,-0.008769811493751035,0.017008887584188042,-0.24,-0.2795038214863084,-0.21924528734377588,0.42522218960470104,-6.0,-6.987595537157711,1,True,False,False,1761322940.701974
118,10,-0.0047727270050629215,0.02237307002311608,0.0,0.0,-0.04772727005062921,0.22373070023116082,0.0,0.0,0,False,False,True,1761322940.844655
119,209,-0.016439016844991345,0.007425351538238331,0.0,-0.15817247806831974,-3.4357545206031914,1.5518984714918111,0.0,-33.058047916278824,0,False,False,True,1761322942.7647913
120,23,-0.01603056815244209,0.013139105860734412,0.0,0.0,-0.36870306750616805,0.3021994347968915,0.0,0.0,0,False,False,True,1761322943.0858998
121,76,-0.021458068400069932,0.006841150883265925,0.0,-0.2605137517056103,-1.630813198405315,0.5199274671282103,0.0,-19.799045129626382,0,False,False,True,1761322944.1610568
122,1,-0.0029605922769850197,0.03431200947623847,0.0,0.0,-0.0029605922769850197,0.03431200947623847,0.0,0.0,0,True,False,False,1761322944.5885603
123,2,-0.0016018557841516842,0.03260491543668742,-3.0,-1.701364839659952,-0.0032037115683033685,0.06520983087337484,-6.0,-3.402729679319904,1,True,False,False,1761322944.634482
124,3,-0.002247935369947763,0.030638082676748984,-2.0,-1.7758885466387067,-0.006743806109843289,0.09191424803024695,-6.0,-5.32766563991612,1,True,False,False,1761322944.6868305
125,9,-0.0050298574924016,0.022560087697783296,0.0,0.0,-0.0452687174316144,0.20304078928004965,0.0,0.0,0,True,False,False,1761322944.7963982
126,145,-0.025630405435173257,0.00509784568907309,0.0,0.0,-3.7164087881001224,0.7391876249155981,0.0,0.0,0,False,False,True,1761323038.1793704
127,40,-0.014075556692842425,0.013113569209208942,-0.15,-0.17882066281839248,-0.563022267713697,0.5245427683683577,-6.0,-7.152826512735699,1,True,False,False,1761323038.6823301
128,3,-0.002401112960663579,0.03059904725898936,0.0,0.0,-0.007203338881990737,0.09179714177696807,0.0,0.0,0,True,False,False,1761323038.7440825
129,145,-0.022105670631334513,0.007414147968494603,0.0,0.0,-3.2053222415435045,1.0750514554317174,0.0,0.0,0,False,False,True,1761323040.0337465
130,4,-0.004800391192658137,0.028021764603626154,0.0,0.0,-0.019201564770632548,0.11208705841450461,0.0,0.0,0,True,False,False,1761323040.6702783
131,106,-0.00653558832760228,0.0359779495406804,0.0,0.0,-0.6927723627258416,3.8136626513121223,0.0,0.0,0,False,True,False,1761323041.655766
132,1,-0.0028931093727602958,0.034320515755321246,0.0,0.0,-0.0028931093727602958,0.034320515755321246,0.0,0.0,0,True,False,False,1761323041.7043407
133,90,-0.02417602761665509,0.005001937908590739,0.0,0.0,-2.175842485498958,0.4501744117731665,0.0,0.0,0,False,False,True,1761323042.6342592
134,98,-0.010459845130587248,0.015473491877658146,0.0,-0.20673413327921208,-1.0250648227975503,1.5164022040104983,0.0,-20.259945061362785,0,True,False,False,1761323044.6072085
135,10,-0.0150606526256569,0.017034237445978345,0.0,0.0,-0.150606526256569,0.17034237445978345,0.0,0.0,0,False,False,True,1761323044.8011484
136,51,-0.015493384438617515,0.011813869630468677,0.0,-0.3155098507299561,-0.7901626063694932,0.6025073511539025,0.0,-16.09100238722776,0,False,False,True,1761323045.803822
137,44,-0.016453324628989352,0.011240345857702743,-0.13636363636363635,-0.18149082001251174,-0.7239462836755315,0.49457521773892066,-6.0,-7.985596080550517,1,True,False,False,1761323047.8374894
138,39,-0.01965848983559588,0.010844808454678242,0.0,0.0,-0.7666811035882393,0.4229475297324514,0.0,0.0,0,True,False,False,1761323048.2051363
139,79,-0.009559929151333548,0.04064239197902992,0.0,0.0,-0.7552344029553503,3.2107489663433637,0.0,0.0,0,False,True,False,1761323141.565834
140,14,-0.0027226106030415653,0.020030181680981536,0.0,-0.5915889570294246,-0.038116548442581916,0.2804225435337415,0.0,-8.282245398411945,0,True,False,False,1761323142.1509478
141,59,-0.014930289079911499,0.012372135791807997,0.0,0.0,-0.8808870557147784,0.7299560117166718,0.0,0.0,0,False,False,True,1761323142.7163856
142,1,-0.0029115922361914906,0.03431783750724415,-6.0,0.0,-0.0029115922361914906,0.03431783750724415,-6.0,0.0,1,True,False,False,1761323143.6822255
143,17,-0.017229579929255726,0.012944187271331802,0.0,0.0,-0.29290285879734734,0.22005118361264064,0.0,0.0,0,False,False,True,1761323143.8561869
144,61,-0.011833807959610199,0.012045049522255049,0.0,-0.04537797931862681,-0.7218622855362221,0.734748020857558,0.0,-2.7680567384362353,0,True,False,False,1761323145.3660924
145,14,-0.004463002298835974,0.02107374895127323,0.0,0.0,-0.062482032183703635,0.2950324853178252,0.0,0.0,0,True,False,False,1761323145.5319953
146,201,-0.023588073593031455,0.015850100328337488,0.0,0.0,-4.7412027921993225,3.1858701659958353,0.0,0.0,0,False,True,False,1761323147.084325
147,33,-0.017967224840331586,0.011929794487721081,-0.18181818181818182,-0.24272978526667457,-0.5929184197309423,0.3936832180947957,-6.0,-8.010082913800261,1,True,False,False,1761323147.4271686
148,1,-0.0029673425783344476,0.03431083785683564,-6.0,0.0,-0.0029673425783344476,0.03431083785683564,-6.0,0.0,1,True,False,False,1761323147.4638562
149,74,-0.012575406211429387,0.041701473389025585,0.0,-0.16627429692751997,-0.9305800596457746,3.085909030787893,0.0,-12.304297972636478,0,False,True,True,1761323148.0853455
150,7,-0.005146748450695237,0.023921578385933704,0.0,0.0,-0.03602723915486666,0.16745104870153593,0.0,0.0,0,True,False,False,1761323149.3568275
151,11,-0.006127774950159074,0.20109828450945627,0.0,-0.04111507961833413,-0.06740552445174981,2.212081129604019,0.0,-0.45226587580167543,0,False,True,False,1761323149.4869137
152,34,-0.024962462514625233,0.00673037979517237,0.0,-0.7134204237530309,-0.8487237254972579,0.22883291303586056,0.0,-24.25629440760305,0,True,False,False,1761323247.7722228
153,1,-0.002925477850030066,0.03431651758602916,-6.0,0.0,-0.002925477850030066,0.03431651758602916,-6.0,0.0,1,True,False,False,1761323247.8062594
154,26,-0.016828982810159772,0.013533535440598933,0.0,0.0,-0.4375535530641541,0.3518719214555723,0.0,0.0,0,False,False,True,1761323248.075577
155,13,-0.021880475980520266,0.01040277613557853,0.0,0.0,-0.28444618774676345,0.13523608976252088,0.0,0.0,0,True,False,False,1761323248.9094162
156,30,-0.006746998330107323,0.08472889785800822,0.0,0.0,-0.2024099499032197,2.5418669357402464,0.0,0.0,0,False,True,False,1761323249.209617
157,1,-0.00290951969843116,0.03431783183396764,0.0,0.0,-0.00290951969843116,0.03431783183396764,0.0,0.0,0,True,False,False,1761323250.1892781
158,1,-0.0014729953084735106,0.03458568154672936,0.0,0.0,-0.0014729953084735106,0.03458568154672936,0.0,0.0,0,True,False,False,1761323250.2367957
159,19,-0.013679368617474801,0.01602260870196978,-0.3157894736842105,-0.5148037538832627,-0.2599080037320212,0.3044295653374258,-6.0,-9.781271323781992,1,True,False,False,1761323250.521046
160,74,-0.01331530977984971,0.014075232419856585,0.0,0.0,-0.9853329237088785,1.0415671990693873,0.0,0.0,0,True,False,False,1761323251.2842371
161,29,-0.008256350072402035,0.08682840775169948,0.0,-0.7621372315650291,-0.23943415209965901,2.5180238247992848,0.0,-22.101979715385845,0,False,True,False,1761323251.5928204
162,14,-0.007437441042159827,0.019780897989246902,0.0,0.0,-0.10412417459023758,0.27693257184945663,0.0,0.0,0,True,False,False,1761323251.8620136
163,23,-0.011162156011847555,0.016419400533263292,0.0,-0.928605667988186,-0.25672958827249376,0.3776462122650557,0.0,-21.35793036372828,0,True,False,False,1761323252.1945546
164,20,-0.009024074823156487,0.017972186075943995,-0.3,-0.531365390547387,-0.18048149646312975,0.35944372151887993,-6.0,-10.62730781094774,1,True,False,False,1761323252.417654
165,5,-0.0030946696945154633,0.026740196784924473,0.0,0.0,-0.015473348472577317,0.13370098392462237,0.0,0.0,0,True,False,False,1761323252.4886224
166,78,-0.012479646314107192,0.01463637429995142,0.0,0.0,-0.9734124125003609,1.1416371953962108,0.0,0.0,0,False,False,True,1761323253.230667
167,23,-0.012947705891324667,0.10249990550582004,0.0,0.0,-0.2977972355004673,2.357497826633861,0.0,0.0,0,False,True,False,1761323253.585831
168,39,-0.017430206724062043,0.010492737933763112,-0.15384615384615385,-0.7473146978265917,-0.6797780622384197,0.4092167794167614,-6.0,-29.145273215237076,1,True,False,False,1761323254.5726123
169,33,-0.005629532989653339,0.019103643261980986,-0.18181818181818182,-0.426926883034276,-0.1857745886585602,0.6304202276453725,-6.0,-14.088587140131109,1,True,False,False,1761323254.9093778
170,23,-0.011100977774810753,0.016562326249803215,-0.2608695652173913,-1.6911482949489887,-0.25532248882064734,0.38093350374547397,-6.0,-38.89641078382674,1,True,False,False,1761323255.1801996
