episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
123,2,-0.0016006373336497541,0.032592542471455294,0.0,-2.4031179501485713,-0.0032012746672995082,0.06518508494291059,0.0,-4.806235900297143,0,True,False,False,1761322944.634482
124,3,-0.0022375916339929286,0.030640407509771928,-2.0,-1.7758885466387067,-0.006712774901978786,0.09192122252931578,-6.0,-5.32766563991612,1,True,False,False,1761322944.6868305
125,9,-0.0036563712069429214,0.023109324967291837,0.0,0.0,-0.03290734086248629,0.20798392470562654,0.0,0.0,0,True,False,False,1761322944.7963982
126,162,-0.012993969698649088,0.024170777790321986,0.0,0.0,-2.105023091181152,3.915666002032162,0.0,0.0,0,False,True,False,1761323038.260226
127,40,-0.0173334548045246,0.010885996852987356,-0.15,-0.17882066281839248,-0.693338192180984,0.43543987411949425,-6.0,-7.152826512735699,1,True,False,False,1761323038.6823301
128,3,-0.0040129747394129075,0.030195551580202522,-2.0,-1.2791073420275392,-0.012038924218238722,0.09058665474060756,-6.0,-3.8373220260826173,1,True,False,False,1761323038.7440825
129,88,-0.013006426167872582,0.014050473557726111,0.0,-0.11254108617452534,-1.1445655027727872,1.2364416730798977,0.0,-9.90361558335823,0,False,False,True,1761323039.590794
130,4,-0.003353953507750875,0.028483876586606588,0.0,0.0,-0.0134158140310035,0.11393550634642635,0.0,0.0,0,True,False,False,1761323040.6702783
131,76,-0.026413878131424637,0.0034873664907540606,0.0,0.0,-2.0074547379882723,0.2650398532973086,0.0,0.0,0,False,False,True,1761323041.467343
132,1,-0.0029453121159197155,0.03431399315760064,-6.0,0.0,-0.0029453121159197155,0.03431399315760064,-6.0,0.0,1,True,False,False,1761323041.7043407
133,62,-0.022198889945670555,0.007930297903416993,0.0,0.0,-1.3763311766315744,0.4916784700118536,0.0,0.0,0,False,False,True,1761323042.4044197
134,98,-0.0338524980111969,-0.0013883263456273248,0.0,0.0,-3.317544805097296,-0.13605598187147783,0.0,0.0,0,True,False,False,1761323044.6072085
135,70,-0.016118299623544257,0.010522911141110097,-0.08571428571428572,-0.33331179789512994,-1.1282809736480979,0.7366037798777068,-6.0,-23.331825852659097,1,True,False,False,1761323045.3330224
136,307,-0.026434514983526954,0.0034764712910710614,0.0,0.0,-8.115396099942775,1.067276686358816,0.0,0.0,0,False,False,True,1761323047.2994506
137,40,-0.023524356561519435,0.007231160382043083,0.0,0.0,-0.9409742624607774,0.28924641528172335,0.0,0.0,0,False,False,True,1761323047.805017
138,39,-0.012396736163291205,0.015153646039965473,0.0,-2.0778245988754565,-0.48347271036835704,0.5909921955586535,0.0,-81.0351593561428,0,True,False,False,1761323048.2051363
139,120,-0.02529995534903549,0.0017984674572457874,0.0,0.0,-3.0359946418842587,0.2158160948694945,0.0,0.0,0,False,False,True,1761323141.8235962
140,14,-0.004427530738178422,0.021294284185989935,-0.42857142857142855,-0.6793370380613923,-0.0619854303344979,0.2981199786038591,-6.0,-9.510718532859492,1,True,False,False,1761323142.1509478
141,38,-0.0067837685806306156,0.07022251245736615,0.0,0.0,-0.2577832060639634,2.6684554733799137,0.0,0.0,0,False,True,False,1761323142.5435863
142,1,-0.0029793917329957783,0.03430961938888022,0.0,0.0,-0.0029793917329957783,0.03430961938888022,0.0,0.0,0,True,False,False,1761323143.6822255
143,66,-0.014676192408791863,0.01308694690492997,0.0,-0.6338081009943758,-0.9686286989802629,0.863738495725378,0.0,-41.8313346656288,0,False,False,True,1761323144.2862513
144,61,-0.01172649018324033,0.015270367509283875,0.0,-0.4757049020575538,-0.7153159011776601,0.9314924180663164,0.0,-29.01799902551078,0,True,False,False,1761323145.3660924
145,14,-0.007613982116114137,0.0195768461485917,-0.42857142857142855,-0.28324470193445433,-0.10659574962559791,0.2740758460802838,-6.0,-3.9654258270823606,1,True,False,False,1761323145.5319953
146,90,-0.02120385715864454,0.007863491653281965,0.0,0.0,-1.9083471442780089,0.7077142487953768,0.0,0.0,0,False,False,True,1761323146.3945973
147,33,-0.03127005901458867,0.0010009146364396476,0.0,-0.32266905649180316,-1.0319119474814262,0.03303018300250837,0.0,-10.648078864229504,0,True,False,False,1761323147.4271686
148,1,-0.002926342396319558,0.03431600383866251,-6.0,0.0,-0.002926342396319558,0.03431600383866251,-6.0,0.0,1,True,False,False,1761323147.4638562
149,45,-0.006438704766265641,0.0622549185613199,0.0,-0.01583140649107376,-0.28974171448195385,2.8014713352593956,0.0,-0.7124132920983193,0,False,True,False,1761323147.8845718
150,7,-0.008251885467869298,0.022655762293987865,0.0,0.0,-0.05776319827508509,0.15859033605791506,0.0,0.0,0,True,False,False,1761323149.3568275
151,172,-0.019694837481427585,0.008409597372726667,0.0,0.0,-3.387512046805545,1.4464507481089868,0.0,0.0,0,False,False,True,1761323150.3982067
152,34,-0.016948016003140928,0.01045370571416493,-0.17647058823529413,-0.29932764886408963,-0.5762325441067916,0.3554259942816076,-6.0,-10.177140061379047,1,True,False,False,1761323247.7722228
153,1,-0.002938632342728986,0.03431474489029673,-6.0,0.0,-0.002938632342728986,0.03431474489029673,-6.0,0.0,1,True,False,False,1761323247.8062594
154,27,-0.006082147172728454,0.01935891030643855,0.0,-0.0028108333427257623,-0.16421797366366828,0.5226905782738409,0.0,-0.07589250025359558,0,False,False,True,1761323248.0835876
155,13,-0.019959266357466858,0.01222078654818759,-0.46153846153846156,-0.5451374050940845,-0.25947046264706913,0.15887022512643867,-6.0,-7.086786266223099,1,True,False,False,1761323248.9094162
156,94,-0.007286296093377695,0.037614872647130704,0.0,0.0,-0.6849118327775033,3.5357980288302864,0.0,0.0,0,False,True,False,1761323249.7472594
157,1,-0.002906692521825555,0.03431819975572448,-6.0,0.0,-0.002906692521825555,0.03431819975572448,-6.0,0.0,1,True,False,False,1761323250.1892781
158,1,-0.0029118809709375187,0.03431796638687201,-6.0,0.0,-0.0029118809709375187,0.03431796638687201,-6.0,0.0,1,True,False,False,1761323250.2367957
159,19,-0.01383685225476496,0.015449404483950286,-0.3157894736842105,-1.4395883888546392,-0.26290019284053423,0.29353868519505544,-6.0,-27.352179388238145,1,True,False,False,1761323250.521046
160,74,-0.0210079558682533,0.007289383815706111,-0.08108108108108109,-0.20129094147346505,-1.5545887342507443,0.5394144023622522,-6.0,-14.895529669036414,1,True,False,False,1761323251.2842371
161,45,-0.011057663347680434,0.014782312018982748,0.0,0.0,-0.4975948506456195,0.6652040408542237,0.0,0.0,0,True,False,False,1761323251.7003317
162,14,-0.010172760909147068,0.018569851518131748,-0.42857142857142855,-0.4423175943528385,-0.14241865272805895,0.25997792125384445,-6.0,-6.192446320939739,1,True,False,False,1761323251.8620136
163,23,-0.007043089706466332,0.01885138981625462,-0.2608695652173913,-0.29819403353285817,-0.16199106324872564,0.4335819657738562,-6.0,-6.858462771255738,1,True,False,False,1761323252.1945546
164,20,-0.024392754541620244,0.0073438155320001645,0.0,0.0,-0.48785509083240486,0.14687631064000328,0.0,0.0,0,True,False,False,1761323252.417654
165,5,-0.002939408821672014,0.026675042852210628,0.0,0.0,-0.01469704410836007,0.13337521426105314,0.0,0.0,0,True,False,False,1761323252.4886224
166,56,-0.022197547925199294,0.008168205105071076,0.0,0.0,-1.2430626838111605,0.4574194858839803,0.0,0.0,0,False,False,True,1761323253.016726
167,83,-0.018468313368225398,0.00965278571770689,-0.07228915662650602,-0.34270525130332813,-1.532870009562708,0.8011812145696718,-6.0,-28.444535858176234,1,True,False,False,1761323254.203893
168,39,-0.012741875022667628,0.013852747049570163,-0.15384615384615385,-0.592971188447356,-0.4969331258840375,0.5402571349332363,-6.0,-23.125876349446884,1,True,False,False,1761323254.5726123
169,33,-0.009727853110441912,0.01687265848071972,0.0,0.0,-0.3210191526445831,0.5567977298637508,0.0,0.0,0,True,False,False,1761323254.9093778
