episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,37,-0.009585729876237818,0.015502232473495721,0.0,0.0,-0.35467200542079924,0.5735826015193417,0.0,0.0,0,True,False,False,1761322543.8271692
38,92,-0.021861905354679245,0.00728864290705042,0.0,0.0,-2.0112952926304906,0.6705551474486386,0.0,0.0,0,False,False,True,1761322544.5707285
39,33,-0.028940823041967656,0.002710481340330308,0.0,0.0,-0.9550471603849326,0.08944588423090016,0.0,0.0,0,False,False,True,1761322545.0587049
40,40,-0.008099322532897631,0.017337626807390965,0.0,0.0,-0.3239729013159052,0.6935050722956386,0.0,0.0,0,True,False,False,1761322545.6208448
41,400,-0.030272741668924824,0.0008872417541993571,0.0,-0.010735631848759442,-12.10909666756993,0.35489670167974285,0.0,-4.294252739503777,0,False,False,True,1761322548.2046971
42,131,-0.028147756481196034,0.002273795617594187,0.0,0.0,-3.6873560990366805,0.2978672259048385,0.0,0.0,0,True,False,False,1761322549.3826785
43,74,-0.014862920488733364,0.012177286068340584,0.0,-0.13165716029800156,-1.099856116166269,0.9011191690572032,0.0,-9.742629862052116,0,True,False,False,1761322550.0998578
44,101,-0.026964618550998888,0.003529674682702527,0.0,0.0,-2.7234264736508877,0.3564971429529552,0.0,0.0,0,False,False,True,1761322551.1810386
45,73,-0.03995494540922356,-0.005130479005565462,0.0,-0.33640453514437607,-2.91671101487332,-0.3745249674062787,0.0,-24.557531065539454,0,True,False,False,1761322552.710911
46,400,-0.026888136730508258,0.0010882387737409926,0.0,0.0,-10.755254692203303,0.43529550949639706,0.0,0.0,0,False,False,True,1761322638.6490026
47,48,-0.005111866184027556,0.017671758481148332,-0.125,-0.12580746637116103,-0.24536957683332267,0.84824440709512,-6.0,-6.038758385815729,1,True,False,False,1761322639.0817559
48,10,-0.007072837892234988,0.021221546701337225,0.0,0.0,-0.07072837892234989,0.21221546701337224,0.0,0.0,0,True,False,False,1761322639.1983044
49,16,-0.0052673169461889355,0.020671400196927515,-0.375,-0.45630263276769645,-0.08427707113902297,0.33074240315084025,-6.0,-7.300842124283143,1,True,False,False,1761322639.3626466
50,2,-0.0016008127652304253,0.032606435285553736,0.0,0.0,-0.0032016255304608506,0.06521287057110747,0.0,0.0,0,True,False,False,1761322639.4128172
51,12,-0.003592790483499163,0.021820682914937595,0.0,0.0,-0.043113485801989954,0.26184819497925116,0.0,0.0,0,True,False,False,1761322639.562658
52,184,-0.028076962245209492,0.004241213484243193,0.0,-0.1064331473380046,-5.166161053118547,0.7803832811007475,0.0,-19.583699110192846,0,False,False,True,1761322641.0596106
53,22,-0.00714104397447873,0.019170377298054233,0.0,0.0,-0.15710296743853205,0.42174830055719315,0.0,0.0,0,True,False,False,1761322642.6796649
54,16,-0.015791892446541025,0.013328058110849486,-0.375,-0.8103778300436868,-0.2526702791446564,0.21324892977359178,-6.0,-12.966045280698989,1,True,False,False,1761322642.9066856
55,38,-0.006795952124547262,0.07044807162700047,0.0,0.0,-0.258246180732796,2.6770267218260178,0.0,0.0,0,False,True,False,1761322643.32514
56,6,-0.007964967235226654,0.02330222318402564,-1.0,-2.4782395496819807,-0.047789803411359924,0.13981333910415383,-6.0,-14.869437298091885,1,True,False,False,1761322644.6210258
57,68,-0.038125118782135335,-0.0035063569713802553,0.0,-0.13634472486958876,-2.5925080771852027,-0.23843227405385736,0.0,-9.271441291132035,0,True,False,False,1761322645.2650025
58,63,-0.03861309815753409,-0.0044044238854980535,0.0,0.0,-2.4326251839246478,-0.2774787047863774,0.0,0.0,0,False,False,True,1761322645.8538828
59,2,-0.002299328341573801,0.03255571630383153,0.0,-0.6733610096341305,-0.004598656683147602,0.06511143260766306,0.0,-1.346722019268261,0,True,False,False,1761322737.8784533
60,19,-0.012292272307095396,0.01578438212460561,0.0,0.0,-0.23355317383481253,0.2999032603675066,0.0,0.0,0,True,False,False,1761322738.1242983
61,29,-0.009946502330609397,0.015779000589556676,0.0,0.0,-0.2884485675876725,0.45759101709714356,0.0,0.0,0,True,False,False,1761322738.4882543
62,19,-0.0081950861989265,0.01871992556456394,0.0,0.0,-0.1557066377796035,0.35567858572671485,0.0,0.0,0,True,False,False,1761322738.7407184
63,8,-0.008080412742915252,0.2703872201081986,0.0,0.0,-0.06464330194332202,2.163097760865589,0.0,0.0,0,False,True,False,1761322738.8401377
64,6,-0.004273435667434625,0.025145525730496665,-1.0,-1.1388260039880305,-0.02564061400460775,0.15087315438298,-6.0,-6.832956023928183,1,True,False,False,1761322739.1855996
65,156,-0.031101125472054198,-0.00031824098090873734,0.0,0.0,-4.851775573640455,-0.049645593021763024,0.0,0.0,0,False,False,True,1761322740.266154
66,33,-0.013070502674827374,0.013965337940288331,-0.18181818181818182,-0.21321283041905767,-0.43132658826930337,0.4608561520295149,-6.0,-7.036023403828903,1,True,False,False,1761322740.6134646
67,14,-0.018136073454751763,0.013465068711478647,-0.42857142857142855,-0.4530117701590208,-0.2539050283665247,0.18851096196070105,-6.0,-6.342164782226291,1,True,False,False,1761322740.7848117
68,29,-0.013723839901362804,0.01280973401581612,0.0,0.0,-0.39799135713952133,0.3714822864586675,0.0,0.0,0,False,False,True,1761322741.0673435
69,13,-0.006578593817199308,0.019946043563417594,0.0,-2.38683539705268,-0.08552171962359101,0.2592985663244287,0.0,-31.028860161684843,0,True,False,False,1761322741.3062727
70,50,-0.012840101976591268,0.014574394232821758,-0.12,-0.5984337274883903,-0.6420050988295634,0.7287197116410878,-6.0,-29.921686374419515,1,True,False,False,1761322741.9260619
71,9,-0.012213494573828943,0.24058457862295723,0.0,0.0,-0.10992145116446049,2.165261207606615,0.0,0.0,0,False,True,False,1761322742.086579
72,1,-0.0029152950985645294,0.03431759852026328,0.0,0.0,-0.0029152950985645294,0.03431759852026328,0.0,0.0,0,True,False,False,1761322743.8112805
73,7,-0.00735071307879573,0.022882064982151396,0.0,0.0,-0.051454991551570115,0.16017445487505977,0.0,0.0,0,True,False,False,1761322743.961597
74,18,-0.007629143502181466,0.1283281575313955,0.0,0.0,-0.1373245830392664,2.309906835565119,0.0,0.0,0,False,True,False,1761322744.199413
75,19,-0.00363340287618946,0.019527962320592215,-0.3157894736842105,-0.35525900412657596,-0.06903465464759974,0.3710312840912521,-6.0,-6.7499210784049435,1,True,False,False,1761322745.2396336
76,57,-0.027799670053318272,0.00301712419210784,0.0,0.0,-1.5845811930391416,0.17197607895014688,0.0,0.0,0,True,False,False,1761322745.9287524
77,1,-0.0028952193752456268,0.03432002873502338,0.0,0.0,-0.0028952193752456268,0.03432002873502338,0.0,0.0,0,True,False,False,1761322745.9701195
78,42,-0.03534039996447207,-0.001726249325111583,0.0,-0.17186707703763074,-1.484296798507827,-0.07250247165468648,0.0,-7.218417235580491,0,True,False,False,1761322746.368045
79,1,-0.002900370309701849,0.034319594476971194,0.0,0.0,-0.002900370309701849,0.034319594476971194,0.0,0.0,0,True,False,False,1761322746.407213
80,3,-0.001785865748637429,0.03067440918169097,0.0,0.0,-0.005357597245912287,0.09202322754507292,0.0,0.0,0,True,False,False,1761322746.460864
81,55,-0.010059877642590411,0.015183976286714711,0.0,0.0,-0.5532932703424727,0.8351186957693091,0.0,0.0,0,False,False,True,1761322747.093289
82,2,-0.0016012809200081702,0.03260578965412142,0.0,0.0,-0.0032025618400163404,0.06521157930824284,0.0,0.0,0,True,False,False,1761322748.5216587
83,1,-0.0029038230889781563,0.0343192344327643,0.0,0.0,-0.0029038230889781563,0.0343192344327643,0.0,0.0,0,True,False,False,1761322748.5361772
84,15,-0.009647418037085496,0.15077630165777647,0.0,0.0,-0.14471127055628244,2.261644524866647,0.0,0.0,0,False,True,False,1761322748.604293
85,3,-0.0021940681106659052,0.03064950825954223,0.0,0.0,-0.006582204331997715,0.0919485247786267,0.0,0.0,0,True,False,False,1761322839.490428
86,23,-0.021174833333500665,0.008738202475594467,0.0,0.0,-0.4870211666705153,0.20097865693867276,0.0,0.0,0,False,False,True,1761322839.7725995
87,69,-0.022089295479042263,0.007721710266062109,0.0,-0.01774438318344211,-1.5241613880539162,0.5327980083582855,0.0,-1.2243624396575057,0,True,False,False,1761322841.362051
88,4,-0.0038273529761010043,0.028324209321405197,-1.5,-1.0919693360911054,-0.015309411904404017,0.11329683728562079,-6.0,-4.367877344364421,1,True,False,False,1761322841.4263186
89,4,-0.0034735199896435164,0.028435334142045562,0.0,0.0,-0.013894079958574066,0.11374133656818225,0.0,0.0,0,True,False,False,1761322841.4873016
90,16,-0.022882154856718028,0.008596205342814953,0.0,0.0,-0.36611447770748845,0.13753928548503924,0.0,0.0,0,False,False,True,1761322841.6550643
91,51,-0.017503333620621196,0.010589426069618931,-0.11764705882352941,-0.5526668973606961,-0.892670014651681,0.5400607295505655,-6.0,-28.186011765395502,1,True,False,False,1761322842.5898433
92,25,-0.004438960954230448,0.017514810927576684,0.0,0.0,-0.11097402385576119,0.43787027318941707,0.0,0.0,0,True,False,False,1761322842.8386834
93,16,-0.006804145552386026,0.01951678089671951,-0.375,-0.4632395972347896,-0.10886632883817642,0.31226849434751214,-6.0,-7.411833555756633,1,True,False,False,1761322843.0047324
94,60,-0.02290657756829539,0.006782770505066704,0.0,0.0,-1.3743946540977234,0.40696623030400225,0.0,0.0,0,True,False,False,1761322843.5538728
95,4,-0.0027700690108744402,0.028657465280049477,0.0,0.0,-0.011080276043497761,0.1146298611201979,0.0,0.0,0,True,False,False,1761322843.6303647
96,5,-0.0029641654898487557,0.026734557699827088,0.0,0.0,-0.01482082744924378,0.13367278849913544,0.0,0.0,0,True,False,False,1761322843.7108178
97,67,-0.026168895079984607,0.00408309056199153,0.0,0.0,-1.7533159703589687,0.2735670676534325,0.0,0.0,0,True,False,False,1761322844.3556874
98,1,-0.002943639706672125,0.03431420093764026,-6.0,0.0,-0.002943639706672125,0.03431420093764026,-6.0,0.0,1,True,False,False,1761322844.395212
99,3,-0.0022162804983736468,0.030691766445084163,0.0,0.0,-0.006648841495120941,0.09207529933525249,0.0,0.0,0,True,False,False,1761322844.446238
100,7,-0.002677780672848147,0.024528665336960773,-0.8571428571428571,-1.1279702093509592,-0.018744464709937028,0.17170065735872542,-6.0,-7.895791465456714,1,True,False,False,1761322844.5351632
101,21,-0.00375273989786774,0.11502560654424154,0.0,0.0,-0.07880753785522254,2.4155377374290725,0.0,0.0,0,False,True,False,1761322844.7828805
102,11,-0.005223070077838511,0.021801452073347403,-0.5454545454545454,-0.7839637391149368,-0.057453770856223614,0.23981597280682143,-6.0,-8.623601130264305,1,True,False,False,1761322846.0659878
103,24,-0.010265544262156819,0.01643109800957492,0.0,0.0,-0.24637306229176364,0.3943463522297981,0.0,0.0,0,False,False,True,1761322846.3422916
104,31,-0.005766222948705628,0.016545189319499873,0.0,0.0,-0.17875291140987445,0.512900868904496,0.0,0.0,0,True,False,False,1761322847.3544064
105,44,-0.02801840646909334,0.002837972831049973,0.0,0.0,-1.232809884640107,0.12487080456619881,0.0,0.0,0,True,False,False,1761322847.8080518
106,20,-0.011105664972376573,0.017099971430265204,0.0,-0.15389560970547023,-0.22211329944753144,0.3419994286053041,0.0,-3.0779121941094045,0,True,False,False,1761322848.0109932
107,33,-0.010708547696214444,0.015641714627892857,0.0,0.0,-0.35338207397507665,0.5161765827204643,0.0,0.0,0,False,False,True,1761322848.310314
108,2,-0.0016010373113303058,0.03260617830599555,0.0,0.0,-0.0032020746226606115,0.0652123566119911,0.0,0.0,0,True,False,False,1761322848.7925472
109,44,-0.029870110691761622,0.0019201578343239238,0.0,0.0,-1.3142848704375114,0.08448694471025264,0.0,0.0,0,False,False,True,1761322849.1287098
110,3,-0.0022001627253338224,0.030648650580482235,0.0,-0.1592350399675282,-0.006600488176001467,0.09194595174144671,0.0,-0.4777051199025846,0,True,False,False,1761322849.2332435
111,35,-0.01502312711204349,0.012598359020760537,-0.17142857142857143,-0.2463235691784603,-0.5258094489215221,0.44094256572661883,-6.0,-8.62132492124611,1,True,False,False,1761322849.4536476
112,1,-0.0006657409479803835,0.03465798111656326,0.0,-0.5318383902346512,-0.0006657409479803835,0.03465798111656326,0.0,-0.5318383902346512,0,True,False,False,1761322849.4694273
113,22,-0.01189062449905434,0.016557396507956703,0.0,0.0,-0.26159373897919547,0.3642627231750475,0.0,0.0,0,True,False,False,1761322849.5904186
114,61,-0.02040602674587556,0.00907302524263336,0.0,0.0,-1.244767631498409,0.553454539800635,0.0,0.0,0,False,False,True,1761322936.3632822
115,28,-0.022857833967794918,0.007944458783226924,0.0,-0.36361943880357683,-0.6400193510982577,0.22244484593035385,0.0,-10.18134428650015,0,False,False,True,1761322937.2668421
116,309,-0.024090523290386596,0.0055778294376134935,0.0,-0.09125397868592551,-7.443971696729458,1.7235492962225694,0.0,-28.197479413950983,0,False,False,True,1761322940.4300306
117,25,-0.012711659561005147,0.01566911349336265,0.0,-0.08450473249265895,-0.31779148902512866,0.39172783733406624,0.0,-2.112618312316474,0,True,False,False,1761322940.701974
118,43,-0.009255180904039852,0.016499353507014897,0.0,0.0,-0.39797277887371363,0.7094722008016405,0.0,0.0,0,True,False,False,1761322941.202187
119,9,-0.01055368437217432,0.24076485449084695,0.0,0.0,-0.09498315934956889,2.1668836904176225,0.0,0.0,0,False,True,False,1761322941.3372161
120,23,-0.012963849009110828,0.01602015397426114,0.0,0.0,-0.29816852720954906,0.3684635414080062,0.0,0.0,0,False,False,True,1761322943.0858998
121,147,-0.02025776973258735,0.008830049736158155,0.0,-0.21621122453773453,-2.9778921506903404,1.2980173112152489,0.0,-31.783050007046977,0,False,False,True,1761322944.5477247
122,1,-0.0005891860857488786,0.034661857910051275,0.0,0.0,-0.0005891860857488786,0.034661857910051275,0.0,0.0,0,True,False,False,1761322944.5885603
123,2,-0.0016010535155754563,0.03260603715688759,-3.0,-1.701364839659952,-0.0032021070311509126,0.06521207431377518,-6.0,-3.402729679319904,1,True,False,False,1761322944.634482
124,3,-0.003759615353457656,0.03030530726285578,0.0,-0.7805995671129895,-0.011278846060372967,0.09091592178856733,0.0,-2.3417987013389685,0,True,False,False,1761322944.6868305
125,9,-0.00867776019572388,0.02135813292695348,0.0,0.0,-0.07809984176151491,0.19222319634258134,0.0,0.0,0,True,False,False,1761322944.7963982
126,38,-0.02215420715593037,0.008204641664544205,0.0,0.0,-0.8418598719253542,0.31177638325267976,0.0,0.0,0,False,False,True,1761322945.262216
127,40,-0.006185016937277163,0.017115235609531605,0.0,-0.2312369471056054,-0.24740067749108652,0.6846094243812642,0.0,-9.249477884224216,0,True,False,False,1761323038.6823301
128,3,-0.002402087936710347,0.030598993565295423,0.0,0.0,-0.007206263810131041,0.09179698069588627,0.0,0.0,0,True,False,False,1761323038.7440825
129,30,-0.017860160491277158,0.01051331062440548,0.0,0.0,-0.5358048147383148,0.3153993187321644,0.0,0.0,0,False,False,True,1761323039.0682094
130,4,-0.004407260770744676,0.028146657031521194,-1.5,-1.6422669198250959,-0.017629043082978704,0.11258662812608478,-6.0,-6.5690676793003835,1,True,False,False,1761323040.6702783
131,35,-0.02027618587401994,0.008011014551791578,0.0,0.0,-0.7096665055906979,0.28038550931270523,0.0,0.0,0,False,False,True,1761323041.1030848
132,1,-0.001823539062352076,0.03453480051904001,0.0,-1.2432136837291357,-0.001823539062352076,0.03453480051904001,0.0,-1.2432136837291357,0,True,False,False,1761323041.7043407
133,171,-0.02531210924979879,0.004983664406212906,0.0,0.0,-4.328370681715593,0.8522066134624069,0.0,0.0,0,False,False,True,1761323043.3444214
134,12,-0.0025972313303286826,0.18735796699451238,0.0,0.0,-0.031166775963944193,2.2482956039341486,0.0,0.0,0,False,True,False,1761323043.634826
135,59,-0.0367363957324144,-0.0027795732423393335,0.0,-0.19138821622310345,-2.1674473482124497,-0.16399482129802068,0.0,-11.291904757163104,0,False,False,True,1761323045.2472632
136,160,-0.012950753203080593,0.012264581708593991,0.0,-0.020931665928719402,-2.0721205124928948,1.9623330733750386,0.0,-3.3490665485951046,0,False,False,True,1761323046.5147429
137,44,-0.009603996753993852,0.0166932621561818,-0.13636363636363635,-0.18149082001251174,-0.4225758571757295,0.7345035348719993,-6.0,-7.985596080550517,1,True,False,False,1761323047.8374894
138,12,-0.017116768241684965,0.015352634696095255,0.0,-0.5159663375643934,-0.2054012189002196,0.18423161635314306,0.0,-6.19159605077272,0,False,False,True,1761323047.974212
139,41,-0.009010505628351559,0.06235164974904482,0.0,0.0,-0.3694307307624139,2.556417639710838,0.0,0.0,0,False,True,False,1761323048.5563228
140,14,-0.011992511371037368,0.01727776648650481,-0.42857142857142855,-0.6793370380613923,-0.16789515919452316,0.24188873081106732,-6.0,-9.510718532859492,1,True,False,False,1761323142.1509478
141,55,-0.008922904131449024,0.015939021428267586,0.0,-0.2278482357069523,-0.49075972722969635,0.8766461785547173,0.0,-12.531652963882378,0,False,False,True,1761323142.6901982
142,1,-0.0029104604284697004,0.03431843782995658,-6.0,0.0,-0.0029104604284697004,0.03431843782995658,-6.0,0.0,1,True,False,False,1761323143.6822255
143,128,-0.01515769460101543,0.027001880023973662,0.0,-0.08365321238263715,-1.940184908929975,3.4562406430686288,0.0,-10.707611184977555,0,False,True,False,1761323144.702699
144,53,-0.018888766846176394,0.009244351157389528,0.0,-0.1663212973580891,-1.001104642847349,0.489950611341645,0.0,-8.815028759978722,0,False,False,True,1761323145.2899528
145,14,-0.007418660163767325,0.01987935124544739,0.0,0.0,-0.10386124229274254,0.27831091743626346,0.0,0.0,0,True,False,False,1761323145.5319953
146,111,-0.01485470855301712,0.03050754404545177,0.0,0.0,-1.6488726493849002,3.3863373890451465,0.0,0.0,0,False,True,False,1761323146.556856
147,33,-0.01500150801505799,0.013554020946432977,0.0,0.0,-0.4950497644969137,0.44728269123228825,0.0,0.0,0,True,False,False,1761323147.4271686
148,1,-0.0017192983808742705,0.03455086631443427,0.0,0.0,-0.0017192983808742705,0.03455086631443427,0.0,0.0,0,True,False,False,1761323147.4638562
149,62,-0.009459875496228051,0.04730589439219875,0.0,0.0,-0.5865122807661391,2.9329654523163224,0.0,0.0,0,False,True,False,1761323148.0079997
150,7,-0.00461451546862592,0.024054583051726,-0.8571428571428571,-1.3524066331904951,-0.032301608280381436,0.168382081362082,-6.0,-9.466846432333465,1,True,False,False,1761323149.3568275
151,31,-0.018410680948036322,0.009420736725358854,0.0,0.0,-0.570731109389126,0.29204283848612445,0.0,0.0,0,False,False,True,1761323149.647037
152,34,-0.008672199953423191,0.017611962494040942,0.0,0.0,-0.2948547984163885,0.598806724797392,0.0,0.0,0,True,False,False,1761323247.7722228
153,1,-0.0029166474206573072,0.034317138673993774,0.0,0.0,-0.0029166474206573072,0.034317138673993774,0.0,0.0,0,True,False,False,1761323247.8062594
154,69,-0.01763426405220835,0.010784382753535632,0.0,0.0,-1.216764219602376,0.7441224099939586,0.0,0.0,0,False,False,True,1761323248.4302924
155,13,-0.005185853462694031,0.020904860103437225,0.0,0.0,-0.06741609501502241,0.2717631813446839,0.0,0.0,0,True,False,False,1761323248.9094162
156,42,-0.004146344718120734,0.06625835665805034,0.0,-0.16156394181104966,-0.17414647816107082,2.7828509796381145,0.0,-6.785685556064086,0,False,True,False,1761323249.3418422
157,1,-0.0029534733100890433,0.03431255408725642,0.0,0.0,-0.0029534733100890433,0.03431255408725642,0.0,0.0,0,True,False,False,1761323250.1892781
158,1,-0.0029307466782923066,0.03431566060332547,-6.0,0.0,-0.0029307466782923066,0.03431566060332547,-6.0,0.0,1,True,False,False,1761323250.2367957
159,19,-0.008494480253766437,0.018494983666366243,0.0,0.0,-0.16139512482156232,0.3514046896609586,0.0,0.0,0,True,False,False,1761323250.521046
160,74,-0.01768028358439385,0.008418234553151624,-0.08108108108108109,-0.20129094147346505,-1.308340985245145,0.6229493569332202,-6.0,-14.895529669036414,1,True,False,False,1761323251.2842371
161,25,-0.005861154064870163,0.09897456894186277,0.0,0.0,-0.14652885162175408,2.4743642235465693,0.0,0.0,0,False,True,False,1761323251.5540628
162,14,-0.006214686489170213,0.020667831382342166,0.0,0.0,-0.08700561084838297,0.28934963935279034,0.0,0.0,0,True,False,False,1761323251.8620136
163,23,-0.004713856526438557,0.01933882925147239,0.0,-0.3116934659490961,-0.1084187001080868,0.44479307278386493,0.0,-7.16894971682921,0,True,False,False,1761323252.1945546
164,20,-0.01358862790398425,0.01496203435488495,-0.3,-0.531365390547387,-0.271772558079685,0.299240687097699,-6.0,-10.62730781094774,1,True,False,False,1761323252.417654
165,5,-0.003929338996845681,0.026459792716763086,-1.2,-1.3676839853966267,-0.019646694984228403,0.13229896358381543,-6.0,-6.838419926983134,1,True,False,False,1761323252.4886224
166,12,-0.02389161125098288,0.009426550203021092,0.0,0.0,-0.28669933501179456,0.1131186024362531,0.0,0.0,0,False,False,True,1761323252.6223772
167,83,-0.020294506127113903,0.03265806822400315,-0.07228915662650602,-0.34270525130332813,-1.684444008550454,2.7106196625922614,-6.0,-28.444535858176234,1,True,True,False,1761323254.20489
168,1,-0.003947866110087059,2.0,0.0,0.0,-0.003947866110087059,2.0,0.0,0.0,0,False,True,False,1761323254.255805
169,33,-0.018794869105469836,0.011559289754544316,0.0,0.0,-0.6202306804805046,0.38145656189996247,0.0,0.0,0,True,False,False,1761323254.9093778
170,23,-0.006057915319609028,0.01980753636810611,0.0,0.0,-0.13933205235100765,0.4555733364664405,0.0,0.0,0,True,False,False,1761323255.1801996
171,8,-0.005287574850829142,0.023094372055409623,-0.75,-2.132679374948298,-0.04230059880663314,0.18475497644327699,-6.0,-17.061434999586385,1,True,False,False,1761323255.3172123
