episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,4,-0.001861360508077765,0.028815691405394805,-1.5,-2.1101750096689713,-0.00744544203231106,0.11526276562157922,-6.0,-8.440700038675885,1,True,False,False,1761322349.9775462
16,2,-0.0011689274727301226,0.03273186133671557,-3.0,-1.5945288192241984,-0.002337854945460245,0.06546372267343115,-6.0,-3.189057638448397,1,True,False,False,1761322350.0168142
17,53,-0.031183598035738957,0.0014667068957001002,0.0,0.0,-1.6527306958941648,0.0777354654721053,0.0,0.0,0,False,False,True,1761322350.4909098
18,13,-0.004171144929450818,0.021448535439794893,-0.46153846153846156,-0.5285105094218536,-0.054224884082860636,0.2788309607173336,-6.0,-6.8706366224840965,1,True,False,False,1761322352.60189
19,48,-0.04284315525566507,-0.008346468515510984,0.0,0.0,-2.0564714522719236,-0.4006304887445272,0.0,0.0,0,False,False,True,1761322353.0746007
20,281,-0.025159345235272013,0.003934046183593344,0.0,0.0,-7.069776011111435,1.1054669775897297,0.0,0.0,0,False,False,True,1761322442.772464
21,26,-0.010054539549959626,0.017093044408011737,-0.23076923076923078,-0.31617103983280737,-0.2614180282989503,0.44441915460830517,-6.0,-8.220447035652992,1,True,False,False,1761322443.0197222
22,24,-0.013103935124663554,0.015313003810929144,0.0,0.0,-0.3144944429919253,0.36751209146229946,0.0,0.0,0,False,False,True,1761322443.260079
23,1,-0.002954504420597248,0.03431255557272461,0.0,0.0,-0.002954504420597248,0.03431255557272461,0.0,0.0,0,True,False,False,1761322444.0542676
24,4,-0.002886133636633117,0.028640214372257777,0.0,0.0,-0.011544534546532467,0.11456085748903111,0.0,0.0,0,True,False,False,1761322444.1307182
25,17,-0.004860076367379426,0.019254580199311026,0.0,0.0,-0.08262129824545024,0.32732786338828745,0.0,0.0,0,True,False,False,1761322444.3642476
26,41,-0.025851534908146463,0.004458381890673211,0.0,0.0,-1.059912931234005,0.18279365751760168,0.0,0.0,0,False,False,True,1761322444.9009686
27,10,-0.004904498805156603,0.022197438524262637,0.0,-2.5737570198713167,-0.04904498805156603,0.22197438524262636,0.0,-25.73757019871317,0,True,False,False,1761322447.4454353
28,2,-0.0016008690910913196,0.032606404533245814,0.0,0.0,-0.003201738182182639,0.06521280906649163,0.0,0.0,0,True,False,False,1761322447.4884107
29,2,-0.0016229028233784555,0.03267895707882157,0.0,0.0,-0.003245805646756911,0.06535791415764314,0.0,0.0,0,True,False,False,1761322447.5284534
30,1,-0.002950972593847785,0.034313268584200585,0.0,0.0,-0.002950972593847785,0.034313268584200585,0.0,0.0,0,True,False,False,1761322447.5607462
31,37,-0.02556176500350617,0.004857653463401375,0.0,-0.10476970999034169,-0.9457853051297284,0.17973317814585088,0.0,-3.8764792696426422,0,False,False,True,1761322447.894457
32,9,-0.005709326999963935,0.022559810004608556,-0.6666666666666666,-1.6744695147210829,-0.051383942999675414,0.203038290041477,-6.0,-15.070225632489745,1,True,False,False,1761322449.44422
33,13,-0.01783093168373727,0.013424417159497493,-0.46153846153846156,-0.9092392706151069,-0.23180211188858452,0.1745174230734674,-6.0,-11.82011051799639,1,True,False,False,1761322449.624777
34,2,-0.0016021096368071994,0.03260440262097786,0.0,-0.7798979126718683,-0.003204219273614399,0.06520880524195571,0.0,-1.5597958253437365,0,True,False,False,1761322449.6867998
35,44,-0.017965040592579615,0.01056079028638945,0.0,0.0,-0.7904617860735031,0.4646747726011358,0.0,0.0,0,False,False,True,1761322450.1881845
36,36,-0.008349389213535311,0.07244717101138848,0.0,-0.3408475111564908,-0.3005780116872712,2.608098156409985,0.0,-12.270510401633668,0,False,True,False,1761322450.7610533
37,37,-0.029977687539334923,0.002225743598476319,-0.16216216216216217,-0.12283990549126104,-1.1091744389553921,0.0823525131436238,-6.0,-4.5450765031766585,1,True,False,False,1761322543.8271692
38,122,-0.02674199674283891,0.003927676526004747,0.0,0.0,-3.262523602626347,0.4791765361725792,0.0,0.0,0,False,False,True,1761322544.725363
39,31,-0.025622785871835776,0.006175832351992501,0.0,-0.1602724072089918,-0.7943063620269091,0.19145080291176753,0.0,-4.968444623478746,0,False,False,True,1761322545.0422585
40,40,-0.025738314114833488,0.005556438063325569,0.0,0.0,-1.0295325645933395,0.22225752253302278,0.0,0.0,0,True,False,False,1761322545.6208448
41,44,-0.019590067321781614,0.0088610044323713,0.0,-0.793658883375602,-0.861962962158391,0.38988419502433724,0.0,-34.92099086852649,0,False,False,True,1761322546.0699794
42,63,-0.01654581796125193,0.012436639946182888,0.0,0.0,-1.0423865315588716,0.7835083166095219,0.0,0.0,0,False,False,True,1761322548.8067133
43,74,-0.01561034346504422,0.01201303842964763,0.0,-0.060417673679414426,-1.1551654164132723,0.8889648437939246,0.0,-4.470907852276667,0,True,False,False,1761322550.0998578
44,207,-0.030533747437570525,0.0010290671328838448,0.0,0.0,-6.320485719577099,0.21301689650695588,0.0,0.0,0,False,False,True,1761322551.9751158
45,65,-0.040510312919144774,-0.006032800140810412,0.0,0.0,-2.63317033974441,-0.3921320091526768,0.0,0.0,0,False,False,True,1761322552.6330507
46,30,-0.010004658303605399,0.08285927350603343,0.0,0.0,-0.300139749108162,2.485778205181003,0.0,0.0,0,False,True,False,1761322553.002766
47,48,-0.03620918547562236,-0.002135192585864023,0.0,0.0,-1.7380409028298733,-0.10248924412147309,0.0,0.0,0,True,False,False,1761322639.0817559
48,10,-0.004814312901436616,0.022157381655041664,0.0,0.0,-0.048143129014366154,0.22157381655041664,0.0,0.0,0,True,False,False,1761322639.1983044
49,16,-0.008830779039706527,0.018857381854808286,0.0,0.0,-0.14129246463530443,0.3017181096769326,0.0,0.0,0,True,False,False,1761322639.3626466
50,2,-0.004635812515726415,0.031861328322503324,0.0,0.0,-0.00927162503145283,0.06372265664500665,0.0,0.0,0,True,False,False,1761322639.4128172
51,12,-0.004360854964066456,0.021628513252097126,-0.5,-2.7773693365331504,-0.05233025956879747,0.25954215902516553,-6.0,-33.32843203839781,1,True,False,False,1761322639.562658
52,47,-0.02066553331896666,0.00863979707502626,0.0,-0.35052820006089247,-0.971280065991433,0.40607046252623424,0.0,-16.474825402861946,0,False,False,True,1761322640.0436847
53,22,-0.019741102885519644,0.010808403342274488,0.0,0.0,-0.43430426348143214,0.23778487353003874,0.0,0.0,0,True,False,False,1761322642.6796649
54,16,-0.012802361960174004,0.016031027744050703,0.0,0.0,-0.20483779136278407,0.25649644390481124,0.0,0.0,0,True,False,False,1761322642.9066856
55,8,-0.004302449703712555,0.27104423854985504,0.0,0.0,-0.03441959762970044,2.1683539083988403,0.0,0.0,0,False,True,False,1761322643.033369
56,6,-0.006630653687121857,0.02425233740533132,0.0,0.0,-0.039783922122731144,0.1455140244319879,0.0,0.0,0,True,False,False,1761322644.6210258
57,68,-0.017752715859936125,0.007839832906264898,-0.08823529411764706,-0.19130256898981535,-1.2071846784756564,0.533108637626013,-6.0,-13.008574691307443,1,True,False,False,1761322645.2650025
58,125,-0.014232498544825466,0.026138158879806184,0.0,-0.0037654645687001573,-1.7790623181031833,3.267269859975773,0.0,-0.47068307108751967,0,False,True,False,1761322646.2712355
59,2,-0.004554280975401066,0.03188300158989554,0.0,0.0,-0.009108561950802133,0.06376600317979109,0.0,0.0,0,True,False,False,1761322737.8784533
60,19,-0.009336578256115946,0.018537119203980816,-0.3157894736842105,-1.6450117739894785,-0.17739498686620297,0.3522052648756355,-6.0,-31.25522370580009,1,True,False,False,1761322738.1242983
61,29,-0.005614487790474575,0.019127754026321123,-0.20689655172413793,-0.1198914099975146,-0.16282014592376268,0.5547048667633125,-6.0,-3.4768508899279236,1,True,False,False,1761322738.4882543
62,19,-0.016112424471412368,0.012236217534050768,-0.3157894736842105,-0.22127092293732237,-0.306136064956835,0.2324881331469646,-6.0,-4.204147535809125,1,True,False,False,1761322738.7407184
63,39,-0.018518609608177902,0.011372756982998928,0.0,0.0,-0.7222257747189382,0.4435375223369582,0.0,0.0,0,True,False,False,1761322739.1003363
64,6,-0.003268012394460052,0.02507470034994619,-1.0,-1.1388260039880305,-0.019608074366760313,0.15044820209967713,-6.0,-6.832956023928183,1,True,False,False,1761322739.1855996
65,4,-0.0022847089078707563,0.5229483050611241,0.0,0.0,-0.009138835631483025,2.0917932202444964,0.0,0.0,0,False,True,False,1761322739.246209
66,33,-0.04278400103032564,-0.00597582845410915,0.0,0.0,-1.411872034000746,-0.19720233898560197,0.0,0.0,0,True,False,False,1761322740.6134646
67,11,-0.02268310433669848,0.01060129218338406,0.0,0.0,-0.2495141477036833,0.11661421401722466,0.0,0.0,0,False,False,True,1761322740.759324
68,41,-0.011328291225763815,0.01465544305591644,0.0,0.0,-0.4644599402563164,0.6008731652925741,0.0,0.0,0,True,False,False,1761322741.1549942
69,13,-0.018808045895733656,0.012976931812455414,0.0,0.0,-0.24450459664453753,0.16870011356192038,0.0,0.0,0,True,False,False,1761322741.3062727
70,50,-0.014630852086008506,0.013213738781633087,0.0,0.0,-0.7315426043004253,0.6606869390816543,0.0,0.0,0,True,False,False,1761322741.9260619
71,31,-0.01939037267596976,0.008265415583826869,0.0,0.0,-0.6011015529550625,0.2562278830986329,0.0,0.0,0,False,False,True,1761322742.345601
72,1,-0.0029254593010492025,0.03431653359285236,0.0,0.0,-0.0029254593010492025,0.03431653359285236,0.0,0.0,0,True,False,False,1761322743.8112805
73,7,-0.0029992581219012685,0.024353492427947283,0.0,0.0,-0.02099480685330888,0.17047444699563097,0.0,0.0,0,True,False,False,1761322743.961597
74,92,-0.013209534253859142,0.013577718764529598,0.0,0.0,-1.215277151355041,1.249150126336723,0.0,0.0,0,False,False,True,1761322744.8557081
75,19,-0.004798685958663497,0.019489190975310655,0.0,0.0,-0.09117503321460645,0.37029462853090245,0.0,0.0,0,True,False,False,1761322745.2396336
76,57,-0.00843979852133279,0.016040921634871787,0.0,-0.10322047073713318,-0.481068515715969,0.9143325331876918,0.0,-5.883566832016592,0,True,False,False,1761322745.9287524
77,1,-0.00289421389448044,0.03431957456481172,0.0,0.0,-0.00289421389448044,0.03431957456481172,0.0,0.0,0,True,False,False,1761322745.9701195
78,42,-0.01258776374412592,0.01380740839481129,-0.14285714285714285,-0.16256983758182897,-0.5286860772532886,0.5799111525820742,-6.0,-6.827933178436817,1,True,False,False,1761322746.368045
79,1,-0.002946264062843887,0.03431365420107624,-6.0,0.0,-0.002946264062843887,0.03431365420107624,-6.0,0.0,1,True,False,False,1761322746.407213
80,3,-0.006486797580604391,0.029158011560299624,-2.0,-1.7858227399993696,-0.019460392741813173,0.08747403468089887,-6.0,-5.3574682199981085,1,True,False,False,1761322746.460864
81,140,-0.01485078932233241,0.0259589331617719,0.0,-0.26705485737009926,-2.0791105051265375,3.634250642648066,0.0,-37.38768003181389,0,False,True,False,1761322747.7419136
82,2,-0.0014494384356532732,0.03266459344259942,0.0,0.0,-0.0028988768713065463,0.06532918688519884,0.0,0.0,0,True,False,False,1761322748.5216587
83,1,-0.0030210171531244146,0.03430428329007351,-6.0,0.0,-0.0030210171531244146,0.03430428329007351,-6.0,0.0,1,True,False,False,1761322748.5361772
84,18,-0.011938842470043953,0.01577874899680801,0.0,0.0,-0.21489916446079116,0.28401748194254417,0.0,0.0,0,False,False,True,1761322748.614413
85,3,-0.002400763847393779,0.030609982753416975,0.0,0.0,-0.007202291542181338,0.09182994826025093,0.0,0.0,0,True,False,False,1761322839.490428
86,46,-0.023643444814714747,0.005555783590621569,0.0,-0.24387531096403284,-1.0875984614768783,0.25556604516859216,0.0,-11.21826430434551,0,False,False,True,1761322839.972134
87,69,-0.016355712120545964,0.012050844511432204,0.0,0.0,-1.1285441363176714,0.8315082712888221,0.0,0.0,0,True,False,False,1761322841.362051
88,4,-0.006717017414322591,0.02731942130573503,0.0,0.0,-0.026868069657290362,0.10927768522294012,0.0,0.0,0,True,False,False,1761322841.4263186
89,4,-0.0028400117985656025,0.028658823000572348,0.0,0.0,-0.01136004719426241,0.11463529200228939,0.0,0.0,0,True,False,False,1761322841.4873016
90,47,-0.015889234498417566,0.012772471654110851,0.0,-0.40503389351059005,-0.7467940214256256,0.60030616774321,0.0,-19.036592994997733,0,False,False,True,1761322841.9278965
91,40,-0.03078969734564006,0.0012451626715430208,0.0,0.0,-1.2315878938256024,0.049806506861720834,0.0,0.0,0,False,False,True,1761322842.513835
92,25,-0.01399067047318029,0.013418005519132406,-0.24,-0.4166178737295914,-0.3497667618295073,0.33545013797831014,-6.0,-10.415446843239785,1,True,False,False,1761322842.8386834
93,16,-0.012053563847793245,0.016582279193095753,0.0,0.0,-0.19285702156469192,0.26531646708953205,0.0,0.0,0,True,False,False,1761322843.0047324
94,47,-0.012377548943794484,0.054943960693478296,0.0,0.0,-0.5817448003583408,2.58236615259348,0.0,0.0,0,False,True,False,1761322843.443138
95,4,-0.0018649918041910986,0.028832164584109088,0.0,0.0,-0.007459967216764394,0.11532865833643635,0.0,0.0,0,True,False,False,1761322843.6303647
96,5,-0.0034841247410337534,0.026576380630892495,0.0,0.0,-0.017420623705168767,0.13288190315446247,0.0,0.0,0,True,False,False,1761322843.7108178
97,67,-0.03369101377962539,0.0007403338404262147,0.0,0.0,-2.2572979232349013,0.04960236730855638,0.0,0.0,0,True,False,False,1761322844.3556874
98,1,-0.0029099351589310235,0.03431786347936683,0.0,0.0,-0.0029099351589310235,0.03431786347936683,0.0,0.0,0,True,False,False,1761322844.395212
99,2,-0.004973277867859354,0.03177038490716333,0.0,0.0,-0.009946555735718707,0.06354076981432666,0.0,0.0,0,False,False,True,1761322844.4382505
100,7,-0.0028867927887454466,0.024043885007461827,-0.8571428571428571,-1.0490143397793026,-0.020207549521218126,0.1683071950522328,-6.0,-7.343100378455118,1,True,False,False,1761322844.5351632
101,38,-0.007894408861674395,0.0698181581733787,0.0,0.0,-0.29998753674362705,2.653090010588391,0.0,0.0,0,False,True,False,1761322844.9065838
102,11,-0.0032982457780657785,0.02212051550828091,-0.5454545454545454,-0.7839637391149368,-0.036280703558723565,0.24332567059109,-6.0,-8.623601130264305,1,True,False,False,1761322846.0659878
103,35,-0.01040169836181019,0.013785974232937046,0.0,0.0,-0.36405944266335666,0.48250909815279663,0.0,0.0,0,False,False,True,1761322846.4552882
104,31,-0.016435735233609174,0.012270697325751855,-0.1935483870967742,-0.7831806956252162,-0.5095077922418844,0.3803916170983075,-6.0,-24.278601564381702,1,True,False,False,1761322847.3544064
105,44,-0.010882190159292955,0.015876505552106103,-0.13636363636363635,-0.23758471439390896,-0.4788163670088901,0.6985662442926686,-6.0,-10.453727433331995,1,True,False,False,1761322847.8080518
106,20,-0.010738005712389842,0.016432556484502592,0.0,0.0,-0.21476011424779684,0.32865112969005184,0.0,0.0,0,True,False,False,1761322848.0109932
107,38,-0.007665104753438749,0.06945499902712719,0.0,0.0,-0.29127398063067245,2.6392899630308335,0.0,0.0,0,False,True,False,1761322848.34888
108,2,-0.0016018179898083557,0.03260500678616496,0.0,0.0,-0.0032036359796167114,0.06521001357232992,0.0,0.0,0,True,False,False,1761322848.7925472
109,56,-0.03811199517808216,-0.003026421540722242,0.0,0.0,-2.134271729972601,-0.16947960628044556,0.0,0.0,0,False,False,True,1761322849.1867821
110,3,-0.0024006947260583745,0.030599075350633553,-2.0,-1.4361976270831567,-0.007202084178175123,0.09179722605190066,-6.0,-4.30859288124947,1,True,False,False,1761322849.2332435
111,26,-0.008912225799258284,0.09435092454318507,0.0,0.0,-0.23171787078071537,2.453124038122812,0.0,0.0,0,False,True,False,1761322849.4119103
112,1,-0.000904227678912113,0.03464185439004486,-6.0,0.0,-0.000904227678912113,0.03464185439004486,-6.0,0.0,1,True,False,False,1761322849.4694273
113,22,-0.021169708312312244,0.009280248586342658,0.0,0.0,-0.4657335828708694,0.20416546889953846,0.0,0.0,0,True,False,False,1761322849.5904186
114,4,-0.004524252912787669,0.522948322581806,0.0,0.0,-0.018097011651150675,2.091793290327224,0.0,0.0,0,False,True,False,1761322849.6218772
115,63,-0.012005870614094782,0.046323842338611025,0.0,0.0,-0.7563698486879713,2.9184020673324946,0.0,0.0,0,False,True,False,1761322937.550998
116,230,-0.022256383271395373,0.014987573566437273,0.0,-0.04447625362398522,-5.118968152420936,3.447141920280573,0.0,-10.2295383335166,0,False,True,False,1761322940.0465994
117,25,-0.012543168430288347,0.013130291041102722,0.0,-0.3604935839421812,-0.3135792107572087,0.32825727602756805,0.0,-9.01233959855453,0,True,False,False,1761322940.701974
118,43,-0.016658497196416985,0.012610920414870998,-0.13953488372093023,-0.10912933381793956,-0.7163153794459304,0.542269577839453,-6.0,-4.692561354171401,1,True,False,False,1761322941.202187
119,165,-0.013050927479254362,0.011677921192206429,0.0,-0.200351805553205,-2.1534030340769696,1.9268569967140607,0.0,-33.058047916278824,0,False,False,True,1761322942.5350838
120,18,-0.012657117492398161,0.016369874742689132,0.0,0.0,-0.2278281148631669,0.2946577453684044,0.0,0.0,0,False,False,True,1761322943.031738
121,33,-0.027413016268653438,0.004273672513405903,0.0,-0.047197642009939283,-0.9046295368655635,0.1410311929423948,0.0,-1.5575221863279964,0,False,False,True,1761322943.7029452
122,1,-0.0028960731947317766,0.034319854810310524,-6.0,0.0,-0.0028960731947317766,0.034319854810310524,-6.0,0.0,1,True,False,False,1761322944.5885603
123,2,-0.003890301244497662,0.03211082622923972,0.0,0.0,-0.007780602488995324,0.06422165245847944,0.0,0.0,0,True,False,False,1761322944.634482
124,3,-0.0063413548423517,0.029213832300698368,0.0,0.0,-0.0190240645270551,0.0876414969020951,0.0,0.0,0,True,False,False,1761322944.6868305
125,9,-0.007674905305598388,0.02155088194889718,-0.6666666666666666,-1.0252301738544973,-0.06907414775038549,0.19395793754007462,-6.0,-9.227071564690476,1,True,False,False,1761322944.7963982
126,6,-0.0052893154987847454,0.3554378840486943,0.0,0.0,-0.03173589299270847,2.132627304292166,0.0,0.0,0,False,True,False,1761322944.908883
127,40,-0.028825949921739823,0.0030256236389446132,0.0,-0.9646468839428499,-1.153037996869593,0.12102494555778454,0.0,-38.585875357713995,0,True,False,False,1761323038.6823301
128,3,-0.0024003168876534265,0.030604130263145613,0.0,0.0,-0.00720095066296028,0.09181239078943684,0.0,0.0,0,True,False,False,1761323038.7440825
129,41,-0.01517388590223385,0.011337058921318807,0.0,-0.24155159959410316,-0.6221293219915879,0.4648194157740711,0.0,-9.90361558335823,0,False,False,True,1761323039.158666
130,4,-0.001859592302851058,0.028783310988108712,0.0,0.0,-0.007438369211404232,0.11513324395243485,0.0,0.0,0,True,False,False,1761323040.6702783
131,62,-0.018483025377961895,0.009914321040308859,0.0,0.0,-1.1459475734336375,0.6146879044991492,0.0,0.0,0,False,False,True,1761323041.3573377
132,1,-0.0030506157991931093,0.03430081912795879,0.0,0.0,-0.0030506157991931093,0.03430081912795879,0.0,0.0,0,True,False,False,1761323041.7043407
133,193,-0.02586727421465753,0.003481014556863527,0.0,0.0,-4.992383923428903,0.6718358094746607,0.0,0.0,0,False,False,True,1761323043.4592717
134,98,-0.017087062903493253,0.011274425242475638,-0.061224489795918366,-0.07461504567857422,-1.6745321645423388,1.1048936737626125,-6.0,-7.3122744765002725,1,True,False,True,1761323044.6072085
135,33,-0.01323370982813913,0.014790077240704505,0.0,0.0,-0.4367124243285913,0.4880725489432487,0.0,0.0,0,False,False,True,1761323045.030706
136,41,-0.0161240128418853,0.012610907748340013,0.0,-0.3016476947826696,-0.6610845265172973,0.5170472176819405,0.0,-12.367555486089454,0,False,False,True,1761323045.7343717
137,44,-0.006940987155540521,0.015684628228903055,0.0,-0.0010605438030449053,-0.3054034348437829,0.6901236420717345,0.0,-0.046663927333975834,0,True,False,False,1761323047.8374894
138,39,-0.021737167006419072,0.007646353437530959,0.0,-0.15875887309673642,-0.8477495132503439,0.2982077840637074,0.0,-6.19159605077272,0,True,False,False,1761323048.2051363
139,51,-0.021691464260640284,0.00786044488231592,0.0,0.0,-1.1062646772926545,0.40088268899811186,0.0,0.0,0,False,False,True,1761323048.6183631
140,14,-0.0062641936993646325,0.02037897298729579,0.0,-0.5915889570294246,-0.08769871179110486,0.28530562182214103,0.0,-8.282245398411945,0,True,False,False,1761323142.1509478
141,240,-0.017787919902754978,0.015650001924621893,0.0,0.0,-4.269100776661195,3.756000461909254,0.0,0.0,0,False,True,False,1761323143.6435668
142,1,-0.00022166084287518072,0.0346747061937257,0.0,-3.552923886594029,-0.00022166084287518072,0.0346747061937257,0.0,-3.552923886594029,0,True,False,False,1761323143.6822255
143,69,-0.01974702536403806,0.008285525936126767,0.0,-0.6062512270380985,-1.3625447501186263,0.5717012895927469,0.0,-41.8313346656288,0,False,False,True,1761323144.3154118
144,61,-0.016107025797810565,0.011512123022835215,-0.09836065573770492,-0.26541802988731666,-0.9825285736664445,0.7022395043929481,-6.0,-16.190499823126316,1,True,False,False,1761323145.3660924
145,14,-0.005487232294502446,0.021010516548658074,-0.42857142857142855,-0.28324470193445433,-0.07682125212303424,0.29414723168121304,-6.0,-3.9654258270823606,1,True,False,False,1761323145.5319953
146,21,-0.007137523048460947,0.1134844394878676,0.0,0.0,-0.1498879840176799,2.3831732292452195,0.0,0.0,0,False,True,False,1761323145.749806
147,33,-0.008602274025133833,0.014914535379315096,0.0,-0.32266905649180316,-0.28387504282941645,0.49217966751739817,0.0,-10.648078864229504,0,True,False,False,1761323147.4271686
148,1,-0.0029736317277771515,0.0343103357175778,0.0,0.0,-0.0029736317277771515,0.0343103357175778,0.0,0.0,0,True,False,False,1761323147.4638562
149,57,-0.00731374190950082,0.017157651300562144,0.0,0.0,-0.41688328884154674,0.9779861241320422,0.0,0.0,0,False,False,True,1761323147.9724662
150,7,-0.004412690702043405,0.02409138429982665,0.0,0.0,-0.030888834914303834,0.16863969009878654,0.0,0.0,0,True,False,False,1761323149.3568275
151,32,-0.0065571361928213525,0.08074119592036412,0.0,-0.014133308618802357,-0.20982835817028328,2.583718269451652,0.0,-0.45226587580167543,0,False,True,False,1761323149.6540399
152,34,-0.022764889752644624,0.007050156426885949,0.0,-0.7134204237530309,-0.7740062515899172,0.23970531851412225,0.0,-24.25629440760305,0,True,False,False,1761323247.7722228
153,1,-0.0010705979303198866,0.03462825360005661,0.0,0.0,-0.0010705979303198866,0.03462825360005661,0.0,0.0,0,True,False,False,1761323247.8062594
154,115,-0.023322882127046564,0.006529835018846992,0.0,-0.16251543374128344,-2.682131444610355,0.7509310271674041,0.0,-18.689274880247595,0,False,False,True,1761323248.705922
155,13,-0.005127603694144505,0.020197083490000354,0.0,0.0,-0.06665884802387856,0.2625620853700046,0.0,0.0,0,True,False,False,1761323248.9094162
156,11,-0.006383087655932405,0.02138677621253292,0.0,0.0,-0.07021396421525646,0.23525453833786214,0.0,0.0,0,False,False,True,1761323249.034253
157,1,-0.0031600546958735656,0.034287373284015654,-6.0,0.0,-0.0031600546958735656,0.034287373284015654,-6.0,0.0,1,True,False,False,1761323250.1892781
158,1,-0.002906391562691106,0.034318881576892,0.0,0.0,-0.002906391562691106,0.034318881576892,0.0,0.0,0,True,False,False,1761323250.2367957
159,19,-0.014631234353383243,0.015186601581055897,0.0,0.0,-0.2779934527142816,0.28854543004006206,0.0,0.0,0,True,False,False,1761323250.521046
160,59,-0.011312119513387743,0.014026368254996825,0.0,0.0,-0.6674150512898768,0.8275557270448126,0.0,0.0,0,False,False,True,1761323251.1123602
161,14,-0.004925829387554993,0.021168793474970964,0.0,-1.418960354183922,-0.0689616114257699,0.2963631086495935,0.0,-19.86544495857491,0,False,False,True,1761323251.4614015
162,14,-0.007295455140272032,0.02029136617765945,-0.42857142857142855,-0.4423175943528385,-0.10213637196380845,0.2840791264872323,-6.0,-6.192446320939739,1,True,False,False,1761323251.8620136
163,23,-0.005418367838028349,0.017718178682500668,0.0,-0.4611832342685626,-0.12462246027465203,0.40751810969751534,0.0,-10.60721438817694,0,True,False,False,1761323252.1945546
164,20,-0.004880628825859454,0.01929821699903068,0.0,0.0,-0.09761257651718909,0.38596433998061364,0.0,0.0,0,True,False,False,1761323252.417654
165,5,-0.003379185513021521,0.026608392559047345,-1.2,-1.3676839853966267,-0.016895927565107605,0.13304196279523672,-6.0,-6.838419926983134,1,True,False,False,1761323252.4886224
166,78,-0.01386578949921029,0.011919902075727422,0.0,-0.1393900878068329,-1.0815315809384025,0.9297523619067389,0.0,-10.872426848932967,0,False,False,True,1761323253.230667
167,83,-0.009196392221575264,0.015153571090813339,0.0,0.0,-0.763300554390747,1.2577464005375072,0.0,0.0,0,True,False,False,1761323254.20489
168,39,-0.01404402140255443,0.01306147861411156,0.0,-0.6667455444859922,-0.5477168346996227,0.5093976659503509,0.0,-26.003076234953696,0,True,False,False,1761323254.5726123
169,33,-0.009293712890346703,0.01671096182659455,0.0,0.0,-0.3066925253814412,0.5514617402776202,0.0,0.0,0,True,False,False,1761323254.9093778
170,23,-0.007548691915972784,0.017914017513062087,-0.2608695652173913,-1.6911482949489887,-0.17361991406737404,0.412022402800428,-6.0,-38.89641078382674,1,True,False,False,1761323255.1801996
171,8,-0.0024629512677527177,0.02397662321774885,-0.75,-2.132679374948298,-0.01970361014202174,0.1918129857419908,-6.0,-17.061434999586385,1,True,False,False,1761323255.3172123
