episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
11,93,-0.03798802944755311,-0.004412465335543485,0.0,-0.5706416341656235,-3.5328867386224396,-0.41035927620554413,0.0,-53.06967197740298,0,False,False,True,1761322349.1474555
12,15,-0.02874596022212979,0.004190945455336352,0.0,0.0,-0.4311894033319469,0.06286418183004527,0.0,0.0,0,True,False,False,1761322349.5041838
13,29,-0.028503181253627795,0.004170730637615041,0.0,-0.5663890387198652,-0.8265922563552061,0.12095118849083619,0.0,-16.42528212287609,0,True,False,False,1761322349.7923336
14,10,-0.007698897202305134,0.02076308597976282,0.0,-0.1017562729298982,-0.07698897202305134,0.2076308597976282,0.0,-1.017562729298982,0,True,False,False,1761322349.91833
15,4,-0.008003316194337525,0.02669975484084218,0.0,0.0,-0.0320132647773501,0.10679901936336872,0.0,0.0,0,True,False,False,1761322349.9775462
16,2,-0.0045052436991557775,0.031943832132440175,0.0,-0.7898251913609899,-0.009010487398311555,0.06388766426488035,0.0,-1.5796503827219799,0,True,False,False,1761322350.0168142
17,400,-0.030615209305852417,0.00039379753190512843,0.0,0.0,-12.246083722340966,0.15751901276205138,0.0,0.0,0,False,False,True,1761322352.4423895
18,13,-0.011960993395436947,0.01795500962873981,0.0,0.0,-0.1554929141406803,0.23341512517361757,0.0,0.0,0,True,False,False,1761322352.60189
19,50,-0.03454391110032044,-0.0013859253490679357,0.0,-0.11312496419527608,-1.727195555016022,-0.06929626745339679,0.0,-5.656248209763804,0,False,False,True,1761322353.0896902
20,39,-0.042230591975977554,-0.005719708525345854,0.0,0.0,-1.6469930870631246,-0.2230686324884883,0.0,0.0,0,False,False,True,1761322353.6777287
21,26,-0.004764897963890481,0.019328576718830044,0.0,0.0,-0.12388734706115251,0.5025429946895812,0.0,0.0,0,True,False,False,1761322443.0197222
22,62,-0.034745283545504296,-0.0018362329888964542,0.0,-0.26583980471933594,-2.1542075798212665,-0.11384644531158017,0.0,-16.482067892598828,0,False,False,True,1761322443.527761
23,1,-0.0012627473945195137,0.03460926150039545,-6.0,0.0,-0.0012627473945195137,0.03460926150039545,-6.0,0.0,1,True,False,False,1761322444.0542676
24,4,-0.007064403006574276,0.027188274661900783,-1.5,-1.2185611048911738,-0.028257612026297105,0.10875309864760313,-6.0,-4.874244419564695,1,True,False,False,1761322444.1307182
25,17,-0.00885295477255194,0.018620629403243397,0.0,0.0,-0.15050023113338298,0.31655069985513773,0.0,0.0,0,True,False,False,1761322444.3642476
26,68,-0.03478360498539018,-0.0022377349894525896,0.0,0.0,-2.3652851390065326,-0.1521659792827761,0.0,0.0,0,False,False,True,1761322445.1762612
27,10,-0.006643110249988302,0.021163650702941107,0.0,0.0,-0.06643110249988302,0.21163650702941106,0.0,0.0,0,True,False,False,1761322447.4454353
28,2,-0.005053078357829626,0.031748861451776494,-3.0,-1.1939918855620728,-0.010106156715659252,0.06349772290355299,-6.0,-2.3879837711241456,1,True,False,False,1761322447.4884107
29,2,-0.0020148625640847902,0.03258400073455803,-3.0,-1.7953457449617145,-0.0040297251281695805,0.06516800146911605,-6.0,-3.590691489923429,1,True,False,False,1761322447.5284534
30,1,-0.002899899970310177,0.034318971363196615,0.0,0.0,-0.002899899970310177,0.034318971363196615,0.0,0.0,0,True,False,False,1761322447.5607462
31,121,-0.04500613778018903,-0.007877695368958756,0.0,0.0,-5.445742671402873,-0.9532011396440095,0.0,0.0,0,False,False,True,1761322448.5097196
32,9,-0.01365181926524745,0.0177916803874856,0.0,0.0,-0.12286637338722704,0.1601251234873704,0.0,0.0,0,True,False,False,1761322449.44422
33,13,-0.01999125715550968,0.011444410367381454,0.0,0.0,-0.25988634302162583,0.1487773347759589,0.0,0.0,0,True,False,False,1761322449.624777
34,2,-0.0016082387886570371,0.03262294619918793,0.0,0.0,-0.0032164775773140743,0.06524589239837586,0.0,0.0,0,True,False,False,1761322449.6867998
35,53,-0.028667607872243817,0.003075235921035946,0.0,-0.1521325063288836,-1.5193832172289223,0.16298750381490512,0.0,-8.06302283543083,0,False,False,True,1761322450.259761
36,23,-0.0117541452579335,0.10168038778226254,0.0,0.0,-0.2703453409324705,2.3386489189920385,0.0,0.0,0,False,True,False,1761322450.6488087
37,36,-0.01984893147773591,0.010382288394164262,0.0,0.0,-0.7145615331984928,0.3737623821899134,0.0,0.0,0,False,False,True,1761322543.8201683
38,57,-0.00825547668930797,0.05096303091344695,0.0,-0.27578047117653065,-0.4705621712905542,2.904892762066476,0.0,-15.719486857062247,0,False,True,False,1761322544.3663564
39,45,-0.04455059551409625,-0.006582329944071293,0.0,-0.11040988052174991,-2.004776798134331,-0.2962048474832082,0.0,-4.968444623478746,0,True,False,False,1761322545.1475146
40,34,-0.03119409834239224,0.0019477892686676082,0.0,0.0,-1.0605993436413361,0.06622483513469868,0.0,0.0,0,False,False,True,1761322545.5524375
41,246,-0.02830493556126743,0.002608006888619836,0.0,0.0,-6.963014148071788,0.6415696946004796,0.0,0.0,0,False,False,True,1761322547.4410262
42,37,-0.010162826680075595,0.016055313055649622,0.0,0.0,-0.376024587162797,0.594046583059036,0.0,0.0,0,False,False,True,1761322548.5910966
43,74,-0.035513022479962804,-0.0026668307588284656,0.0,0.0,-2.6279636635172476,-0.19734547615330644,0.0,0.0,0,True,False,False,1761322550.0998578
44,14,-0.010802908039218588,0.1604082762396518,0.0,0.0,-0.15124071254906024,2.245715867355125,0.0,0.0,0,False,True,False,1761322550.3040347
45,73,-0.030286798548608676,0.0021469011932880666,0.0,-0.3398707040545791,-2.2109362940484334,0.15672378711002888,0.0,-24.810561395984273,0,True,False,False,1761322552.710911
46,68,-0.0190907242006946,0.009334352200988872,0.0,0.0,-1.2981692456472327,0.6347359496672433,0.0,0.0,0,False,False,True,1761322553.2244866
47,38,-0.03549804304730352,-0.002645657754155326,0.0,0.0,-1.3489256357975339,-0.10053499465790239,0.0,0.0,0,False,False,True,1761322639.004443
48,10,-0.005093184600700553,0.022144495913205265,-0.6,-0.8248779268786993,-0.05093184600700553,0.22144495913205264,-6.0,-8.248779268786993,1,True,False,False,1761322639.1983044
49,16,-0.004015645597774082,0.020649959739515958,0.0,-0.12665938641034355,-0.06425032956438531,0.3303993558322553,0.0,-2.026550182565497,0,True,False,False,1761322639.3626466
50,2,-0.004607745766703987,0.03186897625949314,0.0,0.0,-0.009215491533407973,0.06373795251898628,0.0,0.0,0,True,False,False,1761322639.4128172
51,12,-0.011581150973207914,0.018428446630212935,-0.5,-2.7773693365331504,-0.13897381167849496,0.2211413595625552,-6.0,-33.32843203839781,1,True,False,False,1761322639.562658
52,43,-0.023344933613418217,0.007790124749322417,0.0,0.0,-1.0038321453769834,0.33497536422086394,0.0,0.0,0,False,False,True,1761322640.0091083
53,22,-0.005884953040271801,0.019645326999533256,0.0,0.0,-0.12946896688597961,0.43219719398973167,0.0,0.0,0,True,False,False,1761322642.6796649
54,7,-0.003742573988297828,0.02435407128219166,0.0,0.0,-0.026198017918084796,0.17047849897534162,0.0,0.0,0,False,False,True,1761322642.8041034
55,176,-0.03577282841085478,-0.0023923205916413174,0.0,0.0,-6.296017800310441,-0.4210484241288719,0.0,0.0,0,False,False,True,1761322644.2865007
56,6,-0.002964014787260745,0.025454493244544612,0.0,0.0,-0.01778408872356447,0.15272695946726766,0.0,0.0,0,True,False,False,1761322644.6210258
57,68,-0.01299496261146436,0.014112157484755257,0.0,-0.13634472486958876,-0.8836574575795765,0.9596267089633574,0.0,-9.271441291132035,0,True,False,False,1761322645.2650025
58,179,-0.02667516918374842,0.002959628727213085,0.0,-0.002629514363617428,-4.774855283890967,0.5297735421711423,0.0,-0.47068307108751967,0,False,False,True,1761322737.8306847
59,2,-0.001603334162361503,0.032599473678660784,0.0,0.0,-0.003206668324723006,0.06519894735732157,0.0,0.0,0,True,False,False,1761322737.8784533
60,19,-0.011461562435377172,0.016367227188057838,0.0,0.0,-0.21776968627216625,0.3109773165730989,0.0,0.0,0,True,False,False,1761322738.1242983
61,29,-0.012363771942644297,0.015261836583233422,0.0,0.0,-0.3585493863366846,0.44259326091376927,0.0,0.0,0,True,False,False,1761322738.4882543
62,19,-0.011916475065914445,0.017157720398341642,0.0,0.0,-0.22641302625237447,0.3259966875684912,0.0,0.0,0,True,False,False,1761322738.7407184
63,39,-0.005589395991018969,0.018230849695849247,-0.15384615384615385,-0.19203098801719198,-0.2179864436497398,0.7110031381381207,-6.0,-7.489208532670487,1,True,False,False,1761322739.1003363
64,6,-0.005469957622007836,0.024740789678662015,0.0,0.0,-0.03281974573204702,0.1484447380719721,0.0,0.0,0,True,False,False,1761322739.1855996
65,29,-0.0242879082660224,0.006467511993280271,0.0,0.0,-0.7043493397146495,0.18755784780512785,0.0,0.0,0,False,False,True,1761322739.4484346
66,33,-0.008894955107562589,0.01592065399597359,-0.18181818181818182,-0.21321283041905767,-0.29353351854956544,0.5253815818671286,-6.0,-7.036023403828903,1,True,False,False,1761322740.6134646
67,14,-0.008880207954509781,0.01925149684757066,-0.42857142857142855,-0.4530117701590208,-0.12432291136313695,0.26952095586598923,-6.0,-6.342164782226291,1,True,False,False,1761322740.7848117
68,6,-0.004235880303791592,0.355203538325857,0.0,0.0,-0.02541528182274955,2.131221229955142,0.0,0.0,0,False,True,False,1761322740.8644319
69,13,-0.013179515234867909,0.016818477342352107,0.0,0.0,-0.17133369805328283,0.21864020545057739,0.0,0.0,0,True,False,False,1761322741.3062727
70,50,-0.02208570464227655,0.007873077267823238,0.0,-0.09293525797480871,-1.1042852321138275,0.39365386339116193,0.0,-4.646762898740436,0,True,False,False,1761322741.9260619
71,180,-0.03352199344790183,-0.0015420221982466687,0.0,-0.0262214733050836,-6.033958820622329,-0.2775639956844004,0.0,-4.719865194915048,0,False,False,True,1761322743.5642836
72,1,-0.002907519227060251,0.03432879613379658,0.0,0.0,-0.002907519227060251,0.03432879613379658,0.0,0.0,0,True,False,False,1761322743.8112805
73,7,-0.01153844421461359,0.020749953903967118,0.0,0.0,-0.08076910950229513,0.14524967732776983,0.0,0.0,0,True,False,False,1761322743.961597
74,61,-0.011519339243810642,0.014873748857622403,0.0,0.0,-0.7026796938724491,0.9072986803149665,0.0,0.0,0,False,False,True,1761322744.651613
75,19,-0.02976336334012104,0.0030479299066556178,0.0,-0.08374301994400246,-0.5655039034622997,0.05791066822645674,0.0,-1.5911173789360467,0,True,False,False,1761322745.2396336
76,57,-0.009831360999788777,0.015944575012463276,-0.10526315789473684,-0.10597038427715633,-0.5603875769879603,0.9088407757104068,-6.0,-6.04031190379791,1,True,False,False,1761322745.9287524
77,1,-0.0030298170559420186,0.03430351075650051,0.0,0.0,-0.0030298170559420186,0.03430351075650051,0.0,0.0,0,True,False,False,1761322745.9701195
78,42,-0.007073021676358878,0.0176265792864658,-0.14285714285714285,-0.8147569606810188,-0.2970669104070729,0.7403163300315636,-6.0,-34.21979234860279,1,True,False,False,1761322746.368045
79,1,-0.0028923101061801,0.0343197903764052,0.0,0.0,-0.0028923101061801,0.0343197903764052,0.0,0.0,0,True,False,False,1761322746.407213
80,3,-0.002402309184051147,0.030599049753759155,-2.0,-1.7858227399993696,-0.007206927552153441,0.09179714926127747,-6.0,-5.3574682199981085,1,True,False,False,1761322746.4614248
81,121,-0.019393652157367165,0.008795621211230576,0.0,-0.15776085295253425,-2.346631911041427,1.0642701665588998,0.0,-19.089063207256643,0,False,False,True,1761322747.6018207
82,2,-0.0030083759061163545,0.03242765625170618,0.0,0.0,-0.006016751812232709,0.06485531250341237,0.0,0.0,0,True,False,False,1761322748.5216587
83,1,-0.0021808419850530263,0.03447587555557674,0.0,0.0,-0.0021808419850530263,0.03447587555557674,0.0,0.0,0,True,False,False,1761322748.5361772
84,105,-0.032095132878786264,-0.000512884686298928,-0.05714285714285714,-0.19695340107579468,-3.3699889522725575,-0.053852892061387436,-6.0,-20.680107112958442,1,True,False,False,1761322839.4367378
85,3,-0.001290000088933217,0.0307429682430375,0.0,-0.921375555162065,-0.003870000266799651,0.09222890472911249,0.0,-2.764126665486195,0,True,False,False,1761322839.490428
86,90,-0.02203437885713963,0.007409406871683932,0.0,0.0,-1.9830940971425668,0.6668466184515539,0.0,0.0,0,False,False,True,1761322840.247815
87,69,-0.0224997645014369,0.006820278650635648,0.0,-0.018001552330647378,-1.5524837505991462,0.4705992268938597,0.0,-1.242107110814669,0,True,False,False,1761322841.362051
88,4,-0.0037487257470942992,0.028364564851610596,-1.5,-1.0919693360911054,-0.014994902988377197,0.11345825940644239,-6.0,-4.367877344364421,1,True,False,False,1761322841.4263186
89,4,-0.0039125098989856106,0.028284068394922146,0.0,0.0,-0.015650039595942442,0.11313627357968858,0.0,0.0,0,True,False,False,1761322841.4873016
90,68,-0.014642509794506443,0.01208205629189989,0.0,0.0,-0.9956906660264381,0.8215798278491926,0.0,0.0,0,True,False,False,1761322842.0869837
91,51,-0.007771736893142233,0.016977097248867836,0.0,0.0,-0.3963585815502539,0.8658319596922597,0.0,0.0,0,True,False,False,1761322842.5898433
92,25,-0.007996797478401423,0.017702577797696593,0.0,-0.6574489121861915,-0.19991993696003554,0.4425644449424148,0.0,-16.436222804654786,0,True,False,False,1761322842.8386834
93,16,-0.005942139360026214,0.01999934757240964,-0.375,-0.4632395972347896,-0.09507422976041942,0.31998956115855426,-6.0,-7.411833555756633,1,True,False,False,1761322843.0047324
94,32,-0.0073602474189346685,0.07678164313679355,0.0,0.0,-0.2355279174059094,2.4570125803773935,0.0,0.0,0,False,True,False,1761322843.3108065
95,4,-0.005020263439938803,0.027970145523370238,0.0,0.0,-0.02008105375975521,0.11188058209348095,0.0,0.0,0,True,False,False,1761322843.6303647
96,5,-0.002334497904690192,0.02688091762864948,-1.2,-0.9028549175155465,-0.01167248952345096,0.1344045881432474,-6.0,-4.514274587577733,1,True,False,False,1761322843.7108178
97,67,-0.012200211848462799,0.01430565951190632,-0.08955223880597014,-0.11856062921374075,-0.8174141938470075,0.9584791872977234,-6.0,-7.94356215732063,1,True,False,False,1761322844.3556874
98,1,-0.0028961672138493,0.03431937317946998,0.0,0.0,-0.0028961672138493,0.03431937317946998,0.0,0.0,0,True,False,False,1761322844.395212
99,3,-0.0044317117716755165,0.030092643942591923,0.0,0.0,-0.01329513531502655,0.09027793182777577,0.0,0.0,0,True,False,False,1761322844.446238
100,7,-0.005540670185644156,0.023736090393303804,-0.8571428571428571,-1.1279702093509592,-0.03878469129950909,0.16615263275312664,-6.0,-7.895791465456714,1,True,False,False,1761322844.5351632
101,4,-0.009542913932256652,0.5211826764381081,0.0,0.0,-0.03817165572902661,2.0847307057524325,0.0,0.0,0,False,True,True,1761322844.6019695
102,11,-0.004120971882870925,0.02173231466751395,0.0,0.0,-0.04533069071158018,0.23905546134265343,0.0,0.0,0,True,False,False,1761322846.0659878
103,111,-0.016000193783565486,0.011711437179418653,0.0,0.0,-1.776021509975769,1.2999695269154705,0.0,0.0,0,False,False,True,1761322846.987344
104,31,-0.008464679489463207,0.017784524674962717,0.0,0.0,-0.2624050641733594,0.5513202649238442,0.0,0.0,0,True,False,False,1761322847.3544064
105,25,-0.009927467647182558,0.09633583753340005,0.0,0.0,-0.24818669117956393,2.4083959383350013,0.0,0.0,0,False,True,False,1761322847.6277246
106,20,-0.010927965183170532,0.01603460509504172,0.0,0.0,-0.21855930366341064,0.3206921019008344,0.0,0.0,0,True,False,False,1761322848.0109932
107,67,-0.012729433219006863,0.014072113323868509,0.0,0.0,-0.8528720256734599,0.9428315926991901,0.0,0.0,0,False,False,True,1761322848.5499415
108,2,-0.004447755759352482,0.031989070787793755,-3.0,-1.0141010562204131,-0.008895511518704964,0.06397814157558751,-6.0,-2.0282021124408263,1,True,False,False,1761322848.7925472
109,54,-0.009506492256120507,0.05313661901560788,0.0,0.0,-0.5133505818305074,2.8693774268428256,0.0,0.0,0,False,True,False,1761322849.1772919
110,3,-0.0024008574974274713,0.03059904800433892,0.0,0.0,-0.0072025724922824145,0.09179714401301675,0.0,0.0,0,True,False,False,1761322849.2332435
111,35,-0.02756332145628052,0.003861676215730211,0.0,0.0,-0.9647162509698182,0.1351586675505574,0.0,0.0,0,True,False,False,1761322849.4536476
112,1,-0.0024872859621199415,0.03442075466900574,0.0,-0.5318383902346512,-0.0024872859621199415,0.03442075466900574,0.0,-0.5318383902346512,0,True,False,False,1761322849.4694273
113,22,-0.01009607182757397,0.01703968385263549,0.0,0.0,-0.22211358020662733,0.3748730447579808,0.0,0.0,0,True,False,False,1761322849.5904186
114,83,-0.02912383637015369,0.0016983392355324842,0.0,0.0,-2.417278418722756,0.1409621565491962,0.0,0.0,0,False,False,True,1761322936.5116615
115,178,-0.021990100159429083,0.006166091480312755,0.0,0.0,-3.9142378283783765,1.0975642834956705,0.0,0.0,0,False,False,True,1761322938.2932491
116,58,-0.007368754872819399,0.016886477412497828,0.0,-0.30979208759369625,-0.42738778262352517,0.979415689924874,0.0,-17.967941080434382,0,False,False,True,1761322938.9449105
117,25,-0.006024478165832525,0.019318437199835996,0.0,-0.44499831643484006,-0.1506119541458131,0.4829609299958999,0.0,-11.124957910871002,0,True,False,False,1761322940.701974
118,43,-0.006172685133240701,0.018209835254782536,0.0,0.0,-0.26542546072935014,0.7830229159556491,0.0,0.0,0,True,False,False,1761322941.202187
119,3,-0.003029091337270317,0.6883791821316412,0.0,0.0,-0.009087274011810951,2.0651375463949235,0.0,0.0,0,False,True,False,1761322941.2720535
120,25,-0.02358591530447949,0.007939185851209988,0.0,0.0,-0.5896478826119872,0.1984796462802497,0.0,0.0,0,False,False,True,1761322943.0994287
121,27,-0.019809926919318162,0.010849546590680388,0.0,-0.0576860069010369,-0.5348680268215904,0.29293775794837046,0.0,-1.5575221863279964,0,False,False,True,1761322943.6458652
122,1,-0.0030060382995963026,0.03430639890215825,0.0,0.0,-0.0030060382995963026,0.03430639890215825,0.0,0.0,0,True,False,False,1761322944.5885603
123,2,-0.004530279443045606,0.03188824666144496,0.0,-2.4031179501485713,-0.009060558886091212,0.06377649332288993,0.0,-4.806235900297143,0,True,False,False,1761322944.634482
124,3,-0.0039045601096889364,0.030219489487683715,0.0,0.0,-0.01171368032906681,0.09065846846305115,0.0,0.0,0,True,False,False,1761322944.6868305
125,9,-0.0042677726270498265,0.02290681424109109,0.0,0.0,-0.03840995364344844,0.2061613281698198,0.0,0.0,0,True,False,False,1761322944.7963982
126,91,-0.022324914774069823,0.006735339101640213,0.0,0.0,-2.031567244440354,0.6129158582492593,0.0,0.0,0,False,False,True,1761322945.805646
127,40,-0.007275488740672258,0.01795538955457473,0.0,-1.1201065046574972,-0.2910195496268903,0.7182155821829892,0.0,-44.804260186299885,0,True,False,False,1761323038.6823301
128,3,-0.001336414098530146,0.03078277241664303,0.0,0.0,-0.004009242295590438,0.09234831724992909,0.0,0.0,0,True,False,False,1761323038.7440825
129,252,-0.019190325044352863,0.015200013009486766,0.0,0.0,-4.835961911176922,3.8304032783906647,0.0,0.0,0,False,True,False,1761323040.5943234
130,4,-0.006903201961385807,0.027140835633527816,0.0,0.0,-0.02761280784554323,0.10856334253411126,0.0,0.0,0,True,False,False,1761323040.6702783
131,18,-0.010770247868197177,0.01786571285939454,0.0,0.0,-0.1938644616275492,0.3215828314691017,0.0,0.0,0,False,False,True,1761323040.8980088
132,1,-0.002905361061751595,0.03431869939632648,-6.0,0.0,-0.002905361061751595,0.03431869939632648,-6.0,0.0,1,True,False,False,1761323041.7043407
133,131,-0.02478358041162049,0.004427872463458873,0.0,0.0,-3.246649033922284,0.5800512927131124,0.0,0.0,0,False,False,True,1761323043.0081933
134,77,-0.017071599691150383,0.01095742278005886,0.0,0.0,-1.3145131762185795,0.8437215540645322,0.0,0.0,0,False,False,True,1761323044.4432316
135,57,-0.011437456769094086,0.015005410787640045,0.0,0.0,-0.6519350358383629,0.8553084148954826,0.0,0.0,0,False,False,True,1761323045.2334123
136,1,-0.003865237633082931,2.0,0.0,-1.954255715865305,-0.003865237633082931,2.0,0.0,-1.954255715865305,0,False,True,False,1761323045.3813386
137,44,-0.005686434641141222,0.018354097998585252,0.0,-0.0010605438030449053,-0.2502031242102138,0.8075803119377511,0.0,-0.046663927333975834,0,True,False,False,1761323047.8374894
138,39,-0.020208389539335483,0.009082320430650891,-0.15384615384615385,-2.130453522663849,-0.7881271920340839,0.35421049679538474,-6.0,-83.0876873838901,1,True,False,False,1761323048.2051363
139,151,-0.01141841633738555,0.026364646119131502,0.0,0.0,-1.724180866945218,3.981061563988857,0.0,0.0,0,False,True,False,1761323141.9967427
140,14,-0.005868546395412308,0.02084793724557207,0.0,0.0,-0.0821596495357723,0.291871121438009,0.0,0.0,0,True,False,False,1761323142.1509478
141,94,-0.012807249181173059,0.032778163972986094,0.0,-0.1333154570625785,-1.2038814230302675,3.081147413460693,0.0,-12.531652963882378,0,False,True,False,1761323142.9141376
142,1,-0.0029366822507007877,0.0343150512392294,0.0,0.0,-0.0029366822507007877,0.0343150512392294,0.0,0.0,0,True,False,False,1761323143.6822255
143,90,-0.01083021815905723,0.01468482782328904,0.0,-0.11897345761086173,-0.9747196343151507,1.3216345040960136,0.0,-10.707611184977555,0,False,False,True,1761323144.470098
144,61,-0.010406002102320046,0.015405546312874803,-0.09836065573770492,-0.26541802988731666,-0.6347661282415228,0.939738325085363,-6.0,-16.190499823126316,1,True,False,False,1761323145.3660924
145,14,-0.006144852342993179,0.019633020028112673,0.0,0.0,-0.0860279328019045,0.2748622803935774,0.0,0.0,0,True,False,False,1761323145.5319953
146,177,-0.020774893118767682,0.007726461066660905,0.0,-0.0744075476251043,-3.6771560820218796,1.36758360879898,0.0,-13.170135929643461,0,False,False,True,1761323146.9642298
147,33,-0.01002055842432858,0.015668446542965644,-0.18181818181818182,-0.24272978526667457,-0.33067842800284314,0.5170587359178662,-6.0,-8.010082913800261,1,True,False,False,1761323147.4271686
148,1,-0.0029102347892201513,0.03431784110994651,0.0,0.0,-0.0029102347892201513,0.03431784110994651,0.0,0.0,0,True,False,False,1761323147.4638562
149,13,-0.004477300620926009,0.1740647338296409,0.0,0.0,-0.058204908072038125,2.262841539785332,0.0,0.0,0,False,True,False,1761323147.6066318
150,7,-0.005187577734477187,0.023772381667146396,-0.8571428571428571,-1.3524066331904951,-0.03631304414134031,0.16640667167002476,-6.0,-9.466846432333465,1,True,False,False,1761323149.3568275
151,25,-0.009556725228138193,0.0974696718052235,0.0,-0.6210478765162523,-0.2389181307034548,2.4367417951305876,0.0,-15.526196912906308,0,False,True,False,1761323149.6054893
152,34,-0.010829221195742965,0.014921425799495886,-0.17647058823529413,-0.29932764886408963,-0.36819352065526084,0.5073284771828601,-6.0,-10.177140061379047,1,True,False,False,1761323247.7722228
153,1,-0.0029286214372279324,0.034316017143357636,0.0,-0.9614678007899669,-0.0029286214372279324,0.034316017143357636,0.0,-0.9614678007899669,0,True,False,False,1761323247.8062594
154,123,-0.014237890401089857,0.012204545772941106,0.0,-0.15256233642683895,-1.7512605193340525,1.501159130071756,0.0,-18.76516738050119,0,False,False,True,1761323248.7488348
155,13,-0.003265695120028617,0.021868624260315047,-0.46153846153846156,-0.5451374050940845,-0.04245403656037202,0.2842921153840956,-6.0,-7.086786266223099,1,True,False,False,1761323248.9094162
156,144,-0.012619465602206037,0.009819926544717403,0.0,0.0,-1.8172030467176692,1.414069422439306,0.0,0.0,0,False,False,True,1761323250.1423092
157,1,-0.0029029617483206593,0.034318894572904046,0.0,0.0,-0.0029029617483206593,0.034318894572904046,0.0,0.0,0,True,False,False,1761323250.1892781
158,1,-0.004220534170077439,2.0,0.0,0.0,-0.004220534170077439,2.0,0.0,0.0,0,True,True,False,1761323250.2367957
159,19,-0.009005125726643417,0.018381453476726758,0.0,-1.0790185433813648,-0.1710973888062249,0.3492476160578084,0.0,-20.501352324245932,0,True,False,False,1761323250.521046
160,74,-0.010786279013760646,0.012266130146733629,0.0,0.0,-0.7981846470182878,0.9076936308582886,0.0,0.0,0,True,False,False,1761323251.2842371
161,45,-0.007879609280893561,0.017463349162826446,-0.13333333333333333,-0.13587941368959006,-0.35458241764021026,0.7858507123271901,-6.0,-6.114573616031553,1,True,False,False,1761323251.7003317
162,14,-0.003525667732179364,0.02086672634839824,0.0,0.0,-0.049359348250511095,0.2921341688775754,0.0,0.0,0,True,False,False,1761323251.8620136
163,23,-0.007402127067759716,0.018962993802662493,-0.2608695652173913,-0.29819403353285817,-0.17024892255847346,0.4361488574612373,-6.0,-6.858462771255738,1,True,False,False,1761323252.1945546
164,20,-0.013417335681453008,0.014244887865047306,0.0,0.0,-0.26834671362906015,0.28489775730094613,0.0,0.0,0,True,False,False,1761323252.417654
165,5,-0.0033740063945853576,0.026634454746710733,0.0,0.0,-0.01687003197292679,0.13317227373355367,0.0,0.0,0,True,False,False,1761323252.4886224
166,28,-0.008143068661590109,0.0891630050665742,0.0,0.0,-0.22800592252452306,2.4965641418640776,0.0,0.0,0,False,True,False,1761323252.7878864
167,46,-0.012493830197843036,0.05817109487152424,0.0,0.0,-0.5747161891007797,2.675870364090115,0.0,0.0,0,False,True,False,1761323253.8502018
168,39,-0.02114328695906288,0.006113123217787968,0.0,0.0,-0.8245881914034523,0.23841180549373076,0.0,0.0,0,True,False,False,1761323254.5726123
169,33,-0.006661621275898216,0.018362455031095976,0.0,0.0,-0.21983350210464114,0.6059610160261673,0.0,0.0,0,True,False,False,1761323254.9093778
170,23,-0.021802517472245927,0.007502199111242999,0.0,0.0,-0.5014579018616563,0.172550579558589,0.0,0.0,0,True,False,False,1761323255.1801996
171,8,-0.010131075750421964,0.020933799258055857,0.0,0.0,-0.08104860600337571,0.16747039406444686,0.0,0.0,0,True,False,False,1761323255.3172123
