episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
78,24,-0.014652190901973504,0.013863037329186258,0.0,0.0,-0.35165258164736407,0.3327128959004702,0.0,0.0,0,False,False,True,1761322746.2132225
79,1,-0.002989997941872883,0.03430832000844186,-6.0,0.0,-0.002989997941872883,0.03430832000844186,-6.0,0.0,1,True,False,False,1761322746.407213
80,3,-0.0022323198562323072,0.03064156483772651,0.0,0.0,-0.006696959568696922,0.09192469451317953,0.0,0.0,0,True,False,False,1761322746.4614248
81,83,-0.012319637220981946,0.013799041643725677,0.0,-0.4672302753925755,-1.0225298893415016,1.1453204564292312,0.0,-38.78011285758377,0,False,False,True,1761322747.3315485
82,2,-0.001602124283694027,0.032604433000721356,-3.0,-1.523255492533084,-0.003204248567388054,0.06520886600144271,-6.0,-3.046510985066168,1,True,False,False,1761322748.5216587
83,1,-0.0029046707273131657,0.034319149068707144,0.0,0.0,-0.0029046707273131657,0.034319149068707144,0.0,0.0,0,True,False,False,1761322748.5361772
84,105,-0.03345380196179104,-0.0014505891994427444,-0.05714285714285714,-0.24875513606262176,-3.512649205988059,-0.15231186594148816,-6.0,-26.119289286575285,1,True,False,False,1761322839.4367378
85,3,-0.002212620360443798,0.030645877288863217,-2.0,-1.0719665416705755,-0.006637861081331393,0.09193763186658965,-6.0,-3.215899625011726,1,True,False,False,1761322839.490428
86,42,-0.020719578998886,0.008288793114792935,0.0,-0.2671015310558455,-0.870222317953212,0.3481293108213033,0.0,-11.21826430434551,0,False,False,True,1761322839.9428997
87,69,-0.016486313857878163,0.006300718507179954,0.0,-0.01774438318344211,-1.1375556561935933,0.43474957699541683,0.0,-1.2243624396575057,0,True,False,False,1761322841.362051
88,4,-0.003192496015936741,0.02856393315070993,0.0,0.0,-0.012769984063746964,0.11425573260283972,0.0,0.0,0,True,False,False,1761322841.4263186
89,4,-0.006215714018473532,0.027501299791301947,-1.5,-2.06380507296728,-0.02486285607389413,0.11000519916520779,-6.0,-8.25522029186912,1,True,False,False,1761322841.4873016
90,24,-0.009675800469447134,0.017758715612708215,0.0,0.0,-0.23221921126673123,0.4262091747049972,0.0,0.0,0,False,False,True,1761322841.7403553
91,45,-0.02997682947058368,0.0021909604054811214,0.0,-0.4151897858168792,-1.3489573261762655,0.09859321824665046,0.0,-18.683540361759565,0,False,False,True,1761322842.5495799
92,25,-0.019479821943075647,0.010681684549693671,-0.24,-0.4166178737295914,-0.4869955485768912,0.26704211374234177,-6.0,-10.415446843239785,1,True,False,False,1761322842.8386834
93,16,-0.005623313227031576,0.0206028437978793,0.0,0.0,-0.08997301163250522,0.3296455007660688,0.0,0.0,0,True,False,False,1761322843.0047324
94,60,-0.03391213246692625,0.0012639844277407386,0.0,0.0,-2.034727948015575,0.07583906566444432,0.0,0.0,0,True,False,False,1761322843.5538728
95,4,-0.0025126353467648495,0.028755793196309803,-1.5,-2.330003206162328,-0.010050541387059398,0.11502317278523921,-6.0,-9.320012824649313,1,True,False,False,1761322843.6303647
96,5,-0.0026058442225631337,0.02677378321889643,0.0,0.0,-0.013029221112815669,0.13386891609448215,0.0,0.0,0,True,False,False,1761322843.7108178
97,67,-0.02592179374048102,0.0042603724221756175,-0.08955223880597014,-0.11856062921374075,-1.7367601806122281,0.2854449522857664,-6.0,-7.94356215732063,1,True,False,False,1761322844.3556874
98,1,-0.002926127301180654,0.0343161197460089,0.0,0.0,-0.002926127301180654,0.0343161197460089,0.0,0.0,0,True,False,False,1761322844.395212
99,3,-0.0021136721845218293,0.03069171016586329,-2.0,-1.6263070138054998,-0.006341016553565488,0.09207513049758986,-6.0,-4.8789210414165,1,True,False,False,1761322844.446238
100,7,-0.006836349158075682,0.023366449040979065,0.0,0.0,-0.047854444106529774,0.16356514328685345,0.0,0.0,0,True,False,False,1761322844.5351632
101,204,-0.025944840179792986,0.004535654702647406,0.0,-0.023591782027808903,-5.292747396677769,0.9252735593400708,0.0,-4.812723533673016,0,False,False,True,1761322845.9331574
102,11,-0.00395686585239536,0.02212112596361497,0.0,0.0,-0.04352552437634897,0.24333238559976467,0.0,0.0,0,True,False,False,1761322846.0659878
103,57,-0.018943468337190367,0.00979526386262587,0.0,-0.2969145411416317,-1.079777695219851,0.5583300401696746,0.0,-16.924128845073007,0,False,False,True,1761322846.6388443
104,8,-0.003063793500075096,0.27131120265934466,0.0,0.0,-0.024510348000600767,2.1704896212747573,0.0,0.0,0,False,True,False,1761322847.1194274
105,44,-0.014137359179253878,0.013659778492017594,-0.13636363636363635,-0.23758471439390896,-0.6220438038871706,0.6010302536487742,-6.0,-10.453727433331995,1,True,False,False,1761322847.8080518
106,20,-0.0033143312676840336,0.019661304566758374,-0.3,-0.710147371381008,-0.06628662535368067,0.3932260913351675,-6.0,-14.20294742762016,1,True,False,False,1761322848.0109932
107,95,-0.02327766289858935,0.006358557345932799,0.0,0.0,-2.211377975365988,0.6040629478636159,0.0,0.0,0,False,False,True,1761322848.7097409
108,2,-0.004883610107399811,0.03179495146183611,-3.0,-1.0141010562204131,-0.009767220214799623,0.06358990292367223,-6.0,-2.0282021124408263,1,True,False,False,1761322848.7925472
109,24,-0.010530017449379007,0.09992825243700608,0.0,0.0,-0.25272041878509616,2.398278058488146,0.0,0.0,0,False,True,False,1761322849.0229473
110,3,-0.0064864155325377775,0.029157678955632926,0.0,0.0,-0.019459246597613333,0.08747303686689878,0.0,0.0,0,True,False,False,1761322849.2332435
111,35,-0.013495646413434996,0.013829656304290694,0.0,-0.2963773225988121,-0.4723476244702249,0.4840379706501743,0.0,-10.373206290958423,0,True,False,False,1761322849.4536476
112,1,-0.0029188555778861475,0.03432915404329351,0.0,0.0,-0.0029188555778861475,0.03432915404329351,0.0,0.0,0,True,False,False,1761322849.4694273
113,22,-0.012305710158766301,0.015713594582265865,-0.2727272727272727,-0.4491714393895894,-0.2707256234928586,0.345699080809849,-6.0,-9.881771666570968,1,True,False,False,1761322849.5904186
114,182,-0.019657452738556444,0.01862565104497192,0.0,0.0,-3.5776563984172727,3.389868490184889,0.0,0.0,0,False,True,False,1761322936.987035
115,90,-0.03156607293458615,-7.122308828371541e-05,0.0,-0.11312604762777946,-2.8409465641127536,-0.006410077945534387,0.0,-10.18134428650015,0,False,False,True,1761322937.7496624
116,77,-0.03146200459215478,-0.0001313804283322757,0.0,0.0,-2.422574353595918,-0.010116292981585229,0.0,0.0,0,False,False,True,1761322939.104619
117,25,-0.017209375294871997,0.011815893595467343,0.0,-0.17203825840283213,-0.4302343823717999,0.2953973398866836,0.0,-4.300956460070803,0,True,False,False,1761322940.701974
118,43,-0.012811972362266827,0.013440807952934026,-0.13953488372093023,-0.10912933381793956,-0.5509148115774736,0.5779547419761631,-6.0,-4.692561354171401,1,True,False,False,1761322941.202187
119,103,-0.020231251709202584,0.007337456617161443,0.0,0.0,-2.0838189260478663,0.7557580315676286,0.0,0.0,0,False,False,True,1761322942.1432357
120,48,-0.020542337187281615,0.008655964734090717,0.0,0.0,-0.9860321849895175,0.41548630723635444,0.0,0.0,0,False,False,True,1761322943.2328005
121,65,-0.005539431399997465,0.04868417647058704,0.0,-0.30460069430194436,-0.3600630409998352,3.1644714705881576,0.0,-19.799045129626382,0,False,True,False,1761322944.0721066
122,1,-0.002927021744342079,0.034316157082625365,0.0,0.0,-0.002927021744342079,0.034316157082625365,0.0,0.0,0,True,False,False,1761322944.5885603
123,2,-0.004611717024452177,0.031867219293936544,0.0,0.0,-0.009223434048904354,0.06373443858787309,0.0,0.0,0,True,False,False,1761322944.634482
124,3,-0.0018815973969009147,0.030759277890067754,0.0,0.0,-0.005644792190702744,0.09227783367020326,0.0,0.0,0,True,False,False,1761322944.6868305
125,9,-0.017840899390555363,0.014683639733580852,-0.6666666666666666,-1.0252301738544973,-0.16056809451499826,0.13215275760222767,-6.0,-9.227071564690476,1,True,False,False,1761322944.7963982
126,143,-0.02068066033136366,0.0050179974544776644,0.0,0.0,-2.9573344273850033,0.717573635990306,0.0,0.0,0,False,False,True,1761323038.1673443
127,40,-0.011604929595873135,0.01491959973122115,0.0,0.0,-0.4641971838349254,0.596783989248846,0.0,0.0,0,True,False,False,1761323038.6823301
128,3,-0.002406051958546713,0.03059898570289395,-2.0,-1.2791073420275392,-0.007218155875640139,0.09179695710868185,-6.0,-3.8373220260826173,1,True,False,False,1761323038.7440825
129,43,-0.025254113596230345,0.004893066578595253,0.0,0.0,-1.0859268846379049,0.2104018628795959,0.0,0.0,0,False,False,True,1761323039.1741815
130,4,-0.0034100317614306278,0.02845749451726684,-1.5,-1.6422669198250959,-0.013640127045722511,0.11382997806906736,-6.0,-6.5690676793003835,1,True,False,False,1761323040.6702783
131,44,-0.03402415483066148,-0.0019029506080201033,0.0,0.0,-1.497062812549105,-0.08372982675288454,0.0,0.0,0,False,False,True,1761323041.1912792
132,1,-0.0029008084604157003,0.03431881236444867,0.0,-1.2432136837291357,-0.0029008084604157003,0.03431881236444867,0.0,-1.2432136837291357,0,True,False,False,1761323041.7043407
133,54,-0.026767996063381358,0.0038730023558707443,0.0,0.0,-1.4454717874225933,0.2091421272170202,0.0,0.0,0,False,False,True,1761323042.3412127
134,98,-0.01727019389032918,0.009710356462039648,0.0,-0.20673413327921208,-1.69247900125226,0.9516149332798856,0.0,-20.259945061362785,0,True,False,False,1761323044.6072085
135,70,-0.032218594278808944,-0.0001578504507630101,-0.08571428571428572,-0.17199887279279988,-2.255301599516626,-0.011049531553410707,-6.0,-12.039921095495991,1,True,False,False,1761323045.3330224
136,23,-0.006177658516644704,0.10496771972988625,0.0,0.0,-0.1420861458828282,2.4142575537873836,0.0,0.0,0,False,True,False,1761323045.5943606
137,44,-0.008700474109047137,0.016818479805920956,0.0,0.0,-0.38282086079807404,0.7400131114605221,0.0,0.0,0,True,False,False,1761323047.8374894
138,39,-0.00889991955181836,0.01726780595864645,-0.15384615384615385,-0.1789103898956693,-0.34709686252091604,0.6734444323872116,-6.0,-6.977505205931102,1,True,False,False,1761323048.2051363
139,18,-0.010227621683037577,0.1281245443940287,0.0,0.0,-0.1840971902946764,2.3062417990925166,0.0,0.0,0,False,True,False,1761323048.3868828
140,8,-0.008403519701812204,0.021638199262631518,0.0,0.0,-0.06722815761449763,0.17310559410105214,0.0,0.0,0,False,False,True,1761323142.0974371
141,1,-0.003891890227252275,2.0,0.0,0.0,-0.003891890227252275,2.0,0.0,0.0,0,False,True,False,1761323142.1906295
142,1,-0.0030366506345850257,0.03436294360217915,0.0,0.0,-0.0030366506345850257,0.03436294360217915,0.0,0.0,0,True,False,False,1761323143.6822255
143,23,-0.020293235722896506,0.009921997421198816,0.0,0.0,-0.46674442162661967,0.22820594068757277,0.0,0.0,0,False,False,True,1761323143.9051979
144,61,-0.01696582118597236,0.009287627394225019,0.0,-0.37657421317980805,-1.034915092344314,0.5665452710477261,0.0,-22.971027003968292,0,True,False,False,1761323145.3660924
145,14,-0.00609012890057954,0.02068834850636302,0.0,0.0,-0.08526180460811356,0.28963687908908226,0.0,0.0,0,True,False,False,1761323145.5319953
146,128,-0.012077548512395574,0.029749955794872697,0.0,-0.10289168695033954,-1.5459262095866335,3.807994341743705,0.0,-13.170135929643461,0,False,True,False,1761323146.6789472
147,33,-0.022195480830332983,0.007916793621461603,0.0,0.0,-0.7324508674009884,0.26125418950823287,0.0,0.0,0,True,False,False,1761323147.4271686
148,1,-0.002931862591004699,0.034315303540337405,0.0,0.0,-0.002931862591004699,0.034315303540337405,0.0,0.0,0,True,False,False,1761323147.4638562
149,287,-0.022992299094851502,0.011141557761841366,0.0,0.0,-6.5987898402223815,3.197627077648472,0.0,0.0,0,False,True,False,1761323149.2274673
150,7,-0.004562574072850017,0.02408954463454511,0.0,0.0,-0.031938018509950115,0.16862681244181577,0.0,0.0,0,True,False,False,1761323149.3568275
151,20,-0.01777735581598539,0.01238851553342681,0.0,-0.7763098456453154,-0.35554711631970776,0.24777031066853622,0.0,-15.526196912906308,0,False,False,True,1761323149.5664082
152,34,-0.008074591454335464,0.016144858314112456,0.0,0.0,-0.2745361094474058,0.5489251826798235,0.0,0.0,0,True,False,False,1761323247.7722228
153,1,-0.0022661384645505304,0.0344606780533665,0.0,-0.7287723685142494,-0.0022661384645505304,0.0344606780533665,0.0,-0.7287723685142494,0,True,False,False,1761323247.8062594
154,64,-0.010498183847150813,0.046210288925432684,0.0,0.0,-0.671883766217652,2.9574584912276918,0.0,0.0,0,False,True,False,1761323248.3966973
155,13,-0.014422291124586258,0.016533795386724913,0.0,0.0,-0.18748978461962135,0.21493934002742388,0.0,0.0,0,True,False,False,1761323248.9094162
156,45,-0.00911530629009143,0.06109321787524254,0.0,-0.2324614933927941,-0.4101887830541144,2.7491948043859145,0.0,-10.460767202675735,0,False,True,False,1761323249.366571
157,1,-0.002912778855116754,0.034318085373534535,0.0,0.0,-0.002912778855116754,0.034318085373534535,0.0,0.0,0,True,False,False,1761323250.1892781
158,1,-0.0029421380218981764,0.03431413961348473,0.0,0.0,-0.0029421380218981764,0.03431413961348473,0.0,0.0,0,True,False,False,1761323250.2367957
159,19,-0.003656429747196217,0.020318933676864968,0.0,0.0,-0.06947216519672812,0.3860597398604344,0.0,0.0,0,True,False,False,1761323250.521046
160,18,-0.008005030665341532,0.12669978843816462,0.0,0.0,-0.14409055197614756,2.2805961918869633,0.0,0.0,0,False,True,False,1761323250.732607
161,45,-0.010724486196617318,0.01276714616106309,0.0,0.0,-0.4826018788477793,0.574521577247839,0.0,0.0,0,True,False,False,1761323251.7003317
162,14,-0.0027285440776108794,0.021582349246187706,0.0,0.0,-0.03819961708655231,0.3021528894466279,0.0,0.0,0,True,False,False,1761323251.8620136
163,23,-0.008185777506700269,0.017778389318616934,0.0,-0.1557289677705275,-0.18827288265410616,0.40890295432818946,0.0,-3.5817662587221326,0,True,False,False,1761323252.1945546
164,20,-0.008051732500952393,0.016247758461434957,0.0,0.0,-0.16103465001904788,0.32495516922869916,0.0,0.0,0,True,False,False,1761323252.417654
165,5,-0.0029273800647630385,0.026728589940415624,0.0,0.0,-0.014636900323815193,0.13364294970207813,0.0,0.0,0,True,False,False,1761323252.4886224
166,63,-0.016454283273135337,0.010889354990975061,0.0,-0.17257820395131696,-1.0366198462075262,0.6860293644314288,0.0,-10.872426848932967,0,False,False,True,1761323253.1039116
167,83,-0.022615909650767124,0.006040891365500627,0.0,0.0,-1.8771205010136713,0.501393983336552,0.0,0.0,0,True,False,False,1761323254.20489
168,39,-0.008788389382984412,0.015372717417361854,0.0,0.0,-0.3427471859363921,0.5995359792771123,0.0,0.0,0,True,False,False,1761323254.5726123
169,33,-0.004945431852850314,0.018661772986671377,-0.18181818181818182,-0.426926883034276,-0.16319925114406036,0.6158385085601554,-6.0,-14.088587140131109,1,True,False,False,1761323254.9093778
170,23,-0.008587614509190055,0.018327463673250822,0.0,0.0,-0.19751513371137128,0.42153166448476886,0.0,0.0,0,True,False,False,1761323255.1801996
