episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.010081731726583913,0.01760787573386533,0.0,0.0,-0.25204329316459784,0.44019689334663326,0.0,0.0,0,False,True,1761556759.7963953
2,100,-0.04982170718003785,-0.011521822037960467,0.0,0.0,-4.982170718003785,-1.1521822037960467,0.0,0.0,0,False,True,1761556761.8667874
3,127,-0.02090592659816747,0.006876500112067024,0.0,0.0,-2.6550526779672685,0.8733155142325121,0.0,0.0,0,False,True,1761556764.231925
4,38,-0.02663205690873884,0.005108798356887715,0.0,0.0,-1.0120181625320759,0.19413433756173318,0.0,0.0,0,False,True,1761556815.5166867
5,136,-0.030602905907741906,0.0010837229641336007,0.0,-0.14780197549401733,-4.161995203452899,0.1473863231221697,0.0,-20.101068667186357,0,False,True,1761556817.8283768
6,125,-0.01884863380127464,0.02560542338227589,0.0,0.0,-2.35607922515933,3.2006779227844864,0.0,0.0,0,True,False,1761556818.8782854
7,289,-0.03057552509813669,0.0007596927324731,0.0,-0.05122732116317956,-8.836326753361503,0.21955119968472592,0.0,-14.804695816158892,0,False,True,1761556871.6681492
8,289,-0.028989130158943145,0.001856705514797796,0.0,-0.08566626578054856,-8.377858615934569,0.536587893776563,0.0,-24.757550810578536,0,False,True,1761556873.7549965
9,363,-0.024236021815202197,0.008570591083232389,0.0,-0.05820532461832655,-8.797675918918397,3.111124563213357,0.0,-21.12853283645254,0,True,False,1761556927.226442
10,324,-0.024134337705245763,0.010753256249935495,0.0,-0.3486406133613803,-7.819525416499627,3.4840550249791002,0.0,-112.95955872908722,0,True,False,1761556929.6104228
11,246,-0.03227497521477883,-0.0015764898768769345,0.0,-0.21586206280603,-7.939643902835593,-0.3878165097117259,0.0,-53.10206745028338,0,False,True,1761556931.2610006
12,347,-0.02907607388419796,0.0019273015019114774,-0.01729106628242075,-0.14523959346510554,-10.089397637816692,0.6687736211632826,-6.0,-50.39813893239162,5,False,True,1761556984.5021944
13,102,-0.022753671181555496,0.006169208030435577,-0.058823529411764705,-0.40658426415481064,-2.3208744605186604,0.6292592191044288,-6.0,-41.471594943790684,4,False,True,1761556985.6006758
14,373,-0.02570684138744155,0.004061696380280065,-0.0160857908847185,-0.03838499275595445,-9.588651837515698,1.5150127498444643,-6.0,-14.31760229797101,1,False,True,1761557055.512802
15,41,-0.01241913732313697,0.01481241617109679,0.0,-0.3786440098096885,-0.5091846302486158,0.6073090630149683,0.0,-15.524404402197229,0,False,True,1761557055.8945653
16,163,-0.02170183072943847,0.00696091413461987,-0.03680981595092025,-0.2682520464578354,-3.5373984088984707,1.134629003943039,-6.0,-43.72508357262717,11,False,True,1761557057.8363376
17,79,-0.035431044944100064,-0.0017410319847907607,0.0,-0.20568618652467172,-2.799052550583905,-0.1375415267984701,0.0,-16.249208735449066,0,False,True,1761557058.4987204
18,144,-0.017909970286199357,0.02273325226326537,0.0,-0.29095988279803336,-2.5790357212127075,3.273588325910213,0.0,-41.898223122916804,0,True,False,1761557118.3258128
19,85,-0.011903403436753515,0.01304453135904629,-0.21176470588235294,-0.36885796159091583,-1.0117892921240488,1.1087851655189347,-18.0,-31.352926735227843,14,False,True,1761557119.4216475
20,85,-0.025417178921842233,0.028455376504329,-0.07058823529411765,-0.1921663190271658,-2.16046020835659,2.418707002867965,-6.0,-16.334137117309094,7,True,False,1761557120.6746397
21,37,-0.00972782984066926,0.01696939967591204,0.0,0.0,-0.35992970410476266,0.6278677880087455,0.0,0.0,0,False,True,1761557121.3325498
22,54,-0.0099063527158655,0.05314822218403449,0.0,0.0,-0.5349430466567371,2.8700039979378626,0.0,0.0,0,True,False,1761557122.700667
23,109,-0.018213329584805524,0.00952531793498994,-0.05504587155963303,-0.2578459440618098,-1.9852529247438022,1.0382596549139034,-6.0,-28.105207902737266,15,False,True,1761557124.1699302
24,95,-0.026486375376836714,0.0039992210977692,0.0,0.0,-2.516205660799488,0.379926004288074,0.0,0.0,0,False,True,1761557185.0935435
25,111,-0.015443237265233044,0.010601625865416903,-0.05405405405405406,-0.09638401814901468,-1.7141993364408679,1.1767804710612761,-6.0,-10.69862601454063,5,False,True,1761557187.0038466
26,140,-0.014560573175802765,0.026586401414655736,-0.04285714285714286,-0.2084639059538377,-2.038480244612387,3.722096198051803,-6.0,-29.18494683353728,6,True,False,1761557188.4921575
27,75,-0.01675129798737924,0.011381599748393624,0.0,0.0,-1.256347349053443,0.8536199811295218,0.0,0.0,0,False,True,1761557189.865942
28,221,-0.021474082497071705,0.015127421628977207,-0.027149321266968326,-0.13995102019708333,-4.745772231852847,3.343160180003963,-6.0,-30.929175463555413,9,True,False,1761557252.9075937
29,20,-0.006746957300411488,0.01969581114941095,0.0,0.0,-0.13493914600822976,0.393916222988219,0.0,0.0,0,False,True,1761557253.1293597
30,39,-0.007228468873729801,0.06579453059664211,0.0,0.0,-0.28191028607546226,2.5659866932690427,0.0,0.0,0,True,False,1761557254.701994
31,63,-0.008832170370123333,0.01595946823426697,0.0,0.0,-0.55642673331777,1.0054464987588192,0.0,0.0,0,False,True,1761557257.223263
32,148,-0.018069501972262057,0.009732014840535442,0.0,-0.0001357768806173819,-2.6742862918947843,1.4403381963992454,0.0,-0.020094978331372523,0,False,True,1761557322.3344965
33,30,-0.005310880321822131,0.08540197777137731,0.0,0.0,-0.15932640965466394,2.5620593331413195,0.0,0.0,0,True,False,1761557322.7932622
34,10,-0.004767270245805723,0.2205636127584511,0.0,0.0,-0.04767270245805723,2.205636127584511,0.0,0.0,0,True,False,1761557323.7484102
35,187,-0.018083562851234743,0.009264696344409734,0.0,0.0,-3.381626253180897,1.7324982164046203,0.0,0.0,0,False,True,1761557326.3148875
36,1,-0.004017431266720518,2.0,0.0,0.0,-0.004017431266720518,2.0,0.0,0.0,0,True,False,1761557326.380937
37,100,-0.00738899618391611,0.0367241891052814,0.0,0.0,-0.738899618391611,3.67241891052814,0.0,0.0,0,True,False,1761557403.241884
38,137,-0.009487785781342451,0.028265603467982302,-0.043795620437956206,-0.13708234584673898,-1.299826652043916,3.8723876751135755,-6.0,-18.780281381003242,9,True,False,1761557404.8473096
39,160,-0.013844166257977944,0.024783113313638538,0.0,-0.19114352976435683,-2.215066601276471,3.965298130182166,0.0,-30.582964762297095,0,True,False,1761557406.2127001
40,123,-0.009809717389991254,0.02985897315116304,0.0,-0.6258585945093839,-1.2065952389689243,3.672653697593054,0.0,-76.98060712465421,0,True,False,1761557407.7021399
41,101,-0.0110134797708088,0.03446948053037185,0.0,0.0,-1.1123614568516889,3.481417533567557,0.0,0.0,0,True,False,1761557475.6681883
42,138,-0.014932803137166592,0.011812843085332694,0.0,0.0,-2.0607268329289896,1.6301723457759119,0.0,0.0,0,False,True,1761557477.5511427
43,57,-0.024691219240519872,0.004877535843726905,-0.10526315789473684,-1.0000779226112364,-1.4073994967096326,0.2780195430924336,-6.0,-57.00444158884047,1,False,True,1761557478.2631652
44,62,-0.011649623015512168,0.015678509990127678,-0.1935483870967742,-0.1442269435872223,-0.7222766269617544,0.9720676193879161,-12.0,-8.942070502407782,6,False,True,1761557479.4616659
45,53,-0.0045101355131188115,0.05492959832934828,0.0,0.0,-0.239037182195297,2.9112687114554587,0.0,0.0,0,True,False,1761557480.3964937
46,87,-0.011736422135996204,0.014925871541252243,0.0,0.0,-1.0210687258316697,1.2985508240889452,0.0,0.0,0,False,True,1761557481.619903
47,67,-0.01014172825815625,0.04271812875904774,-0.08955223880597014,-0.4825950894124392,-0.6794957932964688,2.8621146268561986,-6.0,-32.33387099063343,9,True,False,1761557548.2461493
48,68,-0.007858963089700445,0.04552262722437869,-0.08823529411764706,-0.20643687449378695,-0.5344094900996302,3.095538651257751,-6.0,-14.037707465577512,6,True,False,1761557549.7567346
49,121,-0.007919477178437696,0.03342156313337758,0.0,-0.0075563553924251755,-0.9582567385909612,4.044009139138687,0.0,-0.9143190024834462,0,True,False,1761557551.224955
50,33,-0.023956382551967165,0.006339511088071703,-0.18181818181818182,-0.30319565583512725,-0.7905606242149165,0.2092038659063662,-6.0,-10.0054566425592,8,False,True,1761557551.5915892
51,127,-0.01257929824984971,0.029877388047260586,-0.047244094488188976,-0.1501550486385134,-1.5975708777309132,3.7944282820020945,-6.0,-19.0696911770912,12,True,True,1761557553.4385312
52,62,-0.009078617634933754,0.016200909779905907,0.0,0.0,-0.5628742933658928,1.004456406354166,0.0,0.0,0,False,True,1761557554.0921772
53,46,-0.007644655766942236,0.016868341644454908,0.0,0.0,-0.35165416527934285,0.7759437156449258,0.0,0.0,0,False,True,1761557555.0080252
54,107,-0.00790901725969203,0.0353015003929192,0.0,0.0,-0.8462648467870473,3.777260542042354,0.0,0.0,0,True,False,1761557623.5393057
55,1,-0.010214007687734101,2.0,0.0,0.0,-0.010214007687734101,2.0,0.0,0.0,0,True,False,1761557623.5813773
56,162,-0.013692167596426623,0.012271653809327867,0.0,-0.11309175819814563,-2.218131150621113,1.9880079171111145,0.0,-18.32086482809959,0,False,True,1761557625.5981958
57,44,-0.005226004061774551,0.06386727568022289,0.0,0.0,-0.22994417871808023,2.8101601299298076,0.0,0.0,0,True,False,1761557626.0045278
58,57,-0.008945208014382346,0.016148872000322705,0.0,-0.0789475581833873,-0.5098768568197937,0.9204857040183942,0.0,-4.500010816453076,0,False,True,1761557626.9875755
59,118,-0.009271161132952309,0.0317779961044695,0.0,-0.045159926206077734,-1.0939970136883725,3.749803540327401,0.0,-5.328871292317173,0,True,False,1761557628.6138315
60,38,-0.009077496086369673,0.06909813295945173,0.0,0.0,-0.34494485128204755,2.6257290524591657,0.0,0.0,0,True,False,1761557629.1020126
