episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.006577583281518315,0.07327575475308284,-0.16666666666666666,-1.0133306743142438,-0.23679299813465934,2.6379271711109826,-6.0,-36.47990427531278,6,True,False,1761556759.9038644
2,348,-0.03456704450330545,-0.0016185799829399618,0.0,-0.09158035893635262,-12.029331487150296,-0.5632658340631067,0.0,-31.86996490985071,12,False,True,1761556763.1761198
3,46,-0.02461033782024297,0.0051360195229699585,0.0,-0.4741733300078066,-1.1320755397311766,0.2362568980566181,0.0,-21.811973180359104,0,False,True,1761556763.650308
4,95,-0.03549190048269136,-0.002251458954582052,0.0,-0.04399276642639193,-3.3717305458556788,-0.21388860068529492,0.0,-4.179312810507233,0,False,True,1761556815.902209
5,19,-0.02915034364609893,0.00426423603160682,0.0,0.0,-0.5538565292758797,0.08102048460052957,0.0,0.0,0,False,True,1761556817.0760775
6,285,-0.02929198269128014,0.001999727400643119,-0.021052631578947368,-0.038941700695209865,-8.34821506701484,0.569922309183289,-6.0,-11.098384698134812,6,False,True,1761556819.796302
7,79,-0.015696673886924438,0.011840743983887965,-0.0759493670886076,-0.7141580780503485,-1.2400372370670305,0.9354187747271493,-6.0,-56.41848816597753,9,False,True,1761556870.4276464
8,34,-0.008007125012408283,0.07523866723826045,0.0,0.0,-0.2722422504218816,2.558114686100855,0.0,0.0,0,True,False,1761556872.0026374
9,165,-0.033946345173372604,-0.0005554426949583544,0.0,0.0,-5.60114695360648,-0.09164804466812848,0.0,0.0,0,False,True,1761556876.0721853
10,117,-0.01933398187655588,0.026316678902353945,-0.05128205128205128,-0.4430005148720709,-2.262075879557038,3.0790514315754116,-6.0,-51.8310602400323,11,True,False,1761556928.4920027
11,42,-0.012757534320148029,0.0627650039103504,0.0,0.0,-0.5358164414462172,2.636130164234717,0.0,0.0,0,True,False,1761556929.9964151
12,238,-0.03451404272335475,-0.0014095833366369554,-0.025210084033613446,-0.13665054092270001,-8.214342168158431,-0.3354808341195954,-6.0,-32.5228287396026,5,False,True,1761556983.8402243
13,394,-0.026162161939219157,0.0033250607983199487,0.0,-0.05134208291391004,-10.307891804052348,1.3100739545380597,0.0,-20.228780668080557,0,False,True,1761556987.4927745
14,22,-0.007360145259606152,0.10940020095593889,0.0,-0.8556765822373429,-0.16192319571133534,2.4068044210306554,0.0,-18.824884809221544,0,True,False,1761556987.788367
15,37,-0.02496164004625105,0.005772886551625946,0.0,0.0,-0.9235806817112888,0.21359680241016,0.0,0.0,0,False,True,1761557055.8624952
16,155,-0.0200495163006192,0.0221460572097716,0.0,0.0,-3.107675026595976,3.432638867514598,0.0,0.0,0,True,False,1761557057.798994
17,117,-0.02036236634046693,0.024948828750761088,0.0,-0.3410973920440617,-2.3823968618346307,2.919012963839047,0.0,-39.90839486915522,0,True,False,1761557058.7541354
18,34,-0.012177168270477611,0.014951337195103847,0.0,0.0,-0.41402372119623876,0.5083454646335308,0.0,0.0,0,False,True,1761557059.4820342
19,36,-0.012544200505732121,0.014963433557771105,0.0,0.0,-0.4515912182063564,0.5386836080797598,0.0,0.0,0,False,True,1761557119.05837
20,44,-0.01325499262950292,0.015216806099021441,0.0,0.0,-0.5832196756981285,0.6695394683569434,0.0,0.0,0,False,True,1761557120.3360662
21,50,-0.034196754206637564,0.00019391420522781643,0.0,-0.6213522183520138,-1.7098377103318783,0.009695710261390822,0.0,-31.067610917600692,3,False,True,1761557121.4460323
