episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.04176345875967025,-0.005316859247857905,0.0,0.0,-4.593980463563727,-0.5848545172643695,0.0,0.0,0,False,True,1761556760.3312864
2,134,-0.021151871578539518,0.006836798097561851,0.0,0.0,-2.834350791524295,0.916130945073288,0.0,0.0,0,False,True,1761556762.097712
3,400,-0.03323407083170499,8.567847687874441e-05,0.0,-0.05452993295089776,-13.293628332681996,0.034271390751497766,0.0,-21.811973180359104,0,False,True,1761556815.1103244
4,27,-0.012344155479595416,0.0159974427621444,0.0,0.0,-0.3332921979490762,0.4319309545778988,0.0,0.0,0,False,True,1761556815.4203382
5,81,-0.025876341354757817,0.004943640506458848,0.0,0.0,-2.095983649735383,0.4004348810231667,0.0,0.0,0,False,True,1761556817.5301747
6,208,-0.03397887351192309,-0.0007610842696344051,0.0,-0.11506800372885989,-7.0676056904800015,-0.15830552808395626,0.0,-23.934144775602856,7,False,True,1761556819.4414623
7,24,-0.008568846240373965,0.10114502799881896,0.0,0.0,-0.20565230976897517,2.427480671971655,0.0,0.0,0,True,False,1761556869.9340653
8,65,-0.01736592688149126,0.010533428605185278,0.0,-0.08799989421161644,-1.1287852472969317,0.684672859337043,0.0,-5.719993123755069,0,False,True,1761556872.2677822
9,400,-0.022003985156286338,0.005029233502823401,0.0,-0.05282133209113135,-8.801594062514535,2.0116934011293606,0.0,-21.12853283645254,0,False,True,1761556927.463127
10,81,-0.019120956145583994,0.009230371253314289,0.0,-0.013454467535266593,-1.5487974477923037,0.7476600715184575,0.0,-1.089811870356594,0,False,True,1761556928.2175767
11,21,-0.01257200194883058,0.015314684941740542,0.0,0.0,-0.26401204092544217,0.3216083837765514,0.0,0.0,0,False,True,1761556929.834546
12,252,-0.021702703900951442,0.013727213851721399,-0.023809523809523808,-0.362721117594134,-5.4690813830397635,3.4592578906337925,-6.0,-91.40572163372177,22,True,False,1761556983.960874
13,333,-0.022430983720566185,0.00474771246894917,0.0,-0.07332682610859827,-7.4695175789485395,1.5809882521600735,0.0,-24.41783309416322,4,False,True,1761556987.138744
14,7,-0.005836856089958271,0.3061617038426211,0.0,0.0,-0.0408579926297079,2.1431319268983477,0.0,0.0,0,True,False,1761556987.6275427
15,146,-0.020835364453134896,0.008363838973835634,0.0,-0.18659012342943285,-3.0419632101576948,1.2211204901800026,0.0,-27.242158020697197,0,False,True,1761557056.5721693
16,146,-0.012999875422903342,0.025731116473777377,-0.0410958904109589,-0.19861210852140324,-1.8979818117438878,3.756743005171497,-6.0,-28.997367844124874,11,True,False,1761557057.7495654
17,33,-0.02263019782996566,0.007326193857877257,0.0,0.0,-0.7467965283888668,0.24176439730994947,0.0,0.0,0,False,True,1761557058.144377
18,45,-0.007734790978298024,0.06110114440555401,0.0,0.0,-0.3480655940234111,2.7495514982499305,0.0,0.0,0,True,False,1761557059.5719876
19,31,-0.018010588933188167,0.012039789873725478,0.0,0.0,-0.5583282569288331,0.3732334860854898,0.0,0.0,0,False,True,1761557119.009497
20,61,-0.014624657915210228,0.00929812621525018,-0.09836065573770492,-0.5096805423909652,-0.8921041328278239,0.5671856991302611,-6.0,-31.090513085848876,12,False,True,1761557120.4733684
21,79,-0.023720282001110714,0.0036654377276066547,-0.0759493670886076,-0.393260897691148,-1.8739022780877466,0.28956958048092574,-6.0,-31.067610917600692,3,False,True,1761557121.711069
22,102,-0.009189142943576326,0.034847408445190416,0.0,-0.0011571255643605847,-0.9372925802447851,3.5544356614094226,0.0,-0.11802680756477964,0,True,False,1761557123.0134943
23,129,-0.023355115871596065,0.006763593276092283,-0.09302325581395349,-0.24939405291426864,-3.0128099474358923,0.8725035326159045,-12.0,-32.171832825940655,21,False,True,1761557124.3059328
24,237,-0.02471516973898164,0.005355224716446198,-0.05063291139240506,-0.1622151383784219,-5.8574952281386485,1.269188257797749,-12.0,-38.444987795685996,12,False,True,1761557186.1342666
25,33,-0.00921611162175481,0.07748622401930615,0.0,0.0,-0.3041316835179087,2.557045392637103,0.0,0.0,0,True,False,1761557186.4794757
26,137,-0.02800203401178968,0.018013941057646924,0.0,0.0,-3.836278659615186,2.4679099248976284,0.0,0.0,0,True,False,1761557188.468381
27,169,-0.019625535503616058,0.006375913818827979,-0.07100591715976332,-0.22419779110569507,-3.3167155001111137,1.0775294353819285,-12.0,-37.889426696862465,14,False,True,1761557190.8644052
28,75,-0.009270598016312031,0.04172193447797679,0.0,0.0,-0.6952948512234024,3.1291450858482595,0.0,0.0,0,True,False,1761557252.0479195
29,186,-0.02110463169354946,0.004526250383624011,0.0,-0.011128509846692104,-3.9254614950002,0.841882571354066,0.0,-2.069902831484731,0,False,True,1761557254.3161356
30,13,-0.012260106224814046,0.17107832370492645,0.0,0.0,-0.15938138092258258,2.224018208164044,0.0,0.0,0,True,False,1761557254.4675453
31,12,-0.0058157507765176815,0.18598563408619964,0.0,0.0,-0.06978900931821218,2.231827609034396,0.0,0.0,0,True,False,1761557256.7283938
32,140,-0.021135517101766758,0.02104100799093418,-0.08571428571428572,-0.2049112023424671,-2.958972394247346,2.945741118730785,-12.0,-28.687568327945392,4,True,False,1761557322.285421
33,39,-0.007606247687495107,0.06731583232861268,0.0,0.0,-0.29664365981230917,2.6253174608158947,0.0,0.0,0,True,False,1761557322.8676448
34,83,-0.016783663796547634,0.010142391052557183,0.0,-0.36227536620258594,-1.3930440951134535,0.8418184573622463,0.0,-30.068855394814634,0,False,True,1761557324.3525343
35,48,-0.009687050366265899,0.01389311581502517,-0.125,-0.3038315283503627,-0.46497841758076314,0.6668695591212082,-6.0,-14.583913360817409,4,False,True,1761557325.4647932
36,42,-0.011680832695788864,0.06290940534382046,0.0,0.0,-0.4905949732231323,2.642195024440459,0.0,0.0,0,True,False,1761557326.7942212
37,193,-0.020616622255711616,0.007945142896212877,-0.031088082901554404,-0.1617835140128637,-3.979008095352342,1.5334125789690851,-6.0,-31.224218204482693,14,False,True,1761557403.8200576
38,82,-0.010518987434248664,0.03892066703969822,0.0,0.0,-0.8625569696083905,3.191494697255254,0.0,0.0,0,True,False,1761557404.5398302
39,18,-0.009260271861431921,0.1279889489274352,0.0,0.0,-0.1666848935057746,2.303801080693834,0.0,0.0,0,True,False,1761557405.058523
40,113,-0.012533734842794087,0.028992159554214685,0.0,0.0,-1.4163120372357318,3.2761140296262594,0.0,0.0,0,True,False,1761557407.638903
41,49,-0.006969056214637788,0.05867301980826743,0.0,0.0,-0.3414837545172516,2.874977970605104,0.0,0.0,0,True,False,1761557408.5690682
42,37,-0.014059985088069321,0.01484516094598472,0.0,-0.17303806704097432,-0.5202194482585649,0.5492709550014346,0.0,-6.40240848051605,0,False,True,1761557476.8315296
43,104,-0.01324665197084397,0.03152878821334783,-0.057692307692307696,-0.3834077943261437,-1.3776518049677728,3.2789939741881744,-6.0,-39.87441060991895,12,True,False,1761557478.6547961
44,73,-0.012282207116360964,0.040637948701550866,0.0,-0.017494596204039523,-0.8966011194943504,2.966570255213213,0.0,-1.277105522894885,0,True,False,1761557479.5400715
45,8,-0.003964581250143715,0.27121795820907507,0.0,0.0,-0.03171665000114972,2.1697436656726006,0.0,0.0,0,True,False,1761557480.0066438
46,31,-0.008630289452161748,0.017209085748625806,0.0,0.0,-0.2675389730170142,0.5334816582074,0.0,0.0,0,False,True,1761557481.2767663
47,33,-0.0063241620601464975,0.07894439543062712,0.0,-0.009543367593575908,-0.2086973479848344,2.605165049210695,0.0,-0.314931130588005,0,True,False,1761557481.9978058
48,54,-0.01487565876214045,0.013047048761066386,-0.1111111111111111,-0.3659578870847842,-0.8032855731555842,0.7045406330975849,-6.0,-19.76172590257835,8,False,True,1761557549.6119647
49,46,-0.0062187607843381685,0.018084652900163766,0.0,0.0,-0.28606299607955576,0.8318940334075333,0.0,0.0,0,False,True,1761557550.6716082
50,87,-0.009006083745374,0.03949089706737062,0.0,0.0,-0.783529285847538,3.435708044861244,0.0,0.0,0,True,False,1761557552.0513384
51,30,-0.004733764950211961,0.0847325853995403,0.0,-0.026819988277007503,-0.14201294850635882,2.5419775619862093,0.0,-0.8045996483102251,0,True,False,1761557552.7484493
52,79,-0.01458132981595051,0.013057777339713547,-0.1518987341772152,-0.2422779892444802,-1.1519250554600904,1.0315644098373702,-12.0,-19.139961150313937,13,False,True,1761557554.2287629
53,57,-0.010912065935873391,0.04855837622237248,0.0,0.0,-0.6219877583447833,2.7678274446752313,0.0,0.0,0,True,False,1761557555.080623
54,64,-0.008061283578616185,0.04855076741749109,0.0,0.0,-0.5159221490314359,3.10724911471943,0.0,0.0,0,True,False,1761557623.2399054
