episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.025621888143822828,0.014440452965471284,-0.06,-0.10527129104810755,-5.124377628764566,2.888090593094257,-12.0,-21.05425820962151,6,True,False,1761556760.8367252
2,268,-0.034087474505026194,-0.002247464750101991,-0.022388059701492536,-0.1576943288104592,-9.13544316734702,-0.6023205530273337,-6.0,-42.26208012120306,9,False,True,1761556762.8262656
3,400,-0.031149324585543238,0.00017075576772748459,0.0,-0.0025201433302952355,-12.459729834217296,0.06830230709099383,0.0,-1.0080573321180941,0,False,True,1761556815.1103244
4,89,-0.03613135680788706,-0.003613761489146851,0.0,0.0,-3.2156907559019485,-0.32162477253406974,0.0,0.0,0,False,True,1761556815.8687122
5,6,-0.003338544651798145,0.35548454379236394,0.0,0.0,-0.02003126791078887,2.1329072627541836,0.0,0.0,0,True,False,1761556816.9830806
6,72,-0.03755625200695779,-0.003591415293386518,0.0,0.0,-2.7040501445009606,-0.2585819011238293,0.0,0.0,0,False,True,1761556818.5403278
7,251,-0.030581754060780016,0.00019667020816754356,0.0,0.0,-7.676020269255784,0.049364222250053436,0.0,0.0,0,False,True,1761556871.4926622
8,400,-0.03274496895214116,-0.00023097903615596383,-0.015,-0.06189387702644634,-13.097987580856461,-0.09239161446238553,-6.0,-24.757550810578536,11,False,True,1761556874.4345152
9,23,-0.03194757730190528,0.0011172472154613057,0.0,0.0,-0.7347942779438216,0.025696685955610032,0.0,0.0,0,False,True,1761556874.8108597
10,122,-0.01455496848481083,0.02800828766878823,-0.04918032786885246,-0.11275391925888364,-1.7757061551469213,3.417011095592164,-6.0,-13.755978149583804,5,True,False,1761556928.5254648
11,233,-0.025187032113862414,0.013006795874435909,0.0,-0.2279058688853364,-5.8685784825299425,3.030583438743567,0.0,-53.10206745028338,0,True,False,1761556931.197234
12,201,-0.023532205594012482,0.004947931302935156,0.0,-0.45475483399861577,-4.729973324396509,0.9945341918899664,0.0,-91.40572163372177,22,False,True,1761556983.547624
13,89,-0.014683373003745573,0.012611513906728537,0.0,0.0,-1.306820197333356,1.1224247376988399,0.0,0.0,0,False,True,1761556985.4871628
14,151,-0.030754237337239494,0.0010884364464787222,0.0,-0.055394487008848525,-4.6438898379231635,0.16435390341828704,0.0,-8.364567538336127,0,False,True,1761557054.3745832
15,48,-0.037406473712244856,-0.0030200043236631537,0.0,0.0,-1.795510738187753,-0.1449602075358314,0.0,0.0,0,False,True,1761557055.9524994
16,29,-0.019304606879308225,0.010368579949638973,0.0,0.0,-0.5598335994999385,0.3006888185395302,0.0,0.0,0,False,True,1761557056.8642635
17,198,-0.01833392992663154,0.016372118327775388,0.0,-0.09644474800207717,-3.6301181254730452,3.241679428899527,0.0,-19.09606010441128,0,True,False,1761557059.146376
18,81,-0.012509123573339815,0.009770678123682054,0.0,0.0,-1.013239009440525,0.7914249280182464,0.0,0.0,0,False,True,1761557059.8324916
19,179,-0.01865800688553351,0.019860076973519904,0.0,-0.21661190975177072,-3.339783232510498,3.554953778260063,0.0,-38.77353184556696,17,True,False,1761557119.8932364
20,132,-0.023044535353233763,0.004858566387666501,0.0,-0.20591509513238151,-3.041878666626857,0.6413307631719781,0.0,-27.18079255747436,41,False,True,1761557120.9462466
21,71,-0.026923045770707674,0.0035363006004671565,0.0,0.0,-1.9115362497202448,0.2510773426331681,0.0,0.0,0,False,True,1761557121.634384
22,60,-0.01281692653569887,0.012558602777184754,0.0,-0.03872681569725658,-0.7690155921419322,0.7535161666310852,0.0,-2.3236089418353947,0,False,True,1761557122.7492876
23,86,-0.025480023760767537,0.004909777511000878,-0.06976744186046512,-0.3633051648692142,-2.1912820434260083,0.42224086594607546,-6.0,-31.244244178752425,6,False,True,1761557124.0103335
24,226,-0.01941420987333087,0.016353172683165492,0.0,-0.10089552519586709,-4.387611431372777,3.695817026395401,0.0,-22.80238869426596,5,True,False,1761557186.0791771
25,125,-0.015480700106632906,0.0118289753793248,0.0,0.0,-1.9350875133291132,1.4786219224155999,0.0,0.0,0,False,True,1761557187.0737472
26,101,-0.014809303063424517,0.011939739762432651,0.0,-0.18790839588415367,-1.4957396094058761,1.2059137160056979,0.0,-18.97874798429952,0,False,True,1761557188.1198308
27,18,-0.005266876420491956,0.12999610998435954,0.0,-1.012692248063837,-0.0948037755688552,2.339929979718472,0.0,-18.228460465149066,6,True,False,1761557189.2270906
