episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.007189348873186301,0.02309843546324113,0.0,-0.5395136809280097,-0.7333135850650027,2.356040417250595,0.0,-55.03039545465698,0,True,False,1761727357.0158887
2,13,-0.010296889631887445,0.1229409732653381,0.0,0.0,-0.1338595652145368,1.5982326524493953,0.0,0.0,0,True,False,1761727357.1434038
3,84,-0.007045613052878496,0.02640746900487117,0.0,0.0,-0.5918314964417937,2.218227396409178,0.0,0.0,0,True,False,1761727357.9692464
4,51,-0.006888347419791508,0.0379208147240858,0.0,0.0,-0.3513057184093669,1.9339615509283758,0.0,0.0,0,True,False,1761727358.2552443
5,32,-0.009414009165007087,0.007329331522381755,0.0,0.0,-0.3012482932802268,0.23453860871621615,0.0,0.0,0,False,True,1761727358.5355315
6,90,-0.006854498871075344,0.025208340997848227,0.0,-0.11606148561589776,-0.616904898396781,2.2687506898063403,0.0,-10.445533705430798,0,True,False,1761727359.1451542
7,96,-0.005598123743076306,0.024315823157980435,0.0,-0.03713331426434035,-0.5374198793353254,2.3343190231661217,0.0,-3.5647981693766733,0,True,False,1761727359.603653
8,113,-0.01274983925949954,0.006040648115667427,0.0,-1.8054464399290062,-1.440731836323448,0.6825932370704193,0.0,-204.0154477119777,0,False,True,1761727360.1260645
9,107,-0.007699355460248453,0.0221058487997973,0.0,-0.20858677696662625,-0.8238310342465844,2.365325821578311,0.0,-22.31878513542901,0,True,False,1761727360.507032
10,47,-0.013809962939740832,0.005276345116752042,0.0,-0.2087555875568509,-0.6490682581678191,0.24798822048734598,0.0,-9.811512615171992,0,False,True,1761727360.7477427
11,130,-0.006791861599866162,0.020022840176906722,0.0,-0.3591361853411837,-0.882942007982601,2.602969222997874,0.0,-46.68770409435388,0,True,False,1761727361.450528
12,86,-0.0024610669849503626,0.02694369006068268,0.0,0.0,-0.2116517607057312,2.3171573452187104,0.0,0.0,0,True,False,1761727361.7644784
13,67,-0.00393339359555457,0.031673706660815294,0.0,-0.002045741964224345,-0.26353737090215623,2.1221383462746246,0.0,-0.13706471160303113,0,True,False,1761727362.1020386
14,72,-0.002139932341856684,0.030374167385500375,0.0,-0.39516200925173256,-0.15407512861368122,2.186940051756027,0.0,-28.451664666124746,0,True,False,1761727362.3517609
15,79,-0.0035738462205888747,0.0283624605369103,0.0,0.0,-0.2823338514265211,2.2406343824159136,0.0,0.0,0,True,False,1761727362.7396607
16,83,-0.0036364076930000726,0.02735842597479618,0.0,0.0,-0.301821838519006,2.270749355908083,0.0,0.0,0,True,False,1761727363.1648932
17,74,-0.003750095788961883,0.029529038472964377,0.0,0.0,-0.27750708838317933,2.185148846999364,0.0,0.0,0,True,False,1761727363.4216104
18,12,-0.011350581233812366,0.13215394526389782,0.0,0.0,-0.1362069748057484,1.585847343166774,0.0,0.0,0,True,True,1761727363.6000323
19,49,-0.0035745996307747887,0.03986919827292476,0.0,0.0,-0.17515538190796465,1.9535907153733132,0.0,0.0,0,True,False,1761727363.9821377
20,65,-0.006997185147694128,0.008649560641709289,0.0,0.0,-0.45481703460011835,0.5622214417111038,0.0,0.0,0,False,True,1761727364.5019639
21,92,-0.004626939010856704,0.009247539888543765,0.0,0.0,-0.4256783889988167,0.8507736697460264,0.0,0.0,0,False,True,1761727365.0307274
22,43,-0.0029275100296600218,0.04424876975618661,0.0,-0.05109159406344269,-0.12588293127538094,1.902697099516024,0.0,-2.196938544728036,0,True,False,1761727365.2307162
23,80,-0.008097184517741964,0.008067625628269102,0.0,-0.04722763740156397,-0.6477747614193571,0.6454100502615281,0.0,-3.7782109921251177,0,False,True,1761727365.6578093
24,28,-0.004362819973071112,0.009337833563857598,0.0,0.0,-0.12215895924599113,0.2614593397880127,0.0,0.0,0,False,True,1761727365.8223033
25,13,-0.012010974361372117,0.007116519479234452,0.0,0.0,-0.15614266669783752,0.09251475323004787,0.0,0.0,0,False,True,1761727366.2393131
26,11,-0.0055789150612246706,0.009533518999489933,0.0,0.0,-0.061368065673471375,0.10486870899438927,0.0,0.0,0,False,True,1761727366.5977218
27,76,-0.0014313305816038104,0.029335497420920297,0.0,-0.5169303907056818,-0.1087811242018896,2.2294978039899425,0.0,-39.28670969363181,0,True,False,1761727367.1243768
28,110,-0.005509486779879978,0.022474992945215728,0.0,0.0,-0.6060435457867976,2.47224922397373,0.0,0.0,0,True,False,1761727367.4409058
29,105,-0.008442317493294011,0.022270132371079197,0.0,-0.07945450729103158,-0.8864433367958712,2.3383638989633155,0.0,-8.342723265558316,0,True,False,1761727367.77218
30,67,-0.007190457963784482,0.030761244952314637,-0.14925373134328357,-0.11481997340257803,-0.4817606835735603,2.0610034118050806,-10.0,-7.692938217972728,1,True,False,1761727368.0214746
