episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.010918760153927159,0.03005355652356119,0.0,-0.5512960618415527,-0.7097194100052653,1.9534811740314773,0.0,-35.834244019700925,0,True,True,1761727356.8361564
2,99,-0.008321822854980527,0.02314379055432668,0.0,-0.1717180173588684,-0.8238604626430721,2.2912352648783414,0.0,-17.00008371852797,0,True,False,1761727357.4466195
3,70,-0.005956222704924519,0.008841320733027184,0.0,0.0,-0.4169355893447163,0.6188924513119028,0.0,0.0,0,False,True,1761727357.9302428
4,103,-0.013196827165277444,0.005989766941424809,-0.0970873786407767,-0.5387759236140871,-1.3592731980235768,0.6169459949667554,-10.0,-55.49392013225098,1,False,True,1761727358.3858514
5,77,-0.014076818363317103,0.024044016141022636,0.0,0.0,-1.083915013975417,1.851389242858743,0.0,0.0,0,True,False,1761727358.6619165
6,62,-0.00406332192672449,0.0334358362659956,0.0,0.0,-0.25192595945691837,2.073021848491727,0.0,0.0,0,True,False,1761727359.0618167
7,59,-0.012236970388332378,0.031502533595606536,0.0,-0.4541863205471769,-0.7219812529116103,1.8586494821407855,0.0,-26.796992912283436,0,True,False,1761727359.4855762
8,62,-0.00768764481505149,0.00831359300701725,0.0,-0.2623949808571185,-0.4766339785331924,0.5154427664350696,0.0,-16.268488813141346,0,False,True,1761727359.9979374
9,17,-0.005541967932404895,0.09711920891559996,0.0,-0.399055493645386,-0.09421345485088321,1.6510265515651992,0.0,-6.783943391971562,0,True,False,1761727360.2245986
10,70,-0.004516428060707162,0.03031560171477936,0.0,0.0,-0.3161499642495013,2.122092120034555,0.0,0.0,0,True,False,1761727360.847295
11,109,-0.010085046914348807,0.020434795911355542,-0.09174311926605505,-0.4184808801953844,-1.09927011366402,2.227392754337754,-10.0,-45.6144159412969,1,True,False,1761727361.4113321
12,37,-0.0017119721864521447,0.05004074051501089,0.0,0.0,-0.06334297089872935,1.851507399055403,0.0,0.0,0,True,False,1761727361.605739
13,45,-0.004329002297472426,0.009391607475260976,0.0,0.0,-0.19480510338625917,0.42262233638674396,0.0,0.0,0,False,True,1761727362.0288498
14,51,-0.005457430421115306,0.03807965326026551,0.0,0.0,-0.2783289514768806,1.9420623162735409,0.0,0.0,0,True,True,1761727362.2942579
15,108,-0.008185898908624945,0.021916185546621916,0.0,-0.17596713306938266,-0.884077082131494,2.366948039035167,0.0,-19.004450371493327,0,True,False,1761727362.8234878
16,106,-0.003308886709679158,0.023506581283900516,0.0,0.0,-0.35074199122599076,2.4916976160934547,0.0,0.0,0,True,False,1761727363.2143667
17,9,-0.007714452714941091,0.1749436225617158,0.0,0.0,-0.06943007443446982,1.5744926030554423,0.0,0.0,0,True,False,1761727363.2521532
18,45,-0.00610886876757275,0.04213658214763316,0.0,0.0,-0.27489909454077377,1.8961461966434923,0.0,0.0,0,True,False,1761727363.7172854
19,88,-0.00908094574345291,0.024832164530863933,0.0,-0.47072950237268535,-0.7991232254238562,2.185230478716026,0.0,-41.42419620879631,0,True,False,1761727364.1532388
20,157,-0.01115775893003631,0.015291836181290394,0.0,-0.6061130718366091,-1.7517681520157007,2.400818280462592,0.0,-95.15975227834763,0,True,False,1761727364.7464314
21,12,-0.007482388739072143,0.009029368832844763,0.0,0.0,-0.08978866486886572,0.10835242599413715,0.0,0.0,0,False,True,1761727364.8135448
22,60,-0.009047012343289288,0.03277884631298356,0.0,-0.6118680437333234,-0.5428207405973573,1.9667307787790138,0.0,-36.7120826239994,0,True,False,1761727365.2797103
23,93,-0.00509715091440489,0.02510051153825503,0.0,-0.04062592464650664,-0.47403503503965483,2.334347573057718,0.0,-3.7782109921251177,0,True,False,1761727365.685846
24,50,-0.018717003401406796,0.003079269872824154,0.0,-0.37867163623267536,-0.9358501700703398,0.1539634936412077,0.0,-18.93358181163377,0,False,True,1761727365.9316723
25,79,-0.0016214580261300026,0.028590125516666967,0.0,0.0,-0.1280951840642702,2.2586199158166904,0.0,0.0,0,True,False,1761727366.4854708
26,33,-0.008556445131885821,0.053531856875020926,0.0,0.0,-0.2823626893522321,1.7665512768756906,0.0,0.0,0,True,False,1761727366.6725755
27,19,-0.007976551547644919,0.00869346770179448,0.0,0.0,-0.15155447940525346,0.1651758863340951,0.0,0.0,0,False,True,1761727366.9443452
28,39,-0.007989699099486524,0.046758080770221505,0.0,-0.2402495643855291,-0.31159826487997444,1.8235651500386387,0.0,-9.369733011035635,0,True,False,1761727367.28289
29,9,-0.010717845737870978,0.007871293389149757,0.0,0.0,-0.0964606116408388,0.07084164050234781,0.0,0.0,0,False,True,1761727367.483047
30,102,-0.0037479740551971744,0.0239141577615245,0.0,0.0,-0.3822933536301118,2.439244091675499,0.0,0.0,0,True,False,1761727368.1075814
