episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0075959047108110364,0.008366776172460292,0.0,-0.19462850625466296,-0.622864186286505,0.686075646141744,0.0,-15.959537512882363,0,False,True,1761727356.9337902
2,74,-0.0069248287137784765,0.02875522083277845,0.0,-0.5884153442586526,-0.5124373248196072,2.1278863416256053,0.0,-43.54273547514029,0,True,False,1761727357.3960495
3,94,-0.00587402600015648,0.008876252870570261,0.0,-0.025230049056346245,-0.5521584440147091,0.8343677698336046,0.0,-2.371624611296547,0,False,True,1761727358.0001228
4,59,-0.011204039317128506,0.03248465048117266,-0.1694915254237288,-0.6764346787969004,-0.6610383197105819,1.916594378389187,-10.0,-39.90964604901713,1,True,False,1761727358.2864742
5,34,-0.006879889037502237,0.05269413357134297,0.0,0.0,-0.23391622727507605,1.791600541425661,0.0,0.0,0,True,False,1761727358.5438898
6,82,-0.007195248469510946,0.026709133066106113,0.0,0.0,-0.5900103744998976,2.1901489114207013,0.0,0.0,0,True,False,1761727359.1230433
7,94,-0.0041016274644870565,0.025202998212696788,0.0,-0.06365509725399926,-0.3855529816617833,2.369081831993498,0.0,-5.98357914187593,0,True,False,1761727359.5993395
8,71,-0.004898089809391549,0.030035719391133323,0.0,-0.22913364525551191,-0.3477643764668,2.132536076770466,0.0,-16.268488813141346,0,True,False,1761727360.0218773
9,44,-0.0044485163651763315,0.043270331144001514,0.0,0.0,-0.19573472006775858,1.9038945703360666,0.0,0.0,0,True,False,1761727360.314025
10,118,-0.005417346253509171,0.021499784542414337,0.0,0.0,-0.6392468579140822,2.5369745760048916,0.0,0.0,0,True,True,1761727360.9982135
11,113,-0.01244629382575728,0.005952094363823612,-0.08849557522123894,-0.6634592521448195,-1.4064312023105725,0.6725866631120682,-10.0,-74.9708954923646,1,False,True,1761727361.4189665
12,105,-0.004236750887502745,0.02340536865982174,0.0,0.0,-0.4448588431877882,2.457563709281283,0.0,0.0,0,True,False,1761727361.809221
13,18,-0.0012965048499047958,0.09277056925461732,0.0,0.0,-0.023337087298286326,1.669870246583112,0.0,0.0,0,True,False,1761727361.9292479
14,63,-0.003352601343469954,0.03318470489736967,0.0,-0.056743446027206566,-0.2112138846386071,2.090636408534289,0.0,-3.5748370997140135,0,True,False,1761727362.3282251
15,122,-0.007792140384561148,0.020082570057598944,0.0,-0.19367992420059696,-0.9506411269164601,2.4500735470270714,0.0,-23.62895075247283,0,True,False,1761727362.8756387
16,34,-0.004628421058594408,0.053083960867953583,0.0,0.0,-0.15736631599220985,1.804854669510422,0.0,0.0,0,True,False,1761727363.0202372
17,125,-0.007209623604849984,0.008327718606715016,0.0,0.0,-0.901202950606248,1.040964825839377,0.0,0.0,0,False,True,1761727363.5436778
18,11,-0.004044627983375218,0.14540646556991663,0.0,0.0,-0.044490907817127404,1.5994711212690829,0.0,0.0,0,True,False,1761727363.5961006
19,73,-0.007473032479729573,0.008208382909975595,0.0,0.0,-0.5455313710202588,0.5992119524282185,0.0,0.0,0,False,True,1761727364.0994055
20,35,-0.0013219935500311422,0.05240022383203832,0.0,0.0,-0.046269774251089975,1.8340078341213413,0.0,0.0,0,True,False,1761727364.3688242
21,30,-0.007373919324031784,0.058451115371925856,0.0,0.0,-0.22121757972095352,1.7535334611577758,0.0,0.0,0,True,False,1761727364.8735666
22,117,-0.008383307019459383,0.007821180737992053,0.0,-0.33255573648484993,-0.9808469212767478,0.9150781463450703,0.0,-38.90902116872744,0,False,True,1761727365.3982687
23,63,-0.002061896415705392,0.03335317634051983,0.0,0.0,-0.1298994741894397,2.1012501094527494,0.0,0.0,0,True,False,1761727365.612654
24,146,-0.008988162892437713,0.017628830883383417,0.0,-0.45447625870224145,-1.3122717822959062,2.5738093089739786,0.0,-66.35353377052725,0,True,False,1761727366.1614811
25,46,-0.005379567592176848,0.04159380148701857,0.0,0.0,-0.24746010924013503,1.9133148684028543,0.0,0.0,0,True,False,1761727366.3662853
26,25,-0.006475080070419295,0.06865718081517035,0.0,-1.844363170127379,-0.16187700176048236,1.7164295203792588,0.0,-46.109079253184476,0,True,False,1761727366.6481018
27,86,-0.004253271681030051,0.009234844954041832,0.0,0.0,-0.3657813645685844,0.7941966660475976,0.0,0.0,0,False,True,1761727367.1451147
28,26,-0.001375495728234788,0.06719886791524024,0.0,0.0,-0.03576288893410449,1.7471705657962462,0.0,0.0,0,True,False,1761727367.2456741
29,97,-0.010653779275670587,0.006628608721015175,-0.20618556701030927,-0.22184652791292866,-1.033416589740047,0.642975045938472,-20.0,-21.51911320755408,2,False,True,1761727367.755729
30,98,-0.004794095890049861,0.024330163109754006,0.0,0.0,-0.4698213972248864,2.3843559847558926,0.0,0.0,0,True,True,1761727368.0985756
