episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.006336638496048549,0.02420702468308824,0.0,-0.4377456380565488,-0.6146539341167092,2.3480813942595593,0.0,-42.461326891485236,0,True,False,1761727356.9996421
2,147,-0.008988296633142944,0.017164456592025923,0.0,-0.2929523201042274,-1.3212796050720128,2.523175119027811,0.0,-43.063991055321424,0,True,False,1761727357.585455
3,104,-0.0036788328177241986,0.023631912232642452,0.0,-0.08717028758797216,-0.38259861304331666,2.457718872194815,0.0,-9.065709909149104,0,True,False,1761727358.0202987
4,79,-0.009086958650772957,0.026194537849374047,0.0,-0.5384091972100841,-0.7178697334110636,2.06936849010055,0.0,-42.53432657959664,0,True,False,1761727358.3341987
5,152,-0.010488345203557462,0.015998384692340373,-0.06578947368421052,-1.0654926031311958,-1.5942284709407342,2.4317544732357366,-10.0,-161.95487567594176,1,True,False,1761727358.8371103
6,118,-0.012131419004313408,0.018562904033628362,0.0,-0.17590023035153873,-1.4315074425089822,2.1904226759681467,0.0,-20.75622718148157,0,True,False,1761727359.2021382
7,135,-0.009396337755763116,0.006691143022772097,0.0,-0.1984962437946921,-1.2685055970280208,0.9033043080742331,0.0,-26.796992912283436,0,False,True,1761727359.7410438
8,36,-0.010207105313453998,0.04907218915891277,0.0,-0.5535616835187311,-0.3674557912843439,1.7665988097208596,0.0,-19.92822060667432,0,True,False,1761727359.891657
9,73,-0.003943783187515,0.029646162288335068,0.0,0.0,-0.287896172688595,2.16416984704846,0.0,0.0,0,True,False,1761727360.418679
10,84,-0.01330870446124428,0.023211573119826898,0.0,-0.17071496860066832,-1.1179311747445195,1.9497721420654595,0.0,-14.34005736245614,0,True,False,1761727360.89121
11,44,-0.008533340209515248,0.04218050975213176,0.0,0.0,-0.3754669692186709,1.8559424290937974,0.0,0.0,0,True,False,1761727361.1877458
12,72,-0.004303797614618233,0.029960543160575073,0.0,0.0,-0.30987342825251274,2.157159107561405,0.0,0.0,0,True,True,1761727361.719883
13,62,-0.002832041456236683,0.033604382911355875,0.0,0.0,-0.17558657028667435,2.083471740504064,0.0,0.0,0,True,False,1761727362.0827005
14,21,-0.007151919099208594,0.07994469694211273,0.0,0.0,-0.15019030108338047,1.6788386357843674,0.0,0.0,0,True,False,1761727362.2021017
15,95,-0.014000356200583493,0.020434440494573936,0.0,-0.04867895137873159,-1.3300338390554318,1.9412718469845238,0.0,-4.624500380979502,0,True,False,1761727362.7937207
16,84,-0.004751545515930639,0.026907123935875705,0.0,0.0,-0.39912982333817365,2.260198410613559,0.0,0.0,0,True,False,1761727363.167893
17,3,-0.005502915927570795,0.010853360516002664,0.0,0.0,-0.016508747782712385,0.03256008154800799,0.0,0.0,0,False,True,1761727363.2341928
18,56,-0.006787962701255758,0.03546836456265699,0.0,0.0,-0.38012591127032247,1.9862284155087915,0.0,0.0,0,True,False,1761727363.7509487
19,85,-0.009813592381282139,0.024502344093516298,0.0,-0.36618930292591223,-0.8341553524089818,2.0826992479488853,0.0,-31.126090748702538,0,True,False,1761727364.1463356
20,87,-0.0028357735039498382,0.026657160596128864,0.0,0.0,-0.24671229484363594,2.3191729718632113,0.0,0.0,0,True,False,1761727364.5756934
21,41,-0.0020276537757241094,0.04608651308155766,0.0,0.0,-0.08313380480468849,1.889547036343864,0.0,0.0,0,True,False,1761727364.912712
22,70,-0.0026212462161771155,0.030920272842707725,0.0,0.0,-0.1834872351323981,2.1644190989895407,0.0,0.0,0,True,False,1761727365.3022826
23,32,-0.0010027602600900937,0.056419433370852756,0.0,0.0,-0.032088328322883,1.8054218678672882,0.0,0.0,0,True,False,1761727365.5247483
24,115,-0.0056135623334456096,0.02151624025712428,0.0,-0.5769872501784978,-0.6455596683462451,2.4743676295692922,0.0,-66.35353377052725,0,True,False,1761727366.0938945
25,97,-0.005514873548213805,0.02447659239843253,0.0,-0.0013627102926806877,-0.5349427341767391,2.374229462647955,0.0,-0.1321828983900267,0,True,False,1761727366.5388849
26,15,-0.0007288141172010705,0.10943052916956919,0.0,0.0,-0.010932211758016057,1.6414579375435379,0.0,0.0,0,True,False,1761727366.61136
27,88,-0.0012084726329296908,0.026663189262485322,0.0,-0.574864253730388,-0.1063455916978128,2.3463606550987084,0.0,-50.58805432827414,0,True,False,1761727367.1478672
28,54,-0.004312835865679932,0.036849040975925014,-0.18518518518518517,-0.2101889484199838,-0.23289313674671633,1.9898482126999506,-10.0,-11.350203214679127,1,True,False,1761727367.3216226
29,90,-0.011026139204448211,0.022821044114698413,-0.1111111111111111,-0.9103570602370218,-0.992352528400339,2.053893970322857,-10.0,-81.93213542133196,1,True,False,1761727367.7336082
30,27,-0.00989962161155666,0.0077948975152059286,-0.37037037037037035,-0.28492363770269363,-0.2672897835120298,0.21046223291056007,-10.0,-7.692938217972728,1,False,True,1761727367.8875709
