episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.007706902324053949,0.00823514344527582,0.0,-0.036456655373232366,-0.7167419161370173,0.7658683404106513,0.0,-3.39046894971061,0,False,True,1761727356.983185
2,55,-0.010114930262671634,0.007534457274691282,0.0,-0.30038798724925636,-0.5563211644469399,0.4143951501080205,0.0,-16.5213392987091,0,False,True,1761727357.345327
3,83,-0.007372832357810793,0.008590960751227842,0.0,-0.2027074173722103,-0.6119450856982959,0.7130497423519109,0.0,-16.824715641893455,0,False,True,1761727357.9663224
4,61,-0.009199520869151784,0.00781313204872288,0.0,-0.4418041392846359,-0.5611707730182589,0.4766010549720957,0.0,-26.95005249636279,0,False,True,1761727358.290039
5,115,-0.011876461873699753,0.01913341963573312,-0.08695652173913043,-0.10367457516218946,-1.3657931154754717,2.2003432581093088,-10.0,-11.922576143651789,1,True,False,1761727358.7494347
6,22,-0.003855116755626357,0.07736277616019718,0.0,0.0,-0.08481256862377985,1.701981075524338,0.0,0.0,0,True,False,1761727358.9262702
7,78,-0.005747508010657918,0.027988693678773508,0.0,-0.05605203301648814,-0.44830562483131764,2.1831181069443337,0.0,-4.372058575286075,0,True,False,1761727359.545085
8,114,-0.005273661833972881,0.022000055447320442,0.0,-0.1748089526901256,-0.6011974490729084,2.5080063209945305,0.0,-19.92822060667432,0,True,False,1761727360.1301847
9,74,-0.008639100683951774,0.007483226723772728,0.0,-0.20993029383050607,-0.6392934506124313,0.5537587775591819,0.0,-15.534841743457449,0,False,True,1761727360.4207852
10,47,-0.00969923926818709,0.007790882720572859,0.0,0.0,-0.4558642456047933,0.3661714878669244,0.0,0.0,0,False,True,1761727360.7477427
11,58,-0.0046319240955745,0.03504106514636633,0.0,0.0,-0.26865159754332096,2.0323817784892473,0.0,0.0,0,True,False,1761727361.240791
12,86,-0.003422857073934637,0.026757203675207952,0.0,0.0,-0.2943657083583788,2.301119516067884,0.0,0.0,0,True,False,1761727361.7644784
13,48,-0.004117387444550936,0.00921849311660157,0.0,0.0,-0.19763459733844493,0.44248766959687535,0.0,0.0,0,False,True,1761727362.0400217
14,33,-0.00706492615331619,0.00870717660636736,0.0,-0.1083283969610307,-0.23314256305943426,0.2873368280101229,0.0,-3.5748370997140135,0,False,True,1761727362.2474504
15,92,-0.0070168272808428115,0.024627734645393744,0.0,0.0,-0.6455481098375386,2.2657515873762244,0.0,0.0,0,True,True,1761727362.7833753
16,49,-0.003329322611810246,0.03997770949436685,0.0,0.0,-0.16313680797870206,1.9589077652239757,0.0,0.0,0,True,False,1761727363.065622
17,45,-0.008809077759476931,0.041004128931554855,0.0,0.0,-0.3964084991764619,1.8451858019199685,0.0,0.0,0,True,True,1761727363.3452296
18,37,-0.0012710176188036573,0.05010392804950719,0.0,0.0,-0.04702765189573532,1.853845337831766,0.0,0.0,0,True,False,1761727363.6787188
19,83,-0.008208744862709552,0.00825331239916134,0.0,-0.13510602906325272,-0.6813258236048928,0.6850249291303911,0.0,-11.213800412249975,0,False,True,1761727364.1406446
20,134,-0.009466844579272105,0.018122721861668956,0.0,-0.7101474050622957,-1.268557173622462,2.42844472946364,0.0,-95.15975227834763,0,True,False,1761727364.6801171
21,31,-0.0037600303672704204,0.057544738482214114,0.0,0.0,-0.11656094138538303,1.7838868929486376,0.0,0.0,0,True,False,1761727364.8762321
22,44,-0.006911099878330093,0.04257416888682584,0.0,0.0,-0.3040883946465241,1.8732634310203369,0.0,0.0,0,True,False,1761727365.233231
23,83,-0.004075477330519482,0.027302635656915156,0.0,0.0,-0.33826461843311695,2.266118759523958,0.0,0.0,0,True,False,1761727365.6643956
24,38,-0.007348565377621859,0.047740827071073744,0.0,-0.4763761778550174,-0.27924548434963065,1.8141514287008023,0.0,-18.10229475849066,0,True,False,1761727365.8715608
25,93,-0.00302743843692806,0.025565008762992506,0.0,-0.0014213214880648031,-0.2815517746343096,2.377545814958303,0.0,-0.1321828983900267,0,True,False,1761727366.5290313
26,38,-0.008329461319965047,0.04753416390757057,0.0,-1.2133968224522231,-0.3165195301586718,1.8062982284876816,0.0,-46.109079253184476,0,True,False,1761727366.6872625
27,69,-0.006832833961463553,0.00847570791092557,0.0,0.0,-0.4714655433409851,0.5848238458538644,0.0,0.0,0,False,True,1761727367.1072516
28,69,-0.004594109924522799,0.009154277234486627,-0.14492753623188406,-0.1644956987634656,-0.3169935847920732,0.6316451291795773,-10.0,-11.350203214679127,1,False,True,1761727367.358649
29,67,-0.006878088338338888,0.0309259281571416,0.0,-0.11612801909831727,-0.4608319186687055,2.0720371865284872,0.0,-7.780577279587257,0,True,False,1761727367.667997
30,80,-0.004218885928607875,0.0278648906713164,0.0,0.0,-0.33751087428862997,2.229191253705312,0.0,0.0,0,True,False,1761727368.0529068
