episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,6,-0.030479820473642574,0.008760421353666947,0.0,-0.18287892284185545,0.052562528122001684,0.0,0,1761128463.055962
29,45,-0.03786743771121601,-0.009953773352303573,-0.13333333333333333,-1.7040346970047202,-0.4479198008536608,-6.0,1,1761128464.172083
30,34,-0.0342560594534078,-0.0012920482669436534,0.0,-1.1647060214158653,-0.043929641076084214,0.0,0,1761128464.7610085
31,55,-0.029807369110826133,0.003961999045577472,0.0,-1.6394053010954373,0.21790994750676096,0.0,0,1761128493.283535
32,9,-0.04005738423401365,-0.010047168913066415,0.0,-0.3605164581061229,-0.09042452021759773,0.0,0,1761128493.4551105
33,13,-0.013139360748492564,0.03843594727849411,0.0,-0.17081168973040334,0.4996673146204234,0.0,0,1761128494.303331
34,5,-0.03008749842411542,0.013766759422379588,-2.4,-0.1504374921205771,0.06883379711189794,-12.0,2,1761128494.7124765
35,6,-0.03955263640326578,-0.01042370593867728,0.0,-0.23731581841959465,-0.06254223563206368,0.0,0,1761128495.4546726
36,65,-0.034800575306353686,-0.004630343966060111,-0.09230769230769231,-2.2620373949129897,-0.3009723577939072,-6.0,1,1761128497.7069318
37,26,-0.038728504955292724,-0.011033366221283515,0.0,-1.0069411288376109,-0.2868675217533714,0.0,0,1761128498.2103379
38,46,-0.03044926986825472,0.004956509898546588,0.0,-1.4006664139397171,0.22799945533314306,0.0,0,1761128499.1817074
39,24,-0.040153596454243,-0.014981753025714745,0.0,-0.9636863149018319,-0.3595620726171539,0.0,0,1761128526.960428
40,43,-0.03202666627345948,-0.0007122868336401852,0.0,-1.3771466497587577,-0.030628333846527966,0.0,0,1761128527.7103186
41,40,-0.02776826262231196,0.008331775670117527,0.0,-1.1107305048924785,0.33327102680470105,0.0,0,1761128528.3776906
42,4,-0.021727061117274696,0.027276964994043477,-3.0,-0.08690824446909878,0.10910785997617391,-12.0,2,1761128528.4708042
43,14,-0.039226123475026194,-0.0114679666503841,-0.42857142857142855,-0.5491657286503667,-0.1605515331053774,-6.0,1,1761128529.266711
44,41,-0.03179977227868316,0.000835889918891803,-0.2926829268292683,-1.3037906634260095,0.03427148667456392,-12.0,2,1761128530.2893853
45,19,-0.025695851404065575,0.014416606949880853,0.0,-0.4882211766772459,0.2739155320477362,0.0,0,1761128530.6259286
46,43,-0.02121549913543114,0.05278441973324916,0.0,-0.9122664628235391,2.269730048529714,0.0,0,1761128531.749869
47,10,-0.01974149363727976,0.02664653242011002,-1.2,-0.19741493637279758,0.2664653242011002,-12.0,2,1761128532.0173771
48,5,-0.033417475935731716,0.002979787611892615,0.0,-0.16708737967865858,0.014898938059463074,0.0,0,1761128532.424359
49,21,-0.015395075555185737,0.03207128349629569,-0.8571428571428571,-0.3232965866589005,0.6734969534222095,-18.0,3,1761128533.330706
50,27,-0.03255159611584087,-0.0004406008255388398,-1.5555555555555556,-0.8788930951277034,-0.011896222289548675,-42.0,7,1761128533.867722
51,11,-0.030903360852535443,0.0041757500666986394,0.0,-0.33993696937788986,0.04593325073368504,0.0,0,1761128562.0784984
52,31,-0.01578539066836732,0.07741244577597595,0.0,-0.48934711071938686,2.3997858190552543,0.0,0,1761128562.9271934
53,15,-0.026296301154214254,0.010928593159915848,0.0,-0.3944445173132138,0.16392889739873773,0.0,0,1761128563.4235642
54,25,-0.017239650788544208,0.026054327017602682,0.0,-0.4309912697136052,0.651358175440067,0.0,0,1761128564.1289659
55,5,-0.032056116346613754,0.009364290292146504,0.0,-0.16028058173306878,0.04682145146073252,0.0,0,1761128564.485085
56,6,-0.029915666325913328,0.012699286274230443,0.0,-0.17949399795547996,0.07619571764538266,0.0,0,1761128565.54213
57,22,-0.015036620462309828,0.09843129652191472,0.0,-0.3308056501708162,2.1654885234821237,0.0,0,1761128566.437518
58,24,-0.024830310159116964,0.015756257748872227,0.0,-0.5959274438188071,0.3781501859729335,0.0,0,1761128567.5382566
59,16,-0.026721601611733894,0.011609107746038034,0.0,-0.4275456257877423,0.18574572393660854,0.0,0,1761128567.8866777
60,17,-0.0170346007411271,0.030884127961604186,0.0,-0.28958821259916073,0.5250301753472711,0.0,0,1761128569.0247643
61,32,-0.01734525562996691,0.027728561302347403,-0.375,-0.5550481801589411,0.8873139616751169,-12.0,2,1761128598.1706536
62,12,-0.012455238144612435,0.16088733486955273,-1.0,-0.14946285773534923,1.9306480184346329,-12.0,2,1761128598.6163785
63,26,-0.03490034523456932,-0.004576814354029039,-0.23076923076923078,-0.9074089760988024,-0.118997173204755,-6.0,1,1761128599.666898
64,18,-0.011637657521640232,0.03988975278410051,0.0,-0.20947783538952416,0.7180155501138091,0.0,0,1761128600.1186936
65,5,-0.043400323619024114,-0.010812384913768546,0.0,-0.21700161809512059,-0.054061924568842734,0.0,0,1761128600.8369994
66,29,-0.01304867819306721,0.08519674477968256,0.0,-0.3784116675989491,2.4707055986107944,0.0,0,1761128602.3088567
67,7,-0.01805265537202383,0.032624310541354985,0.0,-0.1263685876041668,0.22837017378948488,0.0,0,1761128602.6280882
68,5,-0.03206090839100395,0.005748073108893403,0.0,-0.16030454195501975,0.028740365544467017,0.0,0,1761128602.9715996
69,20,-0.015853045980114833,0.031039182058565457,-0.3,-0.31706091960229665,0.6207836411713091,-6.0,1,1761128604.8197696
70,21,-0.04412954299984141,-0.01787997041068176,0.0,-0.9267204029966697,-0.375479378624317,0.0,0,1761128633.919233
71,14,-0.0155501336749902,0.03377229719454664,0.0,-0.2177018714498628,0.47281216072365295,0.0,0,1761128634.624035
72,13,-0.025635428765437434,0.012955281132324359,0.0,-0.33326057395068664,0.16841865472021667,0.0,0,1761128635.2582133
73,1,-0.012124972388785514,0.06150553975520323,0.0,-0.012124972388785514,0.06150553975520323,0.0,0,1761128635.641325
74,14,-0.015026323816856058,0.14066788594685933,-0.42857142857142855,-0.2103685334359848,1.9693504032560307,-6.0,1,1761128636.6774151
75,23,-0.026133252515491232,0.012039521176364204,-0.2608695652173913,-0.6010648078562983,0.2769089870563767,-6.0,1,1761128637.3376374
76,40,-0.026749095527759385,0.008273955416441351,0.0,-1.0699638211103755,0.33095821665765407,0.0,0,1761128638.114036
77,23,-0.03313864468228871,-0.0015341784704879693,0.0,-0.7621888276926404,-0.035286104821223296,0.0,0,1761128638.578701
78,5,-0.012576532044059993,0.33969915551770985,0.0,-0.06288266022029997,1.6984957775885492,0.0,0,1761128638.879015
79,26,-0.030297467574401764,0.006237621894333365,0.0,-0.7877341569344458,0.16217816925266748,0.0,0,1761128639.979493
80,25,-0.023996584914271053,0.01411785187107647,0.0,-0.5999146228567763,0.35294629677691175,0.0,0,1761128670.5042875
81,26,-0.02632876273341294,0.013191411179440123,0.0,-0.6845478310687364,0.3429766906654432,0.0,0,1761128671.0550861
82,21,-0.017035618607251918,0.09538325796272999,0.0,-0.3577479907522903,2.0030484172173297,0.0,0,1761128671.486286
83,18,-0.013017921905464802,0.03533391618175862,-0.3333333333333333,-0.23432259429836644,0.6360104912716552,-6.0,1,1761128671.8611877
84,7,-0.02215817314830686,0.022195392827761475,-2.5714285714285716,-0.155107212038148,0.15536774979433032,-18.0,3,1761128672.4450827
85,45,-0.012232887643376955,0.020568628178043096,0.0,-0.550479943951963,0.9255882680119393,0.0,0,1761128673.421327
86,20,-0.0161907694341649,0.02967340248107886,-0.3,-0.32381538868329796,0.5934680496215772,-6.0,1,1761128673.8565967
87,3,-0.03498047865461274,0.01050720265515132,0.0,-0.10494143596383822,0.03152160796545396,0.0,0,1761128673.9835835
88,13,-0.008780003182233664,0.04217902826897409,-0.9230769230769231,-0.11414004136903762,0.5483273674966632,-12.0,2,1761128674.5020804
89,4,-0.03175590635122252,0.013745848970578768,-1.5,-0.12702362540489007,0.05498339588231507,-6.0,1,1761128674.9732513
90,11,-0.01479829586850568,0.03360082398943027,0.0,-0.1627812545535625,0.36960906388373294,0.0,0,1761128675.5576599
91,15,-0.016613266084386603,0.03160868656197836,0.0,-0.24919899126579903,0.47413029842967536,0.0,0,1761128676.0867052
92,10,-0.014640518438692435,0.18612280535228853,0.0,-0.14640518438692435,1.8612280535228853,0.0,0,1761128676.6959083
93,57,-0.026558759769783016,0.03299321848765363,-0.5263157894736842,-1.513849306877632,1.880613453796257,-30.0,5,1761128708.441159
94,1,-0.032261560014445044,1.5,0.0,-0.032261560014445044,1.5,0.0,0,1761128708.479401
95,12,-0.017089199163267964,0.029696504770187968,0.0,-0.2050703899592156,0.3563580572422556,0.0,0,1761128709.307567
96,9,-0.018532560487091787,0.031618978395237494,0.0,-0.16679304438382608,0.28457080555713743,0.0,0,1761128709.8219497
97,13,-0.016005243965845597,0.030127518217585577,0.0,-0.20806817155599275,0.3916577368286125,0.0,0,1761128710.8473873
98,6,-0.013090138221078053,0.28509777775931583,0.0,-0.07854082932646832,1.710586666555895,0.0,0,1761128711.2546585
99,11,-0.014920460235861643,0.03499278577559087,0.0,-0.16412506259447807,0.3849206435314995,0.0,0,1761128711.8389544
100,22,-0.013353356764024698,0.037406351482537674,0.0,-0.29377384880854335,0.8229397326158289,0.0,0,1761128712.5957918
101,17,-0.014814140734370795,0.12324392297186935,0.0,-0.2518403924843035,2.095146690521779,0.0,0,1761128713.4386668
102,23,-0.016431291737306092,0.03022751187694509,0.0,-0.37791970995804014,0.6952327731697371,0.0,0,1761128714.2272
103,19,-0.01849591190718137,0.10378570264978211,0.0,-0.351422326236446,1.9719283503458602,0.0,0,1761128714.7428186
104,14,-0.03712105242016287,-0.005536708764353491,-0.42857142857142855,-0.5196947338822802,-0.07751392270094887,-6.0,1,1761128715.227478
105,28,-0.016526172588465112,0.026712394963405852,0.0,-0.4627328324770231,0.7479470589753638,0.0,0,1761128748.1586275
106,13,-0.008327280603992647,0.15654973214158976,0.0,-0.10825464785190442,2.035146517840667,0.0,0,1761128748.4557984
107,17,-0.009169913233449511,0.12863841791624947,0.0,-0.1558885249686417,2.186853104576241,0.0,0,1761128749.206881
108,10,-0.007842085991234735,0.19227555291086015,0.0,-0.07842085991234736,1.9227555291086016,0.0,0,1761128749.4402306
109,21,-0.016418029511252194,0.03250596691538562,0.0,-0.3447786197362961,0.6826253052230981,0.0,0,1761128750.2058935
110,25,-0.023727589722013692,0.07588405779533464,0.0,-0.5931897430503423,1.897101444883366,0.0,0,1761128750.9712632
111,14,-0.01806537181423878,0.027057786888116404,0.0,-0.2529152053993429,0.37880901643362963,0.0,0,1761128751.3496046
112,7,-0.012823738301863095,0.2528608582437593,0.0,-0.08976616811304167,1.7700260077063152,0.0,0,1761128751.8051648
113,21,-0.012410641076566063,0.10663654655080203,-0.2857142857142857,-0.2606234626078873,2.2393674775668426,-6.0,1,1761128752.5791886
114,5,-0.00747602793561071,0.3408995814016647,0.0,-0.03738013967805355,1.7044979070083235,0.0,0,1761128752.947294
115,38,-0.021845297875764426,0.020411131175908783,-0.15789473684210525,-0.8301213192790482,0.7756229846845337,-6.0,1,1761128753.9595506
116,18,-0.01622393040241447,0.03238076860862076,0.0,-0.29203074724346045,0.5828538349551737,0.0,0,1761128754.6380947
117,13,-0.0070273488385271254,0.15721286486021271,-0.46153846153846156,-0.09135553490085263,2.0437672431827654,-6.0,1,1761128755.0684588
118,13,-0.019744741944817897,0.02782520281747742,0.0,-0.25668164528263265,0.3617276366272065,0.0,0,1761128755.4513302
119,15,-0.00847167752280914,0.14145019360471087,0.0,-0.1270751628421371,2.121752904070663,0.0,0,1761128789.9929738
120,14,-0.017025411060596917,0.029269437536784054,0.0,-0.23835575484835686,0.40977212551497677,0.0,0,1761128790.4270418
121,22,-0.01088496666881213,0.09066592151653317,-0.5454545454545454,-0.23946926671386687,1.99465027336373,-12.0,2,1761128791.1425946
122,5,-0.017297444137585497,0.03542286192707218,0.0,-0.08648722068792748,0.1771143096353609,0.0,0,1761128791.3647158
123,13,-0.018156477415087722,0.146278633134929,-0.46153846153846156,-0.23603420639614037,1.901622230754077,-6.0,1,1761128791.8776646
124,35,-0.023808517977148027,0.016264705751309304,0.0,-0.833298129200181,0.5692647012958256,0.0,0,1761128792.6902246
125,32,-0.014704138227743111,0.07838830584174106,0.0,-0.47053242328777956,2.508425786935714,0.0,0,1761128793.2700634
126,16,-0.014353222355283586,0.11918792005285729,-0.375,-0.22965155768453738,1.9070067208457167,-6.0,1,1761128793.6397378
127,27,-0.02021749473552703,0.0793316062745632,0.0,-0.5458723578592298,2.1419533694132067,0.0,0,1761128794.306121
128,13,-0.01741510504683636,0.029312484046013793,0.0,-0.22639636560887272,0.3810622925981793,0.0,0,1761128794.6022992
129,1,-0.01754145018714552,0.05850696447558745,0.0,-0.01754145018714552,0.05850696447558745,0.0,0,1761128794.732694
130,9,-0.016926310593452547,0.03344122974531817,0.0,-0.15233679534107292,0.3009710677078635,0.0,0,1761128795.2129066
131,16,-0.020003830857557484,0.026046359216544804,-0.375,-0.32006129372091974,0.41674174746471687,-6.0,1,1761128795.8367665
132,21,-0.01089216077929512,0.10703652247661528,0.0,-0.2287353763651975,2.247766972008921,0.0,0,1761128796.797398
133,13,-0.01767202105249503,0.030467416543978814,0.0,-0.22973627368243538,0.3960764150717246,0.0,0,1761128833.182212
134,1,-0.01663746883745984,0.05863804841154242,0.0,-0.01663746883745984,0.05863804841154242,0.0,0,1761128833.3488133
135,15,-0.00966929869367762,0.13946938847255966,0.0,-0.14503948040516432,2.092040827088395,0.0,0,1761128834.324621
136,4,-0.02534787722704892,0.019422639407427056,0.0,-0.10139150890819568,0.07769055762970822,0.0,0,1761128834.6170533
137,27,-0.015690257325647057,0.08080215796404512,-0.4444444444444444,-0.4236369477924706,2.1816582650292182,-12.0,2,1761128835.4038787
138,35,-0.023589178814240417,0.059335646625761386,-0.6857142857142857,-0.8256212584984146,2.0767476319016485,-24.0,4,1761128836.37669
139,30,-0.025125529579262663,0.060873104128911934,-0.2,-0.7537658873778799,1.826193123867358,-6.0,1,1761128836.9909577
140,19,-0.013233300712846265,0.11316403810245178,0.0,-0.25143271354407903,2.1501167239465837,0.0,0,1761128837.3982208
141,13,-0.007979113529576485,0.15666046015996946,-2.3076923076923075,-0.1037284758844943,2.036585982079603,-30.0,5,1761128838.1363468
142,14,-0.024175608948994207,0.018425686064259,0.0,-0.3384585252859189,0.257959604899626,0.0,0,1761128838.57955
143,38,-0.029910752454542344,0.04043217162382486,0.0,-1.136608593272609,1.5364225217053449,0.0,0,1761128839.4736342
144,21,-0.025102801000123392,0.014272097824787666,0.0,-0.5271588210025913,0.299714054320541,0.0,0,1761128839.882029
145,34,-0.017307154464973572,0.07057900745485832,-0.5294117647058824,-0.5884432518091014,2.3996862534651826,-18.0,3,1761128840.6933672
146,17,-0.040261271988754316,-0.013651447624011355,-0.7058823529411765,-0.6844416238088233,-0.23207460960819304,-12.0,2,1761128841.0381804
147,16,-0.012643652311399644,0.03762990732532231,0.0,-0.2022984369823943,0.6020785172051569,0.0,0,1761128875.6536415
148,4,-0.025637856300310867,0.026121360995538235,0.0,-0.10255142520124347,0.10448544398215294,0.0,0,1761128875.8300521
149,22,-0.013689441761811505,0.10223421699499542,0.0,-0.3011677187598531,2.2491527738898993,0.0,0,1761128876.7471676
150,10,-0.011837400707843176,0.18551571085739477,0.0,-0.11837400707843176,1.8551571085739478,0.0,0,1761128877.1987941
151,24,-0.012609444522945946,0.09505491355270197,-0.25,-0.3026266685507027,2.2813179252648474,-6.0,1,1761128877.9710124
152,25,-0.010934209228991071,0.09545426794796896,0.0,-0.2733552307247768,2.386356698699224,0.0,0,1761128878.4523482
153,44,-0.020992282235184293,0.05380075688043426,0.0,-0.923660418348109,2.3672333027391073,0.0,0,1761128879.2944942
154,22,-0.025560108747353524,0.07923036089913574,0.0,-0.5623223924417775,1.7430679397809863,0.0,0,1761128879.7099028
155,24,-0.009209117350256172,0.10353436888700525,-1.25,-0.22101881640614812,2.484824853288126,-30.0,5,1761128880.261887
156,13,-0.008888158964890362,0.15561828912211534,0.0,-0.1155460665435747,2.0230377585874995,0.0,0,1761128880.7935793
157,34,-0.02157098495872825,0.05724275767080179,-0.17647058823529413,-0.7334134885967605,1.9462537608072608,-6.0,1,1761128881.7564504
158,1,-0.05863479719319723,-0.034036509911535534,0.0,-0.05863479719319723,-0.034036509911535534,0.0,0,1761128881.805221
159,19,-0.011839289065306851,0.11700193228411888,-0.631578947368421,-0.2249464922408302,2.2230367133982587,-12.0,2,1761128882.466208
160,7,-0.007662996299619286,0.25565748238904173,0.0,-0.053640974097335,1.789602376723292,0.0,0,1761128882.7295249
161,23,-0.008889939813920089,0.1043439639621523,-0.2608695652173913,-0.20446861572016203,2.399911171129503,-6.0,1,1761128918.6791472
162,14,-0.012582169569110494,0.143490966549558,0.0,-0.1761503739675469,2.008873531693812,0.0,0,1761128919.052704
163,19,-0.00912902444282066,0.1177025325246878,-1.263157894736842,-0.17345146441359252,2.2363481179690683,-24.0,4,1761128919.640507
164,17,-0.01436521671306651,0.12005943759774992,-0.35294117647058826,-0.24420868412213068,2.0410104391617487,-6.0,1,1761128920.203732
165,21,-0.014213783670771444,0.10001353574170627,0.0,-0.29848945708620034,2.1002842505758315,0.0,0,1761128920.6134865
166,26,-0.020254646942367286,0.08199065736094073,0.0,-0.5266208205015495,2.131757091384459,0.0,0,1761128921.1708755
167,26,-0.012061809232917749,0.09444751402576279,-0.46153846153846156,-0.3136070400558615,2.4556353646698326,-12.0,2,1761128921.78101
168,22,-0.014515194013339044,0.035934310608322056,0.0,-0.31933426829345896,0.7905548333830853,0.0,0,1761128922.2035806
169,22,-0.013447618478190192,0.1022212973369223,-0.5454545454545454,-0.2958476065201842,2.2488685414122904,-12.0,2,1761128922.6929717
170,5,-0.017200076941706655,0.32517780030639737,0.0,-0.08600038470853327,1.625889001531987,0.0,0,1761128923.1732666
171,19,-0.027614661489340154,0.012190435988676371,-0.9473684210526315,-0.524678568297463,0.23161828378485105,-18.0,3,1761128923.8992052
172,3,-0.026828865908471486,0.028738702313132896,0.0,-0.08048659772541446,0.08621610693939868,0.0,0,1761128924.1063104
173,28,-0.026857481032841045,0.01302814558478096,0.0,-0.7520094689195492,0.36478807637386684,0.0,0,1761128924.9073741
174,23,-0.009618981556551774,0.10312637821408613,-0.5217391304347826,-0.22123657580069078,2.371906698923981,-12.0,2,1761128925.372619
175,5,-0.010140949562102866,0.04584921359076262,0.0,-0.05070474781051433,0.2292460679538131,0.0,0,1761128925.5659149
176,9,-0.012762414793935337,0.2061807225250583,0.0,-0.11486173314541803,1.8556265027255248,0.0,0,1761128961.5400085
177,5,-0.015782831307236487,0.03759172822337973,0.0,-0.07891415653618243,0.18795864111689864,0.0,0,1761128961.86871
178,15,-0.01004184454624703,0.1388181437389609,0.0,-0.15062766819370543,2.0822721560844135,0.0,0,1761128962.4357042
179,10,-0.014420837464942642,0.03842325705394267,-1.2,-0.14420837464942643,0.3842325705394267,-12.0,2,1761128962.883072
180,13,-0.04302139019948586,-0.019122109611509116,0.0,-0.5592780725933162,-0.2485874249496185,0.0,0,1761128963.5074294
181,10,-0.02034860000455001,0.17343109850435764,0.0,-0.2034860000455001,1.7343109850435765,0.0,0,1761128963.9336836
182,12,-0.013244290505361606,0.1618741920718135,0.0,-0.15893148606433927,1.9424903048617619,0.0,0,1761128964.2314193
183,28,-0.014101070141213376,0.08159315478427019,-0.42857142857142855,-0.3948299639539745,2.2846083339595653,-12.0,2,1761128965.127111
184,27,-0.01839434917312695,0.0773215948916566,0.0,-0.4966474276744277,2.087683062074728,0.0,0,1761128965.6385145
185,15,-0.01078478132716547,0.13864903146699817,0.0,-0.16177171990748204,2.0797354720049723,0.0,0,1761128965.9102538
186,34,-0.022081472141248507,0.061453756389675686,0.0,-0.7507700528024492,2.0894277172489732,0.0,0,1761128966.792017
187,21,-0.015196088895958585,0.03163901751680097,0.0,-0.31911786681513027,0.6644193678528204,0.0,0,1761128967.1562886
188,3,-0.00848065844006743,0.5383153532204538,0.0,-0.02544197532020229,1.6149460596613612,0.0,0,1761128967.6272483
189,12,-0.011729284504836084,0.1612392327278639,0.0,-0.14075141405803301,1.9348707927343667,0.0,0,1761128968.2003574
190,4,-0.010010993838046605,0.41226820686657206,0.0,-0.04004397535218642,1.6490728274662882,0.0,0,1761128968.4719021
191,13,-0.015317285964230619,0.14508433604288734,0.0,-0.19912471753499805,1.8860963685575354,0.0,0,1761129003.7184694
192,6,-0.0069438443519381846,0.29040178364127484,0.0,-0.04166306611162911,1.742410701847649,0.0,0,1761129004.0994742
193,19,-0.010185366742282893,0.11868830628919044,0.0,-0.19352196810337496,2.2550778194946184,0.0,0,1761129004.8472118
194,14,-0.009196790229565014,0.1466700497912004,0.0,-0.1287550632139102,2.053380697076806,0.0,0,1761129005.248085
195,4,-0.03434966165480062,0.006502170177945084,0.0,-0.13739864661920248,0.026008680711780335,0.0,0,1761129005.6470208
196,10,-0.013894408709695263,0.18506794927017883,0.0,-0.13894408709695263,1.8506794927017882,0.0,0,1761129006.1134427
197,13,-0.011308126633959423,0.15622970435221348,-1.3846153846153846,-0.1470056462414725,2.0309861565787752,-18.0,3,1761129006.6680734
198,28,-0.009729743528521902,0.09131075522447274,0.0,-0.27243281879861325,2.5567011462852367,0.0,0,1761129007.4116254
199,28,-0.015222019389474607,0.08143613955791736,0.0,-0.426216542905289,2.280211907621686,0.0,0,1761129008.0435328
200,7,-0.011399392117672436,0.2516207511763069,0.0,-0.07979574482370705,1.7613452582341482,0.0,0,1761129008.1863122
201,16,-0.010964145324486904,0.1335120149224154,0.0,-0.17542632519179047,2.1361922387586465,0.0,0,1761129008.8283234
202,29,-0.015043163258272898,0.07790989915507573,-0.20689655172413793,-0.43625173448991406,2.2593870754971963,-6.0,1,1761129009.6629515
203,7,-0.019211673469135476,0.0305036786940317,-0.8571428571428571,-0.13448171428394834,0.2135257508582219,-6.0,1,1761129009.855379
204,15,-0.011560822853758777,0.13533622255459984,0.0,-0.17341234280638165,2.0300433383189977,0.0,0,1761129010.493431
205,7,-0.015518343912208906,0.2506018758999793,0.0,-0.10862840738546234,1.754213131299855,0.0,0,1761129010.8267674
206,20,-0.007901045091711547,0.11592452047141574,0.0,-0.15802090183423095,2.318490409428315,0.0,0,1761129047.09341
207,19,-0.008996306504971768,0.11577467060247437,0.0,-0.1709298235944636,2.199718741447013,0.0,0,1761129047.524053
208,7,-0.00928088114464031,0.25210077538378256,0.0,-0.06496616801248217,1.764705427686478,0.0,0,1761129047.8191333
209,23,-0.007983885102936558,0.10585005060094428,0.0,-0.18362935736754082,2.4345511638217183,0.0,0,1761129048.4721174
210,14,-0.010528864799310178,0.14647829893196093,0.0,-0.1474041071903425,2.050696185047453,0.0,0,1761129048.9664042
211,26,-0.013135738999651671,0.09245390763346487,0.0,-0.34152921399094344,2.4038015984700865,0.0,0,1761129049.7225406
212,9,-0.014256992418703787,0.198826549887619,0.0,-0.12831293176833408,1.789438948988571,0.0,0,1761129050.17877
213,36,-0.01961050072233588,0.06223710195082862,-0.16666666666666666,-0.7059780260040918,2.2405356702298302,-6.0,1,1761129051.0332355
214,20,-0.009459843415756968,0.1169288027327707,0.0,-0.18919686831513935,2.338576054655414,0.0,0,1761129051.5006862
215,24,-0.012428773026292255,0.08761876696359266,-0.25,-0.2982905526310141,2.102850407126224,-6.0,1,1761129052.0514596
216,18,-0.009406391644729466,0.11900648044197615,0.0,-0.16931504960513039,2.1421166479555707,0.0,0,1761129052.5106485
217,10,-0.012175192913720868,0.1859096963261776,0.0,-0.12175192913720868,1.859096963261776,0.0,0,1761129052.913991
218,24,-0.0105175287740238,0.040420644053459694,0.0,-0.2524206905765712,0.9700954572830327,0.0,0,1761129053.5706215
219,17,-0.008741396937283435,0.12861522862558653,0.0,-0.1486037479338184,2.186458886634971,0.0,0,1761129053.909135
220,20,-0.00868294815748918,0.11470700291295403,0.0,-0.17365896314978363,2.2941400582590807,0.0,0,1761129088.9865222
221,5,-0.03238572075079052,0.010831179050398052,-6.0,-0.1619286037539526,0.05415589525199026,-30.0,5,1761129089.1029155
222,12,-0.01006590768330736,0.1669305759909332,0.0,-0.1207908921996883,2.0031669118911983,0.0,0,1761129089.7830005
