episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,11,-0.020424013536058914,0.02551674571111853,0.0,-0.22466414889664804,0.28068420282230383,0.0,0,1761128532.5431335
49,25,-0.030846134226848294,0.0031285210542858176,-0.48,-0.7711533556712074,0.07821302635714544,-12.0,2,1761128533.3822122
50,19,-0.01300072690597904,0.037508453364297416,-1.5789473684210527,-0.24701381121360177,0.7126606139216509,-30.0,5,1761128533.7535825
51,13,-0.021099621220049707,0.023345499347198942,-0.9230769230769231,-0.27429507586064616,0.30349149151358623,-12.0,2,1761128562.1119995
52,40,-0.02749943169661584,0.010997579097046954,0.0,-1.0999772678646336,0.43990316388187817,0.0,0,1761128563.0495625
53,22,-0.01806208841381636,0.026424460955033056,-0.8181818181818182,-0.3973659451039599,0.5813381410107272,-18.0,3,1761128563.5228512
54,3,-0.01701218600391181,0.5301361138319832,0.0,-0.05103655801173543,1.5904083414959498,0.0,0,1761128563.7402532
55,15,-0.029140918687050536,0.008240966885220958,0.0,-0.43711378030575804,0.12361450327831436,0.0,0,1761128564.6450746
56,8,-0.022883882220381912,0.019315668098561778,0.0,-0.1830710577630553,0.15452534478849422,0.0,0,1761128565.5821204
57,25,-0.018739618800194587,0.08352301292326945,0.0,-0.4684904700048647,2.0880753230817364,0.0,0,1761128566.496741
58,10,-0.034241581230036205,0.0008080187162151197,0.0,-0.34241581230036205,0.008080187162151198,0.0,0,1761128567.3430061
59,3,-0.010407152562748727,0.5372630874420613,0.0,-0.031221457688246183,1.6117892623261838,0.0,0,1761128567.6217916
60,10,-0.02254087203988878,0.02188725471104792,-1.2,-0.2254087203988878,0.2188725471104792,-12.0,2,1761128568.924054
61,17,-0.00900163380309882,0.12775486821147758,0.0,-0.15302777465267994,2.171832759595119,0.0,0,1761128597.9293883
62,30,-0.017210902519998454,0.07513865749626872,0.0,-0.5163270755999536,2.2541597248880616,0.0,0,1761128598.9568474
63,23,-0.017155332729390602,0.027174643786392574,0.0,-0.39457265277598386,0.6250168070870292,0.0,0,1761128599.6240962
64,11,-0.011226023062783376,0.1719907382743198,-0.5454545454545454,-0.12348625369061714,1.8918981210175179,-6.0,1,1761128599.9970758
65,32,-0.018553508042579093,0.025548392622246396,-0.375,-0.593712257362531,0.8175485639118847,-12.0,2,1761128601.3772943
66,12,-0.04049166258442953,-0.011505833013662722,0.0,-0.48589995101315436,-0.13806999616395266,0.0,0,1761128601.9730868
67,12,-0.025394554486172005,0.015953420251203356,-0.5,-0.30473465383406406,0.19144104301444026,-6.0,1,1761128602.7158823
68,53,-0.0323269389424765,-0.0007586299140854721,-0.22641509433962265,-1.7133277639512543,-0.04020738544653002,-12.0,2,1761128603.8435905
69,24,-0.008778433722061739,0.10049409116992392,0.0,-0.21068240932948173,2.411858188078174,0.0,0,1761128604.88172
70,11,-0.012943280972686221,0.17125984917327086,-0.5454545454545454,-0.14237609069954843,1.8838583409059795,-6.0,1,1761128633.7465773
71,18,-0.013969418749225394,0.03640988738537557,0.0,-0.2514495374860571,0.6553779729367603,0.0,0,1761128634.6854126
72,17,-0.018794533397698626,0.028293382494754934,-0.35294117647058826,-0.3195070677608767,0.4809875024108339,-6.0,1,1761128635.3177872
73,43,-0.02320035218863976,0.04776523189160023,0.0,-0.9976151441115096,2.05390497133881,0.0,0,1761128636.4086971
74,21,-0.01408825628442568,0.10584466392139365,0.0,-0.29585338197293926,2.2227379423492666,0.0,0,1761128636.776987
75,11,-0.013457418671437965,0.03729058959747673,0.0,-0.1480316053858176,0.41019648557224403,0.0,0,1761128637.103978
76,3,-0.022998649374185418,0.028168706416393668,0.0,-0.06899594812255626,0.084506119249181,0.0,0,1761128637.5265317
77,16,-0.02090231257659227,0.022393768736333714,0.0,-0.3344370012254763,0.3583002997813394,0.0,0,1761128638.4532526
78,16,-0.008963779349423953,0.12663272028277922,0.0,-0.14342046959078325,2.0261235245244675,0.0,0,1761128639.0715008
79,1,-0.02826166351476678,1.5,0.0,-0.02826166351476678,1.5,0.0,0,1761128639.5736988
80,5,-0.018914982808849547,0.03485466473008951,0.0,-0.09457491404424774,0.17427332365044756,0.0,0,1761128640.3502126
81,9,-0.018655428014258017,0.03287860240283261,0.0,-0.16789885212832215,0.29590742162549344,0.0,0,1761128670.7726004
82,6,-0.03406631465086187,0.005410778171036366,0.0,-0.20439788790517122,0.032464669026218196,0.0,0,1761128671.2160728
83,23,-0.0197159195720215,0.02657664750483774,-0.5217391304347826,-0.4534661501564945,0.611262892611268,-12.0,2,1761128671.951641
84,13,-0.013421305065096444,0.037902465150167534,0.0,-0.17447696584625377,0.492732046952178,0.0,0,1761128672.5412757
85,30,-0.021720005981160546,0.0186968610761099,-1.2,-0.6516001794348164,0.5609058322832969,-36.0,6,1761128673.2132833
86,17,-0.012215958150024686,0.12461717722667093,0.0,-0.20767128855041966,2.1184920128534057,0.0,0,1761128673.8093019
87,18,-0.008673537574243783,0.12277286616083656,0.0,-0.1561236763363881,2.209911590895058,0.0,0,1761128674.2060885
88,14,-0.016907424348286636,0.023771902517194986,-2.142857142857143,-0.2367039408760129,0.3328066352407298,-30.0,5,1761128674.5190914
89,22,-0.014291351130859305,0.032740087181855095,0.0,-0.31440972487890473,0.7202819180008121,0.0,0,1761128675.2461662
90,17,-0.02151238969662288,0.022046735137600165,-0.35294117647058826,-0.365710624842589,0.3747944973392028,-6.0,1,1761128675.6665463
91,35,-0.019956218209537156,0.06450368325316559,-0.17142857142857143,-0.6984676373338005,2.257628913860796,-6.0,1,1761128676.3589218
92,11,-0.023233136534333673,0.01775153796243294,0.0,-0.2555645018776704,0.19526691758676235,0.0,0,1761128676.7146728
93,15,-0.018666108372909097,0.02799560793683266,0.0,-0.27999162559363644,0.4199341190524899,0.0,0,1761128677.1421108
94,8,-0.031125863913527233,0.0085912227295174,0.0,-0.24900691130821787,0.0687297818361392,0.0,0,1761128708.5848105
95,9,-0.029059270616921238,0.010434224831966828,0.0,-0.26153343555229114,0.09390802348770144,0.0,0,1761128709.2437618
96,16,-0.019693377848588354,0.11912533318057979,-0.75,-0.31509404557741366,1.9060053308892766,-12.0,2,1761128709.9340389
97,10,-0.0403807592891765,-0.0139460336014136,-0.6,-0.403807592891765,-0.139460336014136,-6.0,1,1761128710.7987354
98,10,-0.010831665073756925,0.18774019127287392,0.0,-0.10831665073756924,1.8774019127287391,0.0,0,1761128711.3414936
99,16,-0.018367309661867115,0.02869803055357853,-0.375,-0.29387695458987384,0.4591684888572565,-6.0,1,1761128711.9117715
100,4,-0.013448747116723503,0.41251399933726207,0.0,-0.05379498846689401,1.6500559973490483,0.0,0,1761128712.3171475
101,29,-0.020984888655832975,0.022640291758797896,0.0,-0.6085617710191563,0.656568461005139,0.0,0,1761128713.6393082
102,18,-0.028193766485563303,0.009237501445387585,0.0,-0.5074877967401394,0.16627502601697652,0.0,0,1761128714.1196144
103,16,-0.023759302595210703,0.018889296737311632,-0.375,-0.38014884152337125,0.3022287477969861,-6.0,1,1761128714.6813786
104,32,-0.019126964244849207,0.06958498288324699,-0.9375,-0.6120628558351746,2.2267194522639038,-30.0,5,1761128715.530426
105,28,-0.015195689361667814,0.08278584253728968,0.0,-0.42547930212669877,2.318003591044111,0.0,0,1761128748.1586275
106,25,-0.009691952460403273,0.09836620165966431,0.0,-0.2422988115100818,2.459155041491608,0.0,0,1761128748.680433
107,1,-0.019487732604872427,1.5,0.0,-0.019487732604872427,1.5,0.0,0,1761128748.9447331
108,15,-0.010847301190150519,0.13810658902228987,0.0,-0.1627095178522578,2.071598835334348,0.0,0,1761128749.5182586
109,10,-0.011053553798230285,0.1840900056714469,0.0,-0.11053553798230284,1.840900056714469,0.0,0,1761128750.0261571
110,5,-0.015533715589227393,0.0398720158895222,-1.2,-0.07766857794613696,0.19936007944761103,-6.0,1,1761128750.6890333
111,7,-0.025279371177648523,0.023524904845683762,0.0,-0.17695559824353965,0.16467433391978634,0.0,0,1761128751.150773
112,28,-0.01021263975318143,0.0862534922165754,-0.42857142857142855,-0.28595391308908,2.415097782064111,-12.0,2,1761128752.1865299
113,39,-0.01841347356628006,0.0593585098987289,0.0,-0.7181254690849224,2.314981886050427,0.0,0,1761128752.8329613
114,10,-0.009588216653713082,0.188661723569376,0.0,-0.09588216653713082,1.8866172356937598,0.0,0,1761128753.026588
115,13,-0.01074031512598472,0.04122435422224003,0.0,-0.13962409663780134,0.5359166048891204,0.0,0,1761128753.557787
116,17,-0.02713013928745913,0.013067644828498773,-0.35294117647058826,-0.4612123678868052,0.22214996208447912,-6.0,1,1761128754.6160836
117,15,-0.00912663571755668,0.1410838921722259,0.0,-0.1368995357633502,2.1162583825833883,0.0,0,1761128755.1078157
118,19,-0.014938687266631393,0.11233194228056702,0.0,-0.28383505806599646,2.1343069033307733,0.0,0,1761128755.5385041
119,6,-0.01197909960616607,0.283941768780581,-1.0,-0.07187459763699643,1.703650612683486,-6.0,1,1761128789.8191798
120,32,-0.016841603132123167,0.029923949937626575,0.0,-0.5389313002279413,0.9575663980040504,0.0,0,1761128790.7205825
121,14,-0.017028628600308467,0.03160625762889603,0.0,-0.23840080040431852,0.4424876068045444,0.0,0,1761128791.0306377
122,24,-0.011279866945046632,0.1019691099793653,0.0,-0.2707168066811192,2.447258639504767,0.0,0,1761128791.6451178
123,24,-0.013970680265228873,0.029804695884620775,-0.75,-0.33529632636549295,0.7153127012308986,-18.0,3,1761128792.0504649
124,28,-0.010598250571849242,0.09244912347971158,-0.21428571428571427,-0.2967510160117788,2.5885754574319244,-6.0,1,1761128792.6029701
125,28,-0.024442209935870016,0.06864856199620016,0.0,-0.6843818782043605,1.9221597358936044,0.0,0,1761128793.1961968
126,30,-0.01772419429347001,0.07404414961520356,0.0,-0.5317258288041004,2.2213244884561067,0.0,0,1761128793.8345764
127,13,-0.013215715474451249,0.035445095450711055,0.0,-0.17180430116786624,0.4607862408592437,0.0,0,1761128794.09159
128,19,-0.014345965873924326,0.035053789808974056,0.0,-0.2725733516045622,0.666022006370507,0.0,0,1761128794.6888003
129,17,-0.008213455091553357,0.13103656329038615,0.0,-0.13962873655640706,2.2276215759365647,0.0,0,1761128794.9909542
130,14,-0.00969164320807747,0.1468733727657225,0.0,-0.13568300491308458,2.0562272187201147,0.0,0,1761128795.3120205
131,19,-0.012627427226138792,0.11579815434354214,-0.3157894736842105,-0.23992111729663704,2.2001649325273007,-6.0,1,1761128795.891452
132,11,-0.011788108616372623,0.17468013135590701,0.0,-0.12966919478009886,1.9214814449149773,0.0,0,1761128796.5856814
133,22,-0.009848259217255736,0.10443991614753972,0.0,-0.21666170277962618,2.297678155245874,0.0,0,1761128833.3069522
134,12,-0.008457441995474017,0.16683360999077632,0.0,-0.1014893039456882,2.0020033198893157,0.0,0,1761128833.538165
135,18,-0.011308155218347351,0.12351975795342152,0.0,-0.20354679393025232,2.2233556431615873,0.0,0,1761128834.3996468
136,20,-0.013003963887963266,0.035720765628487895,0.0,-0.2600792777592653,0.7144153125697579,0.0,0,1761128834.8864205
137,8,-0.015469967048845353,0.2196791418535691,0.0,-0.12375973639076282,1.7574331348285528,0.0,0,1761128835.0693164
138,36,-0.0194443875271665,0.02506728907253522,-0.16666666666666666,-0.6999979509779939,0.9024224066112679,-6.0,1,1761128836.3965104
139,8,-0.011788147875722275,0.04153627108014786,0.0,-0.0943051830057782,0.3322901686411829,0.0,0,1761128836.6282947
140,8,-0.010231356557103556,0.2264080090799597,0.0,-0.08185085245682845,1.8112640726396776,0.0,0,1761128837.1884615
141,21,-0.012603639368997166,0.10770554041909436,0.0,-0.2646764267489405,2.2618163488009815,0.0,0,1761128838.255304
142,20,-0.02144167057449789,0.02098161887640343,0.0,-0.4288334114899578,0.4196323775280686,0.0,0,1761128838.698945
143,21,-0.009669112023262084,0.10806002517541065,-0.8571428571428571,-0.20305135248850376,2.2692605286836236,-18.0,3,1761128839.1814067
144,25,-0.013899883699613013,0.09231507887202345,0.0,-0.34749709249032534,2.307876971800586,0.0,0,1761128839.938039
145,24,-0.012780082387084819,0.09018266626411613,-0.5,-0.30672197729003564,2.164383990338787,-12.0,2,1761128840.516158
146,4,-0.023790060429710748,0.025969363555981534,0.0,-0.09516024171884299,0.10387745422392614,0.0,0,1761128840.8269167
147,8,-0.01789974171420227,0.032307891229914114,0.0,-0.14319793371361816,0.2584631298393129,0.0,0,1761128875.5105302
148,14,-0.03172369272158101,0.002498427371103657,0.0,-0.44413169810213415,0.0349779831954512,0.0,0,1761128875.9884808
149,24,-0.01204231223255986,0.03515857593064079,0.0,-0.28901549358143663,0.843805822335379,0.0,0,1761128876.7813954
150,16,-0.006805784601380178,0.136286228489152,-0.375,-0.10889255362208285,2.180579655826432,-6.0,1,1761128877.3386924
151,19,-0.027097857141808183,0.012509807938938116,-0.3157894736842105,-0.5148592856943555,0.2376863508398242,-6.0,1,1761128877.891891
152,10,-0.009570499991242758,0.18824260507449098,0.0,-0.09570499991242758,1.8824260507449098,0.0,0,1761128878.196704
153,7,-0.017035912549317408,0.24812961297650263,0.0,-0.11925138784522187,1.7369072908355183,0.0,0,1761128878.6496599
154,22,-0.01313844742608885,0.10291275121427024,-1.0909090909090908,-0.28904584337395467,2.264080526713945,-24.0,4,1761128879.7099028
155,27,-0.017723438544544234,0.026520409904088434,0.0,-0.4785328407026943,0.7160510674103877,0.0,0,1761128880.3163679
156,11,-0.01307121683938532,0.1702245890019833,-2.1818181818181817,-0.14378338523323853,1.8724704790218163,-24.0,4,1761128880.7630143
157,25,-0.010469786330936892,0.09691209577358594,-0.48,-0.2617446582734223,2.4228023943396484,-12.0,2,1761128881.6266642
158,11,-0.01801791462657965,0.02923435710883422,0.0,-0.19819706089237615,0.3215779281971764,0.0,0,1761128882.015032
159,10,-0.022003422943205446,0.021722232328984098,0.0,-0.22003422943205445,0.21722232328984098,0.0,0,1761128882.3333964
160,7,-0.013602105040120233,0.038576959603310104,0.0,-0.09521473528084164,0.27003871722317074,0.0,0,1761128882.7295249
161,10,-0.009724604692623533,0.1878668322222121,-0.6,-0.09724604692623533,1.878668322222121,-6.0,1,1761128918.4660633
162,5,-0.009743940688866417,0.3360075677664832,0.0,-0.04871970344433208,1.680037838832416,0.0,0,1761128918.9146216
163,6,-0.01356662723534756,0.28485774319179025,0.0,-0.08139976341208537,1.7091464591507415,0.0,0,1761128919.370202
164,10,-0.00840271493257103,0.19205821088555472,0.0,-0.0840271493257103,1.9205821088555473,0.0,0,1761128920.0669312
165,17,-0.014276377567253456,0.12118721272062265,0.0,-0.24269841864330874,2.060182616250585,0.0,0,1761128920.5598083
166,34,-0.016668679970942058,0.07036497205795922,-0.35294117647058826,-0.56673511901203,2.3924090499706137,-12.0,2,1761128921.2845037
167,22,-0.00943162083840473,0.1041748032363332,0.0,-0.20749565844490403,2.2918456711993302,0.0,0,1761128921.702447
168,28,-0.01715892267581644,0.08134246552269729,-0.42857142857142855,-0.48044983492286036,2.277589034635524,-12.0,2,1761128922.2874637
169,2,-0.020541180032879094,0.03941814506457547,0.0,-0.04108236006575819,0.07883629012915094,0.0,0,1761128922.3719015
170,25,-0.017437277397336595,0.08561902871440509,-0.96,-0.4359319349334149,2.1404757178601272,-24.0,4,1761128923.4711747
171,16,-0.00752470332138017,0.13507697543677613,0.0,-0.12039525314208271,2.161231606988418,0.0,0,1761128923.8501585
172,19,-0.00796957941984626,0.12110502683537279,0.0,-0.15142200897707894,2.300995509872083,0.0,0,1761128924.3600197
173,14,-0.012224121525348056,0.03803781817678021,-0.8571428571428571,-0.17113770135487277,0.532529454474923,-12.0,2,1761128924.6930296
174,26,-0.014302769610623758,0.09087002290869094,-0.46153846153846156,-0.3718720098762177,2.3626205956259643,-12.0,2,1761128925.4176373
175,20,-0.012027406935884626,0.039638137470629733,0.0,-0.2405481387176925,0.7927627494125946,0.0,0,1761128925.7994237
176,7,-0.017012119425672222,0.24323730808680968,0.0,-0.11908483597970555,1.7026611566076677,0.0,0,1761128961.4987717
177,7,-0.008985781289724104,0.2528009591284725,0.0,-0.06290046902806873,1.7696067138993077,0.0,0,1761128961.900373
178,23,-0.014463129679003229,0.03313829677730923,0.0,-0.33265198261707424,0.7621808258781122,0.0,0,1761128962.5846293
179,28,-0.015698826830526705,0.08120786588017097,0.0,-0.4395671512547477,2.2738202446447873,0.0,0,1761128963.213924
180,28,-0.014075586943004146,0.08624480317741702,-0.21428571428571427,-0.3941164344041161,2.4148544889676766,-6.0,1,1761128963.745906
181,13,-0.008566872958416048,0.15608946161321183,0.0,-0.11136934845940862,2.029163000971754,0.0,0,1761128963.9756718
182,21,-0.0129054303886162,0.10554088309470948,0.0,-0.2710140381609402,2.216358544988899,0.0,0,1761128964.3737743
183,19,-0.008964911604248919,0.11950907855223454,0.0,-0.17033332048072947,2.2706724924924564,0.0,0,1761128965.006979
184,16,-0.012015798772375507,0.03984559456174269,0.0,-0.1922527803580081,0.6375295129878831,0.0,0,1761128965.4223526
185,28,-0.00869027612640057,0.08960522059714982,0.0,-0.243327731539216,2.508946176720195,0.0,0,1761128966.1086948
186,22,-0.02191024794835852,0.08706413664862657,0.0,-0.4820254548638874,1.9154110062697844,0.0,0,1761128966.6050954
187,23,-0.020606385933357018,0.0800001276965185,0.0,-0.47394687646721145,1.8400029370199256,0.0,0,1761128967.1848063
188,19,-0.030634549648565833,0.006393422230672371,0.0,-0.5820564433227509,0.12147502238277505,0.0,0,1761128967.9023685
189,19,-0.008355852178630116,0.1206909146852425,0.0,-0.1587611913939722,2.2931273790196074,0.0,0,1761128968.3205414
190,11,-0.010511179124583802,0.17581125852972906,0.0,-0.11562297037042182,1.9339238438270197,0.0,0,1761128968.6007698
191,12,-0.010292250522324698,0.16400161854845546,0.0,-0.12350700626789637,1.9680194225814656,0.0,0,1761129003.7039433
192,14,-0.009161739218157635,0.14968169341786178,0.0,-0.1282643490542069,2.095543707850065,0.0,0,1761129004.2654054
193,5,-0.008425049108923343,0.04564225040739552,0.0,-0.04212524554461671,0.22821125203697762,0.0,0,1761129004.624065
194,12,-0.011896476808988497,0.1623847585326102,0.0,-0.14275772170786197,1.9486171023913224,0.0,0,1761129005.2175546
195,12,-0.013112567891188922,0.1611403787190803,0.0,-0.15735081469426707,1.9336845446289637,0.0,0,1761129005.7665675
196,9,-0.013725106986856639,0.2007817081878765,-1.3333333333333333,-0.12352596288170975,1.8070353736908884,-12.0,2,1761129006.097419
197,19,-0.0160818186326278,0.10770526040376616,0.0,-0.30555455401992815,2.046399947671557,0.0,0,1761129006.7656038
198,25,-0.014757602724135352,0.08935652994577457,-0.24,-0.3689400681033838,2.2339132486443645,-6.0,1,1761129007.3688369
199,26,-0.027754612059884283,0.008529926155481095,0.0,-0.7216199135569914,0.22177808004250849,0.0,0,1761129008.0224829
200,23,-0.01884867171770532,0.08505920960552138,-0.5217391304347826,-0.4335194495072224,1.9563618209269917,-12.0,2,1761129008.4890313
201,13,-0.011591742623877207,0.03684246812881409,0.0,-0.1506926541104037,0.47895208567458314,0.0,0,1761129008.776374
202,25,-0.013731370592783378,0.094702159291997,-0.24,-0.34328426481958446,2.367553982299925,-6.0,1,1761129009.589646
203,13,-0.013964375634390035,0.14942672835251358,-0.46153846153846156,-0.18153688324707046,1.9425474685826765,-6.0,1,1761129009.9624298
204,25,-0.013970198026138953,0.03131790103706444,0.0,-0.34925495065347384,0.7829475259266109,0.0,0,1761129010.6455598
205,10,-0.010194208339178747,0.19103623605651626,0.0,-0.10194208339178748,1.9103623605651625,0.0,0,1761129046.4159808
206,13,-0.010025492210268626,0.15597105560610572,0.0,-0.13033139873349214,2.0276237228793743,0.0,0,1761129046.9511313
207,26,-0.009882630530986349,0.09444172367857862,0.0,-0.25694839380564505,2.455484815643044,0.0,0,1761129047.646132
208,18,-0.009148968785286045,0.12282665545404067,0.0,-0.1646814381351488,2.210879798172732,0.0,0,1761129048.0286968
209,2,-0.012281339932741324,0.05144837068583846,0.0,-0.024562679865482648,0.10289674137167693,0.0,0,1761129048.1422298
210,27,-0.014177937300557107,0.08437555922773188,-0.4444444444444444,-0.3828043071150419,2.278140099148761,-12.0,2,1761129049.1688309
211,23,-0.012948604913322484,0.09954610050433738,-0.5217391304347826,-0.29781791300641713,2.2895603115997596,-12.0,2,1761129049.6659522
212,13,-0.008697127466970666,0.15641097563195794,0.0,-0.11306265707061865,2.0333426832154533,0.0,0,1761129050.252698
213,5,-0.014446583541258908,0.33281064562380935,0.0,-0.07223291770629454,1.6640532281190468,0.0,0,1761129050.486401
214,19,-0.013068439205905924,0.11235341382524035,-0.631578947368421,-0.24830034491221253,2.1347148626795667,-12.0,2,1761129051.4813545
215,4,-0.0366829982578504,0.0012732950125530218,0.0,-0.1467319930314016,0.005093180050212087,0.0,0,1761129051.6386259
216,21,-0.010349560241570608,0.10802786271018586,0.0,-0.21734076507298278,2.268585116913903,0.0,0,1761129052.5536451
217,25,-0.009237685339696801,0.09918436307648988,0.0,-0.23094213349242002,2.479609076912247,0.0,0,1761129053.1436212
218,20,-0.008423621555353682,0.11569384562660281,0.0,-0.16847243110707366,2.313876912532056,0.0,0,1761129053.514171
219,20,-0.011627189903690152,0.11128495867565688,0.0,-0.23254379807380304,2.2256991735131377,0.0,0,1761129053.943151
220,2,-0.021874010346599897,0.7774143635501909,0.0,-0.043748020693199795,1.5548287271003818,0.0,0,1761129054.0560603
221,12,-0.010684694407249097,0.16193863743116055,0.0,-0.12821633288698916,1.9432636491739266,0.0,0,1761129089.2368727
222,32,-0.009733528320754917,0.07833979085719062,0.0,-0.31147290626415736,2.5068733074300997,0.0,0,1761129090.0935657
