episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,25,-0.014376427632054276,0.0915416139620503,0.0,-0.3594106908013569,2.2885403490512575,0.0,0,1761128462.7027576
28,15,-0.013703794623677911,0.13264345168472097,0.0,-0.20555691935516868,1.9896517752708145,0.0,0,1761128463.2087238
29,23,-0.04079836153245934,-0.014776906532041894,-2.347826086956522,-0.9383623152465648,-0.33986885023696356,-54.0,9,1761128463.8041368
30,27,-0.031932365257420076,0.0025598932963709488,0.0,-0.8621738619503421,0.06911711900201561,0.0,0,1761128464.6580093
31,1,-0.008741551821828307,1.5,0.0,-0.008741551821828307,1.5,0.0,0,1761128464.812264
32,10,-0.013141571392963871,0.18779535059962743,0.0,-0.13141571392963872,1.8779535059962742,0.0,0,1761128493.4705377
33,16,-0.009505404782451758,0.13370375330210968,0.0,-0.15208647651922813,2.139260052833755,0.0,0,1761128494.3504994
34,13,-0.03250201361988512,0.0028259032341609825,0.0,-0.42252617705850654,0.036736742044092774,0.0,0,1761128494.851453
35,13,-0.012053792296875584,0.1518084718440302,0.0,-0.15669929985938258,1.9735101339723928,0.0,0,1761128495.565142
36,32,-0.02137281737128561,0.020824754910564784,0.0,-0.6839301558811395,0.6663921571380731,0.0,0,1761128497.2432828
37,19,-0.029461150420795598,0.007040156572208432,0.0,-0.5597618579951164,0.1337629748719602,0.0,0,1761128498.1149225
38,75,-0.03365937483981426,-0.0021989750564944412,0.0,-2.5244531129860692,-0.16492312923708308,0.0,0,1761128499.5789888
39,21,-0.014977519085855045,0.10396285251066965,0.0,-0.31452790080295595,2.183219902724063,0.0,0,1761128526.9123187
40,14,-0.01747328481933375,0.028969786128377743,0.0,-0.24462598747067246,0.4055770057972884,0.0,0,1761128527.2913454
41,22,-0.023983476489884956,0.013983208076037252,0.0,-0.527636482777469,0.30763057767281954,0.0,0,1761128528.111844
42,12,-0.010927708486548844,0.16480572529028267,0.0,-0.13113250183858613,1.977668703483392,0.0,0,1761128528.593205
43,27,-0.032355498783575846,0.0005142533340218529,-0.2222222222222222,-0.8735984671565479,0.013884840018590028,-6.0,1,1761128529.4556937
44,3,-0.026228050242921866,0.02099694885726139,0.0,-0.0786841507287656,0.06299084657178416,0.0,0,1761128529.7069194
45,8,-0.013286014809999983,0.03850441802488368,0.0,-0.10628811847999986,0.3080353441990694,0.0,0,1761128530.4517853
46,8,-0.021301878139166383,0.023568451546813925,0.0,-0.17041502511333106,0.1885476123745114,0.0,0,1761128531.1920469
47,14,-0.03690822249709135,-0.007892549798836548,0.0,-0.5167151149592789,-0.11049569718371166,0.0,0,1761128532.0816588
48,13,-0.038005202357739624,-0.008526600037908762,-1.3846153846153846,-0.49406763065061515,-0.1108458004928139,-18.0,3,1761128532.574238
49,9,-0.0202047386073904,0.024863105549611797,0.0,-0.18184264746651363,0.22376794994650617,0.0,0,1761128533.090167
50,50,-0.024881398536609582,0.04191260447390497,0.0,-1.2440699268304791,2.0956302236952484,0.0,0,1761128561.876542
51,12,-0.03869626420195193,-0.010460475834660976,-1.0,-0.4643551704234231,-0.1255257100159317,-12.0,2,1761128562.0943978
52,9,-0.016256606930513427,0.0345588124646308,0.0,-0.14630946237462084,0.31102931218167723,0.0,0,1761128562.5619516
53,30,-0.016674816680366886,0.03013145926771754,0.0,-0.5002445004110065,0.9039437780315261,0.0,0,1761128563.65155
54,40,-0.027654427887815487,0.00945001162060269,0.0,-1.1061771155126194,0.3780004648241076,0.0,0,1761128564.3766036
55,53,-0.026698379384514546,0.010499883979232108,0.0,-1.415014107379271,0.5564938508993017,0.0,0,1761128565.368977
56,4,-0.02046349512730457,0.02810069477833628,0.0,-0.08185398050921829,0.11240277911334512,0.0,0,1761128565.4987183
57,64,-0.02675836519623241,0.008165472940277578,0.0,-1.7125353725588743,0.522590268177765,0.0,0,1761128567.1407857
58,19,-0.021827732832179987,0.01970399889501111,0.0,-0.41472692381141973,0.3743759790052111,0.0,0,1761128567.4731045
59,69,-0.03139064326784624,0.00048400404062743063,-0.2608695652173913,-2.1659543854813905,0.03339627880329271,-18.0,3,1761128568.7285974
60,24,-0.020638811954291108,0.02278670519762864,-0.75,-0.49533148690298656,0.5468809247430874,-18.0,3,1761128597.5675392
61,47,-0.031527445344769124,0.0024354141214650753,0.0,-1.4817899312041487,0.11446446370885854,0.0,0,1761128598.3848386
62,49,-0.028774910433670323,0.007271551245543855,0.0,-1.4099706112498458,0.3563060110316489,0.0,0,1761128599.2101436
63,22,-0.01975143550339746,0.025230589825414595,0.0,-0.43453158107474416,0.5550729761591211,0.0,0,1761128599.6085837
64,21,-0.04358297341942741,-0.016677024477678926,0.0,-0.9152424418079755,-0.35021751403125745,0.0,0,1761128600.1725621
65,47,-0.032530652729090524,1.9568707474900718e-05,0.0,-1.5289406782672545,0.0009197292513203337,0.0,0,1761128601.626387
66,15,-0.022321447834922053,0.019991197513952254,0.0,-0.3348217175238308,0.29986796270928384,0.0,0,1761128602.037535
67,18,-0.04007353305550702,-0.013851039881477782,0.0,-0.7213235949991263,-0.2493187178666001,0.0,0,1761128602.8194292
68,2,-0.014049803487567562,0.7802469852580904,0.0,-0.028099606975135125,1.5604939705161809,0.0,0,1761128602.903418
69,26,-0.018110719600598377,0.026613742603863958,-1.6153846153846154,-0.4708787096155578,0.6919573077004629,-42.0,7,1761128604.9084325
70,16,-0.011527808133378701,0.1305578883802665,0.0,-0.18444493013405922,2.088926214084264,0.0,0,1761128633.8330636
71,27,-0.01195796181598574,0.036466298310944334,0.0,-0.322864969031615,0.9845900543954971,0.0,0,1761128634.8063052
72,37,-0.021987833395174596,0.019522854124538157,0.0,-0.8135498356214601,0.7223456026079118,0.0,0,1761128635.5953789
73,12,-0.019671682965096835,0.023074060740817182,0.0,-0.23606019558116204,0.2768887288898062,0.0,0,1761128635.8575795
74,23,-0.01744609991875847,0.0276325120607306,0.0,-0.4012602981314448,0.6355477773968038,0.0,0,1761128636.801781
75,7,-0.011127640416031107,0.24773036689044767,-0.8571428571428571,-0.07789348291221775,1.7341125682331338,-6.0,1,1761128636.9986386
76,11,-0.012528170947093503,0.17356958527539626,0.0,-0.13780988041802852,1.909265438029359,0.0,0,1761128637.6668606
77,4,-0.012666618800155918,0.41210178809292586,0.0,-0.05066647520062367,1.6484071523717034,0.0,0,1761128638.2193508
78,9,-0.01963622134243082,0.028204168816179574,0.0,-0.17672599208187736,0.25383751934561616,0.0,0,1761128638.9613206
79,9,-0.020157728972621875,0.026927999053963394,0.0,-0.1814195607535969,0.24235199148567055,0.0,0,1761128639.7084045
80,5,-0.03598120906617404,-0.0014073840106226365,0.0,-0.1799060453308702,-0.007036920053113183,0.0,0,1761128640.3502126
81,18,-0.013948648488315982,0.03359599551028292,0.0,-0.2510756727896877,0.6047279191850925,0.0,0,1761128670.9297519
82,15,-0.024006949400955647,0.11315940086860804,0.0,-0.3601042410143347,1.6973910130291205,0.0,0,1761128671.398746
83,11,-0.02312582893217943,0.02096553674251788,0.0,-0.2543841182539737,0.23062090416769668,0.0,0,1761128671.7479196
84,19,-0.013558779468198065,0.026434606196827873,0.0,-0.25761680989576324,0.5022575177397296,0.0,0,1761128672.6287105
85,24,-0.01263461075930037,0.09630642768973903,0.0,-0.3032306582232089,2.311354264553737,0.0,0,1761128673.1285665
86,2,-0.01669397170009608,0.7831952167760511,0.0,-0.03338794340019216,1.5663904335521022,0.0,0,1761128673.506013
87,10,-0.014283911335707482,0.18711066391722178,0.0,-0.14283911335707483,1.8711066391722178,0.0,0,1761128674.1028607
88,7,-0.006058761369147799,0.25454739777525714,-0.8571428571428571,-0.042411329584034596,1.7818317844268001,-6.0,1,1761128674.3827455
89,12,-0.014060001408086676,0.03584715774392953,0.0,-0.1687200168970401,0.43016589292715435,0.0,0,1761128675.105419
90,22,-0.01368193726264535,0.03293054524177203,-0.2727272727272727,-0.3010026197781977,0.7244719953189847,-6.0,1,1761128675.7525957
91,10,-0.012305724509896164,0.18618632756454712,0.0,-0.12305724509896164,1.8618632756454712,0.0,0,1761128675.9894288
92,1,-0.021225488147662192,0.05592520072175759,0.0,-0.021225488147662192,0.05592520072175759,0.0,0,1761128676.5290973
93,34,-0.019139501989643874,0.021784634062147038,0.0,-0.6507430676478917,0.7406775581129993,0.0,0,1761128677.4745395
94,20,-0.013944174557336245,0.034601017656608384,0.0,-0.2788834911467249,0.6920203531321677,0.0,0,1761128708.7791958
95,8,-0.020998220703949442,0.02867272735110872,-0.75,-0.16798576563159553,0.22938181880886976,-6.0,1,1761128709.224593
96,61,-0.02218073628047237,0.03869275457197867,-0.19672131147540983,-1.3530249131088146,2.3602580288906987,-12.0,2,1761128710.598854
97,25,-0.010954949067156456,0.09739819573492006,0.0,-0.2738737266789114,2.4349548933730016,0.0,0,1761128711.0271666
98,12,-0.0173985599203561,0.03268587076896021,0.0,-0.20878271904427323,0.3922304492275225,0.0,0,1761128711.3782303
99,8,-0.012582515826627266,0.04107086922542072,0.0,-0.10066012661301812,0.32856695380336576,0.0,0,1761128711.7937424
100,4,-0.020502766496415477,0.03143415013762566,0.0,-0.08201106598566191,0.12573660055050265,0.0,0,1761128712.3171475
101,22,-0.020540930673547404,0.018893124756007993,0.0,-0.4519004748180429,0.4156487446321759,0.0,0,1761128713.5422986
102,2,-0.020418795377015422,0.0436199782624022,0.0,-0.040837590754030845,0.0872399565248044,0.0,0,1761128713.7520022
103,6,-0.018451266039013984,0.28415395320295683,0.0,-0.1107075962340839,1.704923719217741,0.0,0,1761128714.481181
104,30,-0.016998754049422544,0.0283672029353857,0.0,-0.5099626214826763,0.851016088061571,0.0,0,1761128715.496444
105,19,-0.01119722402242007,0.11747212037286847,0.0,-0.21274725642598133,2.231970287084501,0.0,0,1761128747.9752626
106,30,-0.013213126801793408,0.08059137141005118,0.0,-0.39639380405380226,2.4177411423015354,0.0,0,1761128748.781505
107,19,-0.014756279528748362,0.03197042807270728,0.0,-0.28036931104621887,0.6074381333814384,0.0,0,1761128749.2333975
108,36,-0.017430599252623094,0.061698604834740496,0.0,-0.6275015730944313,2.221149774050658,0.0,0,1761128749.8333654
109,16,-0.013932334332091968,0.035836401401788905,0.0,-0.22291734931347149,0.5733824224286225,0.0,0,1761128750.1312695
110,19,-0.01303685710772333,0.03817701656749719,0.0,-0.24770028504674324,0.7253633147824465,0.0,0,1761128750.893035
111,13,-0.016277527746086345,0.03206769217395555,0.0,-0.2116078606991225,0.4168799982614222,0.0,0,1761128751.321166
112,16,-0.017506052751827556,0.03105839331021457,0.0,-0.2800968440292409,0.4969342929634331,0.0,0,1761128751.9967718
113,23,-0.011486040110274863,0.10046594947555691,0.0,-0.26417892253632186,2.310716837937809,0.0,0,1761128752.6103182
114,18,-0.015688450898868347,0.028934515049247156,-1.6666666666666667,-0.2823921161796303,0.5208212708864488,-30.0,5,1761128753.1555789
115,12,-0.02099789717474297,0.024086066809118567,0.0,-0.25197476609691566,0.2890328017094228,0.0,0,1761128753.533468
116,24,-0.018064670150088873,0.029181680791953313,0.0,-0.433552083602133,0.7003603390068796,0.0,0,1761128754.7471387
117,2,-0.02429081281236438,0.03260063827715917,0.0,-0.04858162562472876,0.06520127655431834,0.0,0,1761128754.8261707
118,25,-0.009548803306222495,0.0969853142239917,0.0,-0.23872008265556238,2.4246328555997927,0.0,0,1761128755.6272614
119,7,-0.010174427992776406,0.24901683017204032,0.0,-0.07122099594943485,1.7431178112042822,0.0,0,1761128789.840552
120,18,-0.015350866373151664,0.11396682961608819,0.0,-0.27631559471672995,2.0514029330895873,0.0,0,1761128790.5010355
121,31,-0.01187939290289521,0.08465482415298091,0.0,-0.36826117998975155,2.624299548742408,0.0,0,1761128791.2572453
122,8,-0.010352694855862153,0.043625872795339006,0.0,-0.08282155884689722,0.34900698236271205,0.0,0,1761128791.4108908
123,18,-0.020272033690398324,0.02102215328247844,0.0,-0.3648966064271698,0.37839875908461196,0.0,0,1761128791.9552646
124,4,-0.01678939889634017,0.4091680821794767,0.0,-0.06715759558536068,1.6366723287179068,0.0,0,1761128792.2013628
125,34,-0.017986634416231377,0.026695639680182157,0.0,-0.6115455701518668,0.9076517491261934,0.0,0,1761128793.3122022
126,11,-0.010801975309024811,0.17675460993176442,0.0,-0.11882172839927292,1.9443007092494087,0.0,0,1761128793.5591254
127,14,-0.0441751827123295,-0.015301971178726448,0.0,-0.618452557972613,-0.21422759650217027,0.0,0,1761128794.1064975
128,6,-0.009354149524281206,0.2892761624025223,0.0,-0.05612489714568723,1.7356569744151338,0.0,0,1761128794.4626875
129,5,-0.019891810240644243,0.032648197438691365,0.0,-0.09945905120322122,0.16324098719345684,0.0,0,1761128794.800313
130,8,-0.02607295281364372,0.016671856574594156,0.0,-0.20858362250914975,0.13337485259675325,0.0,0,1761128795.191876
131,41,-0.020987003339572305,0.05680370508397831,-0.2926829268292683,-0.8604671369224646,2.328951908443111,-12.0,2,1761128796.2075016
132,36,-0.01792617570662239,0.025105359801905647,0.0,-0.6453423254384061,0.9037929528686033,0.0,0,1761128797.0641828
133,9,-0.015681407129552852,0.1989637633491168,0.0,-0.14113266416597567,1.7906738701420513,0.0,0,1761128797.2465901
134,20,-0.014909878824072742,0.10313663535067548,0.0,-0.29819757648145484,2.0627327070135095,0.0,0,1761128833.683597
135,16,-0.007774383675116037,0.13734723868662468,-0.375,-0.12439013880185659,2.197555818985995,-6.0,1,1761128834.3512502
136,4,-0.01816567115626362,0.03587105183104389,0.0,-0.07266268462505449,0.14348420732417555,0.0,0,1761128834.6170533
137,31,-0.01171255947781356,0.08137896415273171,-0.3870967741935484,-0.36308934381222036,2.522747888734683,-12.0,2,1761128835.4613345
138,20,-0.009871035053848459,0.10370970735145021,-0.9,-0.19742070107696919,2.0741941470290044,-18.0,3,1761128836.067773
139,18,-0.009098831876352131,0.12247391488276306,0.0,-0.16377897377433837,2.204530467889735,0.0,0,1761128836.8126109
140,46,-0.017209585648529365,0.0543858686601485,0.0,-0.7916409398323507,2.501749958366831,0.0,0,1761128837.8902977
141,21,-0.009489565803276775,0.10888594265891709,0.0,-0.19928088186881227,2.286604795837259,0.0,0,1761128838.255304
142,28,-0.015406809075290224,0.08439547869611211,0.0,-0.43139065410812627,2.363073403491139,0.0,0,1761128838.8185744
143,22,-0.02741880552295817,0.009313586587205724,-0.8181818181818182,-0.6032137215050798,0.20489890491852591,-18.0,3,1761128839.196921
144,7,-0.01084202463493352,0.25248439111291326,0.0,-0.07589417244453464,1.767390737790393,0.0,0,1761128839.624308
145,14,-0.01842438137704853,0.02343436743668911,-0.42857142857142855,-0.25794133927867946,0.3280811441136475,-6.0,1,1761128840.327215
146,25,-0.015970609745928635,0.030328482922360928,-0.72,-0.3992652436482159,0.7582120730590232,-18.0,3,1761128875.3063843
147,21,-0.011697598212685699,0.09866805708158735,-1.4285714285714286,-0.24564956246639968,2.0720291987133344,-30.0,5,1761128875.7416267
148,14,-0.012879987106764832,0.1417418532187838,0.0,-0.18031981949470766,1.984385945062973,0.0,0,1761128875.9884808
149,4,-0.014833576699283679,0.40575628265670227,0.0,-0.059334306797134716,1.623025130626809,0.0,0,1761128876.3868482
150,25,-0.021483789431332504,0.07327324527010955,0.0,-0.5370947357833126,1.8318311317527387,0.0,0,1761128877.5103214
151,12,-0.014350369972937734,0.03592660330438307,0.0,-0.1722044396752528,0.4311192396525968,0.0,0,1761128877.778743
152,9,-0.012675752797810703,0.2056763236013927,0.0,-0.11408177518029633,1.8510869124125344,0.0,0,1761128878.1789765
153,4,-0.00828651463782403,0.04656960873267728,0.0,-0.03314605855129612,0.1862784349307091,0.0,0,1761128878.5846884
154,30,-0.013707797249476428,0.0827965261367902,0.0,-0.41123391748429283,2.483895784103706,0.0,0,1761128879.8189776
155,42,-0.020168346249441988,0.04963806939499857,0.0,-0.8470705424765635,2.08479891458994,0.0,0,1761128880.5486546
156,37,-0.020538064586276737,0.06036879514332247,-0.32432432432432434,-0.7599083896922393,2.2336454203029312,-12.0,2,1761128881.136686
157,23,-0.007409025246058681,0.10461837170458062,-0.2608695652173913,-0.17040758065934966,2.406222549205354,-6.0,1,1761128881.5966263
158,9,-0.01352496528771899,0.20278404602263952,0.0,-0.1217246875894709,1.8250564142037558,0.0,0,1761128881.9833865
159,11,-0.009476137228495852,0.16998021434558144,-1.0909090909090908,-0.10423750951345437,1.869782357801396,-12.0,2,1761128882.349039
160,13,-0.011416518151437153,0.15013280632049214,-0.46153846153846156,-0.148414735968683,1.9517264821663978,-6.0,1,1761128882.8275704
161,4,-0.01488594068656874,0.04109308227534579,0.0,-0.05954376274627496,0.16437232910138316,0.0,0,1761128918.3392203
162,25,-0.011069178144843055,0.09848667911013846,-0.24,-0.27672945362107637,2.4621669777534616,-6.0,1,1761128919.2376063
163,24,-0.010078211806350225,0.10024462384091737,0.0,-0.24187708335240538,2.405870972182017,0.0,0,1761128919.7370594
164,18,-0.014135873426855992,0.03746965965390084,-0.3333333333333333,-0.25444572168340784,0.6744538737702152,-6.0,1,1761128920.2204146
165,17,-0.006752901556775568,0.13126763722433768,0.0,-0.11479932646518465,2.2315498328137404,0.0,0,1761128920.5598083
166,14,-0.00981906819278641,0.041364060860616836,0.0,-0.13746695469900974,0.5790968520486357,0.0,0,1761128920.9663527
167,5,-0.027621572759038177,0.019156625478795104,0.0,-0.13810786379519088,0.09578312739397551,0.0,0,1761128921.4132407
168,5,-0.008092937592870714,0.33774265852770935,0.0,-0.04046468796435357,1.6887132926385466,0.0,0,1761128921.9345746
169,48,-0.023788246542181327,0.0445445169408244,-0.375,-1.1418358340247037,2.138136813159571,-18.0,3,1761128923.0630467
170,3,-0.016097060891119508,0.04251244389412712,0.0,-0.048291182673358524,0.12753733168238135,0.0,0,1761128923.138862
171,17,-0.014527530435754827,0.11821142073384389,-0.35294117647058826,-0.24696801740783206,2.009594152475346,-6.0,1,1761128923.868646
172,13,-0.009756982365078938,0.15150295683186746,0.0,-0.1268407707460262,1.969538438814277,0.0,0,1761128924.271026
173,20,-0.011954932081137454,0.11242656703725658,0.0,-0.23909864162274908,2.2485313407451315,0.0,0,1761128924.7903438
174,5,-0.013574995928676947,0.33803767764903625,0.0,-0.06787497964338474,1.6901883882451814,0.0,0,1761128925.0887094
175,17,-0.008384250369391142,0.12938637847192677,0.0,-0.1425322562796494,2.1995684340227553,0.0,0,1761128925.7603264
176,14,-0.012583412578760323,0.14649559040544827,0.0,-0.17616777610264453,2.0509382656762756,0.0,0,1761128961.6337492
177,8,-0.011411810572532582,0.2248768596737135,0.0,-0.09129448458026065,1.799014877389708,0.0,0,1761128961.915581
178,26,-0.012288495898780628,0.09072635665861863,-0.23076923076923078,-0.31950089336829635,2.358885273124084,-6.0,1,1761128962.631339
179,23,-0.012896685520122422,0.09594751175312727,0.0,-0.2966237669628157,2.206792770321927,0.0,0,1761128963.1273227
180,26,-0.02182561387012477,0.07355077875215929,-0.46153846153846156,-0.5674659606232441,1.9123202475561414,-12.0,2,1761128963.7202933
181,10,-0.009807040026665065,0.18586671511543448,0.0,-0.09807040026665065,1.8586671511543449,0.0,0,1761128963.9336836
182,25,-0.010601289301603194,0.09862177876794398,0.0,-0.26503223254007985,2.4655444691985995,0.0,0,1761128964.4375067
183,10,-0.015828261789420327,0.03571259249814614,0.0,-0.15828261789420328,0.3571259249814614,0.0,0,1761128964.873533
184,26,-0.012908816575126507,0.09240458467830487,0.0,-0.33562923095328917,2.4025192016359265,0.0,0,1761128965.6245089
185,29,-0.012957803719421804,0.08684232978239892,0.0,-0.3757763078632323,2.5184275636895688,0.0,0,1761128966.1230426
186,16,-0.013672125565742611,0.03730982433999458,0.0,-0.21875400905188178,0.5969571894399133,0.0,0,1761128966.4984148
187,8,-0.019971449076010395,0.024314615335312977,-1.5,-0.15977159260808316,0.1945169226825038,-12.0,2,1761128966.9518766
188,6,-0.005282532585533705,0.28915856270188894,0.0,-0.03169519551320223,1.7349513762113338,0.0,0,1761128967.6914244
189,16,-0.008132502550162388,0.13325868681700942,0.0,-0.1301200408025982,2.1321389890721507,0.0,0,1761128968.261166
190,26,-0.011865356530498798,0.09163062002706024,0.0,-0.30849926979296877,2.382396120703566,0.0,0,1761128968.83954
191,20,-0.00948598078980379,0.11408742369321981,0.0,-0.1897196157960758,2.281748473864396,0.0,0,1761129003.8192563
192,15,-0.013274860832949808,0.12630702846659747,0.0,-0.1991229124942471,1.894605426998962,0.0,0,1761129004.2849238
193,19,-0.009698362492547836,0.11665439843492348,0.0,-0.18426888735840888,2.216433570263546,0.0,0,1761129004.8472118
194,3,-0.009705243985732996,0.5329891598482651,0.0,-0.02911573195719899,1.5989674795447955,0.0,0,1761129005.0618865
195,14,-0.008875478466712846,0.14655711507848013,0.0,-0.12425669853397986,2.0517996110987218,0.0,0,1761129005.7937198
196,32,-0.009694152832462822,0.07739305910902305,0.0,-0.3102128906388103,2.4765778914887377,0.0,0,1761129006.4222538
197,24,-0.01076164842819171,0.1011747009173387,0.0,-0.25827956227660104,2.4281928220161286,0.0,0,1761129006.8356302
198,21,-0.010382728052803197,0.11080571866060526,-0.5714285714285714,-0.21803728910886713,2.3269200918727106,-12.0,2,1761129007.3056931
199,27,-0.014621151736855067,0.08499095369749561,0.0,-0.3947710968950868,2.2947557498323814,0.0,0,1761129008.032482
200,22,-0.021038007394331492,0.01732511023118645,0.0,-0.4628361626752928,0.38115242508610186,0.0,0,1761129008.4735684
201,1,-0.019568838226281773,0.05667535646117637,0.0,-0.019568838226281773,0.05667535646117637,0.0,0,1761129008.5473175
202,27,-0.011093791610232774,0.08758625947034374,0.0,-0.2995323734762849,2.364829005699281,0.0,0,1761129009.6269305
203,20,-0.008223567371823528,0.11575662831241118,0.0,-0.16447134743647054,2.3151325662482236,0.0,0,1761129010.0633042
204,10,-0.019018325524915735,0.17458074181911717,0.0,-0.19018325524915736,1.7458074181911718,0.0,0,1761129010.413603
205,6,-0.013854782566763863,0.28229856768282563,-2.0,-0.08312869540058318,1.6937914060969537,-12.0,2,1761129010.8168435
206,25,-0.01594854611864767,0.0882123543927018,0.0,-0.39871365296619177,2.2053088598175448,0.0,0,1761129047.158164
207,27,-0.016357907345043807,0.08197902377949377,-0.2222222222222222,-0.4416634983161828,2.213433642046332,-6.0,1,1761129047.6596868
208,14,-0.009443485672654805,0.147551451840485,0.0,-0.13220879941716726,2.0657203257667898,0.0,0,1761129047.9592774
209,38,-0.017274984291612665,0.06541746172381058,-0.15789473684210525,-0.6564494030812813,2.485863545504802,-6.0,1,1761129048.6856656
210,19,-0.011627453759353817,0.037033371250921585,0.0,-0.2209216214277225,0.7036340537675101,0.0,0,1761129049.0493355
211,40,-0.024448110396114765,0.05064726540109982,-0.45,-0.9779244158445906,2.0258906160439927,-18.0,3,1761129049.9510896
212,10,-0.03636640146532552,-0.004996027285537674,0.0,-0.3636640146532552,-0.04996027285537674,0.0,0,1761129050.1983163
213,18,-0.00998778632408055,0.12211767565976622,0.0,-0.17978015383344992,2.198118161875792,0.0,0,1761129050.748217
214,21,-0.008308457056279564,0.11167556975645807,0.0,-0.17447759818187084,2.3451869648856194,0.0,0,1761129051.516528
215,28,-0.011171258861540315,0.08960492226218375,0.0,-0.3127952481231288,2.508937823341145,0.0,0,1761129052.1198988
216,28,-0.009652158817501059,0.08947922095206715,0.0,-0.27026044689002965,2.50541818665788,0.0,0,1761129052.6744564
217,16,-0.007700970263690333,0.1273696528088192,0.0,-0.12321552421904533,2.0379144449411073,0.0,0,1761129053.017523
218,15,-0.01053146897920406,0.04091829118348463,0.0,-0.1579720346880609,0.6137743677522695,0.0,0,1761129053.4405026
219,27,-0.01861239012509482,0.07792243722099845,0.0,-0.5025345333775602,2.103905804966958,0.0,0,1761129054.0240242
220,18,-0.0060706144841185085,0.11865580749401294,0.0,-0.10927106071413316,2.135804534892233,0.0,0,1761129088.9605114
221,23,-0.009011347329758945,0.10375991028643282,0.0,-0.20726098858445574,2.386477936587955,0.0,0,1761129089.428212
222,15,-0.014250012511514192,0.0345247388552667,0.0,-0.21375018767271287,0.5178710828290004,0.0,0,1761129089.8309627
223,22,-0.011328800031080914,0.10215835642252767,-0.2727272727272727,-0.2492336006837801,2.2474838412956086,-6.0,1,1761129090.5940406
224,16,-0.02038647442753918,0.025171145675137365,-0.375,-0.32618359084062687,0.40273833080219784,-6.0,1,1761129091.4814227
