episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.019591661094642082,0.017896047455302412,-0.9473684210526315,-0.3722415607981996,0.34002490165074584,-18.0,3,1761128392.8990853
2,15,-0.032778208758925766,0.0013183786325504728,0.0,-0.49167313138388646,0.019775679488257092,0.0,0,1761128393.5909111
3,10,-0.03478290355145827,-0.0028009644569078618,0.0,-0.3478290355145827,-0.028009644569078618,0.0,0,1761128394.0965016
4,15,-0.03409368075645354,-0.0013202927545957015,0.0,-0.5114052113468031,-0.01980439131893552,0.0,0,1761128394.6524463
5,6,-0.021019941522159424,0.026980982267850267,0.0,-0.12611964913295654,0.1618858936071016,0.0,0,1761128395.0572681
6,57,-0.032269020500393306,0.0017081897875776476,0.0,-1.8393341685224185,0.09736681789192592,0.0,0,1761128396.5378215
7,30,-0.03813491227162117,-0.010477947356925003,0.0,-1.1440473681486352,-0.3143384207077501,0.0,0,1761128397.2298317
8,15,-0.018570127855628452,0.0275292812262845,0.0,-0.2785519178344268,0.4129392183942675,0.0,0,1761128397.5411198
9,10,-0.03084500789693521,0.008592203380351358,0.0,-0.3084500789693521,0.08592203380351357,0.0,0,1761128397.9182284
10,6,-0.03978701233873885,-0.0021488486580472275,0.0,-0.23872207403243312,-0.012893091948283364,0.0,0,1761128424.5712745
11,20,-0.04034918368342201,-0.013519653838096385,-0.3,-0.8069836736684401,-0.2703930767619277,-6.0,1,1761128425.3889155
12,22,-0.04278148474549662,-0.02064078075734047,-0.5454545454545454,-0.9411926644009256,-0.4540971766614903,-12.0,2,1761128426.1559505
13,21,-0.022051497310425067,0.018603873504599806,0.0,-0.4630814435189264,0.3906813435965959,0.0,0,1761128426.5797062
14,9,-0.0159033617978315,0.03281084439542478,0.0,-0.1431302561804835,0.295297599558823,0.0,0,1761128426.8303874
15,15,-0.04603347892219128,-0.023709084581278184,-0.4,-0.6905021838328692,-0.35563626871917275,-6.0,1,1761128427.2262063
16,6,-0.029265958508841117,0.008458831532516031,0.0,-0.1755957510530467,0.05075298919509619,0.0,0,1761128427.8092961
17,3,-0.026738118085334894,0.023341371613539868,0.0,-0.08021435425600468,0.0700241148406196,0.0,0,1761128428.091138
18,22,-0.040161435624667716,-0.01430794900181278,0.0,-0.8835515837426897,-0.31477487803988113,0.0,0,1761128429.0290568
19,5,-0.04031972328023433,-0.008955859809391665,0.0,-0.20159861640117166,-0.04477929904695832,0.0,0,1761128457.6495476
20,13,-0.042248345991942986,-0.017543255441451334,-1.3846153846153846,-0.5492284978952588,-0.22806232073886734,-18.0,3,1761128458.2568796
21,6,-0.025595489760140464,0.01714793001195993,0.0,-0.15357293856084278,0.10288758007175958,0.0,0,1761128458.49868
22,16,-0.012889114244552236,0.03334981964666405,0.0,-0.20622582791283578,0.5335971143466248,0.0,0,1761128459.120074
23,45,-0.03170194287889776,-0.000582763100130659,0.0,-1.426587429550399,-0.026224339505879657,0.0,0,1761128460.0460463
24,3,-0.013046059511805444,0.04431482954863871,0.0,-0.03913817853541633,0.13294448864591613,0.0,0,1761128460.1555433
25,15,-0.027878086261746364,0.010919327895372566,-0.4,-0.41817129392619545,0.1637899184305885,-6.0,1,1761128461.2063844
