episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.03863501806946838,-0.004568040714883292,0.0,-0.19317509034734193,-0.022840203574416462,0.0,0,1761128392.6874244
2,20,-0.03289497517178154,-5.481132456259252e-05,0.0,-0.6578995034356308,-0.0010962264912518505,0.0,0,1761128393.6521041
3,23,-0.04039416141528339,-0.009880282536020598,0.0,-0.9290657125515179,-0.22724649832847377,0.0,0,1761128394.2565203
4,23,-0.03446476508157431,-0.002427797610920543,0.0,-0.7926895968762091,-0.055839345051172495,0.0,0,1761128394.7560918
5,13,-0.04284081211534322,-0.017162163492906037,0.0,-0.5569305574994619,-0.22310812540777847,0.0,0,1761128395.1715999
6,65,-0.03125464176740319,0.0017540135147735584,-0.09230769230769231,-2.0315517148812074,0.1140108784602813,-6.0,1,1761128396.654349
7,8,-0.03632063256452585,-0.005428341079901977,0.0,-0.2905650605162068,-0.04342672863921582,0.0,0,1761128396.9408722
8,3,-0.02506164686942053,0.025676388697151793,0.0,-0.07518494060826159,0.07702916609145538,0.0,0,1761128397.3468404
9,7,-0.02155538098338303,0.025876106296421557,-4.285714285714286,-0.15088766688368122,0.1811327440749509,-30.0,5,1761128397.8647017
10,34,-0.029678072345619914,0.00402466133632221,-1.411764705882353,-1.009054459751077,0.13683848543495514,-48.0,8,1761128425.0384235
11,38,-0.04119614964244174,-0.016040531182485673,0.0,-1.5654536864127861,-0.6095401849344555,0.0,0,1761128425.660424
12,18,-0.02358725214619767,0.01936213705744962,-0.3333333333333333,-0.4245705386315581,0.34851846703409317,-6.0,1,1761128426.077379
13,25,-0.04796047131693687,-0.019767019341776337,0.0,-1.1990117829234217,-0.49417548354440843,0.0,0,1761128426.6419773
14,7,-0.03194185949139057,0.0030967798338687852,0.0,-0.223593016439734,0.021677458837081498,0.0,0,1761128426.795482
15,20,-0.03788761829242384,-0.007126616072787339,0.0,-0.7577523658484768,-0.1425323214557468,0.0,0,1761128427.3015168
16,21,-0.04727246640414748,-0.02692974126434424,0.0,-0.9927217944870971,-0.5655245665512291,0.0,0,1761128428.0194728
17,23,-0.018693350368214155,0.023905515158957596,0.0,-0.42994705846892556,0.5498268486560247,0.0,0,1761128428.371757
18,1,-0.011004060857239484,0.062324659048446945,0.0,-0.011004060857239484,0.062324659048446945,0.0,0,1761128428.746352
19,1,-0.012373911494521486,0.0627428992651149,0.0,-0.012373911494521486,0.0627428992651149,0.0,0,1761128430.3996866
20,13,-0.02733853562368778,0.010422846103451285,-1.3846153846153846,-0.3554009631079411,0.1354969993448667,-18.0,3,1761128458.2568796
21,24,-0.023439851793167776,0.014526724653275735,0.0,-0.5625564430360266,0.34864139167861763,0.0,0,1761128458.7902331
22,18,-0.01925615232428562,0.02502620735285431,0.0,-0.3466107418371412,0.4504717323513776,0.0,0,1761128459.1606133
23,11,-0.04576729481716586,-0.020017268053693103,0.0,-0.5034402429888245,-0.22018994859062413,0.0,0,1761128459.4536014
24,31,-0.027948746667623148,0.009009496675396508,0.0,-0.8664111466963176,0.27929439693729174,0.0,0,1761128460.7617898
25,20,-0.030050689215490766,0.0032592397521384654,0.0,-0.6010137843098153,0.0651847950427693,0.0,0,1761128461.3134925
26,43,-0.028289087755707765,0.008671416919469325,-0.13953488372093023,-1.2164307734954338,0.372870927537181,-6.0,1,1761128462.2254274
27,37,-0.026118215294127927,0.012248274631679329,0.0,-0.9663739658827333,0.45318616137213513,0.0,0,1761128462.8957171
28,23,-0.03893027900591297,-0.012601736054546451,0.0,-0.8953964171359983,-0.28983992925456836,0.0,0,1761128463.3246624
29,31,-0.03523619778727955,-0.006216053673106997,0.0,-1.0923221314056661,-0.19269766386631693,0.0,0,1761128463.9220507
30,21,-0.010047534576216554,0.10855640119388735,0.0,-0.21099822610054764,2.2796844250716344,0.0,0,1761128464.5508795
31,18,-0.02714089566101136,0.010044263081433993,0.0,-0.48853612189820445,0.18079673546581188,0.0,0,1761128465.0371175
32,8,-0.014261615302095796,0.2240439037206381,0.0,-0.11409292241676637,1.7923512297651047,0.0,0,1761128493.4390705
33,22,-0.020947595482887712,0.021831831035181635,0.0,-0.4608471006235297,0.480300282773996,0.0,0,1761128494.4527109
34,11,-0.026027282549185324,0.015551924332892668,0.0,-0.28630010804103856,0.17107116766181935,0.0,0,1761128494.822922
35,10,-0.019653282532774447,0.025546179362803807,0.0,-0.19653282532774446,0.25546179362803806,0.0,0,1761128495.5186067
36,19,-0.02761989671610444,0.011701343759333896,-0.3157894736842105,-0.5247780376059844,0.22232553142734401,-6.0,1,1761128497.0586889
37,40,-0.03350216815482338,-0.00034615878436449756,0.0,-1.3400867261929352,-0.013846351374579902,0.0,0,1761128498.387592
38,24,-0.014794028397756879,0.09709371235687247,0.0,-0.3550566815461651,2.3302490965649394,0.0,0,1761128498.8771343
39,7,-0.013717706297254429,0.2496568053820111,0.0,-0.096023944080781,1.7475976376740776,0.0,0,1761128499.746352
40,4,-0.03474231657697848,0.004724968325315437,0.0,-0.13896926630791392,0.01889987330126175,0.0,0,1761128527.085124
41,13,-0.016298731212030203,0.03424626403074676,0.0,-0.21188350575639264,0.44520143239970783,0.0,0,1761128527.9671247
42,6,-0.02574781729726162,0.018536308903792376,0.0,-0.15448690378356972,0.11121785342275425,0.0,0,1761128528.50157
43,37,-0.018999259200555244,0.06456439406004748,0.0,-0.702972590420544,2.3888825802217566,0.0,0,1761128529.5986385
44,17,-0.015165009460744824,0.03349456323477832,-0.35294117647058826,-0.25780516083266203,0.5694075749912314,-6.0,1,1761128529.9785101
45,46,-0.0362150551754063,-0.0058311880876173675,-0.2608695652173913,-1.6658925380686895,-0.2682346520303989,-12.0,2,1761128531.0105042
46,25,-0.022274253636099958,0.017549479157299378,0.0,-0.5568563409024989,0.4387369789324845,0.0,0,1761128531.4478674
47,29,-0.04069560143505042,-0.017090115975321542,-0.20689655172413793,-1.180172441616462,-0.4956133632843247,-6.0,1,1761128532.2960758
48,22,-0.02224470081545009,0.0172162293776903,-0.8181818181818182,-0.489383417939902,0.37875704630918655,-18.0,3,1761128532.726835
49,17,-0.0263961723074787,0.011889675109933336,-0.35294117647058826,-0.4487349292271379,0.2021244768688667,-6.0,1,1761128533.2588363
50,28,-0.021116645894422796,0.018601636226770777,-0.21428571428571427,-0.5912660850438383,0.5208458143495818,-6.0,1,1761128533.8752337
51,16,-0.01659399835069992,0.02793543884078083,-0.375,-0.2655039736111987,0.4469670214524933,-6.0,1,1761128562.1550415
52,31,-0.019001316432969092,0.022076864242438377,0.0,-0.5890408094220418,0.6843827915155897,0.0,0,1761128562.9271934
53,11,-0.032592534838230554,0.0007902440351361673,0.0,-0.3585178832205361,0.00869268438649784,0.0,0,1761128563.3417866
54,7,-0.01399208467078092,0.03949449515168206,0.0,-0.09794459269546645,0.2764614660617744,0.0,0,1761128563.8122911
55,33,-0.0316596226940991,0.0030761961465572436,0.0,-1.0447675489052703,0.10151447283638904,0.0,0,1761128565.0034745
56,28,-0.020171021919844274,0.0225587225753881,0.0,-0.5647886137556397,0.6316442321108668,0.0,0,1761128565.926341
57,17,-0.03511688932045321,-0.0038102034326539737,0.0,-0.5969871184477046,-0.06477345835511755,0.0,0,1761128566.3366127
58,14,-0.035557060064714825,-0.003145551199090189,0.0,-0.4977988409060075,-0.04403771678726265,0.0,0,1761128567.404219
59,17,-0.022003551587572796,0.021320253828827376,0.0,-0.3740603769887375,0.36244431509006536,0.0,0,1761128567.9083285
60,21,-0.024629643436789965,0.01716889301613943,0.0,-0.5172225121725893,0.36054675333892805,0.0,0,1761128569.0725017
61,32,-0.02135130782893229,0.06386343310620395,-0.375,-0.6832418505258333,2.0436298593985263,-12.0,2,1761128598.1706536
62,26,-0.0410645915931107,-0.014977258734620715,0.0,-1.067679381420878,-0.3894087271001386,0.0,0,1761128598.8913128
63,13,-0.006102736837894515,0.1576825128421022,0.0,-0.0793355788926287,2.0498726669473286,0.0,0,1761128599.4642231
64,10,-0.0187241850480678,0.028470342881094336,0.0,-0.187241850480678,0.28470342881094335,0.0,0,1761128599.9799955
65,6,-0.042149971884221454,-0.01122716030567881,0.0,-0.2528998313053287,-0.06736296183407287,0.0,0,1761128600.8648784
66,18,-0.018850670060961958,0.027334671765885173,0.0,-0.3393120610973152,0.4920240917859331,0.0,0,1761128602.1010077
67,13,-0.012238798913264846,0.038735822281834004,-0.46153846153846156,-0.159104385872443,0.5035656896638421,-6.0,1,1761128602.7310176
68,23,-0.012296780975150901,0.035417170461879116,-0.2608695652173913,-0.28282596242847075,0.8145949206232197,-6.0,1,1761128603.2956533
69,62,-0.025641887200050485,0.035655925956938686,-0.0967741935483871,-1.5897970064031302,2.2106674093301986,-6.0,1,1761128633.5333755
70,5,-0.024216786976698795,0.02058203885664147,0.0,-0.12108393488349398,0.10291019428320736,0.0,0,1761128633.6444376
71,42,-0.020761867931129364,0.05620063096473215,-0.14285714285714285,-0.8719984531074333,2.3604265005187504,-6.0,1,1761128635.015327
