episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
158,16,-0.011098758348502463,0.1329280691627397,0.0,-0.1775801335760394,2.126849106603835,0.0,0,1761128882.104632
159,6,-0.01323480472165735,0.04098027719750222,0.0,-0.0794088283299441,0.2458816631850133,0.0,0,1761128882.26162
160,17,-0.009501666352409562,0.12421970823402448,-0.35294117647058826,-0.16152832799096256,2.111735039978416,-6.0,1,1761128882.8860567
161,21,-0.017458089005444672,0.02758515659736573,0.0,-0.3666198691143381,0.5792882885446803,0.0,0,1761128918.648786
162,13,-0.020244390962169692,0.02696049006702615,0.0,-0.263177082508206,0.35048637087133994,0.0,0,1761128919.0377584
163,27,-0.014023783606617735,0.07532757373111808,-0.8888888888888888,-0.37864215737867885,2.0338444907401882,-24.0,4,1761128919.7847586
164,12,-0.008854955541301343,0.1647122084525082,0.0,-0.10625946649561613,1.9765465014300982,0.0,0,1761128920.1087623
165,9,-0.008621669272244059,0.20668587133024785,-0.6666666666666666,-0.07759502345019653,1.8601728419722305,-6.0,1,1761128920.4270756
166,23,-0.008522340220807084,0.10455707858776399,0.0,-0.19601382507856294,2.4048128075185717,0.0,0,1761128921.129657
167,20,-0.014820186575856764,0.10516587655543405,0.0,-0.2964037315171353,2.103317531108681,0.0,0,1761128921.6680343
168,6,-0.020334719477711507,0.2766913471868579,0.0,-0.12200831686626903,1.6601480831211475,0.0,0,1761128921.9568315
169,4,-0.03199041224433552,0.012124697227857733,0.0,-0.12796164897734208,0.04849878891143093,0.0,0,1761128922.4142363
170,18,-0.011998200413938048,0.11776778713574837,-0.6666666666666666,-0.21596760745088486,2.1198201684434705,-12.0,2,1761128923.3786993
171,26,-0.019044240930959785,0.07518544112376381,0.0,-0.49515026420495445,1.9548214692178592,0.0,0,1761128924.0092905
172,22,-0.016848732873340825,0.09080124430142683,0.0,-0.37067212321349813,1.9976273746313902,0.0,0,1761128924.4041147
173,15,-0.0207850190017027,0.024350330591664415,-0.4,-0.31177528502554047,0.36525495887496623,-6.0,1,1761128924.7095532
174,21,-0.015261079735452548,0.10029535082069459,-0.2857142857142857,-0.3204826744445035,2.1062023672345864,-6.0,1,1761128925.343961
175,19,-0.01245418692017368,0.11643802683422333,-0.3157894736842105,-0.2366295514832999,2.2123225098502433,-6.0,1,1761128925.790733
176,22,-0.016114574964873115,0.09419108321234501,0.0,-0.3545206492272085,2.07220383067159,0.0,0,1761128961.7512126
177,14,-0.009727649809513671,0.1481826193523343,0.0,-0.1361870973331914,2.07455667093268,0.0,0,1761128962.0023198
178,21,-0.00852246069497092,0.11196475210756617,0.0,-0.17897167459438934,2.3512597942588895,0.0,0,1761128962.5493352
179,5,-0.012623012035247044,0.3364935446242333,-2.4,-0.06311506017623522,1.6824677231211664,-12.0,2,1761128962.7788608
180,13,-0.023496134166725614,0.019237187935588432,-0.46153846153846156,-0.305449744167433,0.25008344316264963,-6.0,1,1761128963.5074294
181,15,-0.01104289511415388,0.03970990550525919,0.0,-0.1656434267123082,0.5956485825788879,0.0,0,1761128964.0022295
182,17,-0.0092466452201189,0.04262849028247399,-0.7058823529411765,-0.1571929687420213,0.7246843348020577,-12.0,2,1761128964.3131146
183,9,-0.018151617267034098,0.19500344245834744,-1.3333333333333333,-0.16336455540330688,1.755030982125127,-12.0,2,1761128964.8568885
184,22,-0.010189497529110218,0.10483049295789017,0.0,-0.22416894564042478,2.3062708450735836,0.0,0,1761128965.5453458
185,33,-0.019996965746029452,0.06652074963640771,0.0,-0.659899869618972,2.1951847380014544,0.0,0,1761128966.1792293
186,15,-0.007012173708616913,0.14178484315099263,0.0,-0.1051826056292537,2.1267726472648896,0.0,0,1761128966.4788027
187,11,-0.009244690864079686,0.17658715097984481,0.0,-0.10169159950487655,1.942458660778293,0.0,0,1761128967.0017672
188,14,-0.009872118921612442,0.14756188126013683,0.0,-0.1382096649025742,2.0658663376419155,0.0,0,1761128967.8304577
189,23,-0.010551789800396063,0.10112758554614162,0.0,-0.24269116540910943,2.3259344675612574,0.0,0,1761128968.3730335
190,9,-0.015593339652102781,0.03182005865323836,0.0,-0.14034005686892503,0.2863805278791452,0.0,0,1761128968.5704472
191,31,-0.009969769795337407,0.07917528317960328,0.0,-0.3090628636554596,2.4544337785677017,0.0,0,1761129003.976603
192,20,-0.021659209065572543,0.022921243164541527,0.0,-0.43318418131145087,0.45842486329083054,0.0,0,1761129004.3818007
193,29,-0.020579166724464446,0.022125672216414174,0.0,-0.596795835009469,0.641644494276011,0.0,0,1761129004.9798157
194,36,-0.017960847926987614,0.06302824173630234,-0.16666666666666666,-0.6465905253715541,2.2690167025068844,-6.0,1,1761129005.5500085
195,7,-0.018516819781239268,0.030638064738691215,0.0,-0.1296177384686749,0.2144664531708385,0.0,0,1761129005.6934817
196,20,-0.014069350688294341,0.10864906241173289,0.0,-0.2813870137658868,2.1729812482346578,0.0,0,1761129006.265183
197,20,-0.011188028272970272,0.03545325211221402,-0.9,-0.22376056545940545,0.7090650422442804,-18.0,3,1761129006.7806025
198,33,-0.012507477379862807,0.07519741006430027,-0.18181818181818182,-0.41274675353547263,2.481514532121909,-6.0,1,1761129007.4880753
199,10,-0.02412063680097031,0.02008054545337274,0.0,-0.24120636800970308,0.2008054545337274,0.0,0,1761129007.7861068
200,3,-0.01718291142205538,0.04237934112853688,0.0,-0.05154873426616614,0.12713802338561064,0.0,0,1761129008.118275
201,6,-0.006883341314050206,0.2930954320442157,0.0,-0.041300047884301236,1.7585725922652942,0.0,0,1761129008.6450684
202,14,-0.013114673088723156,0.14099619874262195,-0.8571428571428571,-0.18360542324212417,1.9739467823967072,-12.0,2,1761129009.3684835
203,32,-0.014469619086757871,0.07462183659782737,-0.1875,-0.4630278107762519,2.3878987711304758,-6.0,1,1761129010.2201657
204,24,-0.013503727055376663,0.09581273490771497,-0.25,-0.32408944932903994,2.2995056377851593,-6.0,1,1761129010.631464
205,29,-0.014029455954453764,0.08466055368044868,-0.41379310344827586,-0.40685422267915916,2.4551560567330117,-12.0,2,1761129046.6887524
206,20,-0.010900562441884486,0.11334311422984374,0.0,-0.21801124883768974,2.2668622845968747,0.0,0,1761129047.09341
207,27,-0.014346524642407335,0.08922475671777122,-0.2222222222222222,-0.38735616534499806,2.409068431379823,-6.0,1,1761129047.6596868
208,22,-0.012477537649036608,0.10344422915771524,0.0,-0.2745058282788054,2.2757730414697352,0.0,0,1761129048.0869462
209,23,-0.009723534759537597,0.10338232766345967,-1.3043478260869565,-0.22364129946936473,2.3777935362595723,-30.0,5,1761129048.4721174
210,12,-0.015722391998734257,0.033083148360980356,-0.5,-0.1886687039848111,0.39699778033176425,-6.0,1,1761129048.9303243
211,30,-0.015475118088395218,0.03092579450767314,-0.8,-0.46425354265185653,0.9277738352301942,-24.0,4,1761129049.7902896
212,12,-0.021680662198967648,0.024240769908499552,0.0,-0.26016794638761176,0.29088923890199464,0.0,0,1761129050.2356632
213,16,-0.007987013230534022,0.1373646277571857,0.0,-0.12779221168854435,2.197834044114971,0.0,0,1761129050.712555
214,13,-0.011539170840104796,0.15160951719550428,-0.9230769230769231,-0.15000922092136235,1.9709237235415558,-12.0,2,1761129051.364546
215,16,-0.01547984184355415,0.03091201035467215,-0.375,-0.2476774694968664,0.4945921656747544,-6.0,1,1761129051.8958566
216,5,-0.009182327721738054,0.3401527049214219,0.0,-0.04591163860869027,1.7007635246071096,0.0,0,1761129052.2653518
217,5,-0.015030482752533278,0.33644192500616815,0.0,-0.07515241376266639,1.6822096250308407,0.0,0,1761129052.8163867
218,10,-0.020617775217646093,0.025275118731558483,0.0,-0.20617775217646092,0.2527511873155848,0.0,0,1761129053.3545196
219,26,-0.010258150131873202,0.09463721098314636,0.0,-0.26671190342870327,2.460567485561805,0.0,0,1761129054.0145073
220,15,-0.010063474085212167,0.13093040544333892,-0.4,-0.1509521112781825,1.9639560816500838,-6.0,1,1761129088.9201665
221,28,-0.014845800512963678,0.08395195480562136,0.0,-0.415682414362983,2.350654734557398,0.0,0,1761129089.5048518
222,19,-0.01474399288698924,0.1078251031043264,0.0,-0.28013586485279557,2.0486769589822016,0.0,0,1761129089.8890133
223,29,-0.01654276682414976,0.029131975328811913,0.0,-0.479740237900343,0.8448272845355455,0.0,0,1761129090.7365954
