episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0012670999858768565,0.003901906018926107,-0.02142857142857143,-0.017986008821754093,-0.17739399802275993,0.546266842649655,-3.0,-2.518041235045573,1,True,False,1763376189.5640874
2,113,-0.003107070400734761,-0.003970761093126951,0.0,0.0,-0.351098955283028,-0.4486960035233455,0.0,0.0,0,False,True,1763376215.3853402
3,115,-0.0019189879346427307,0.001331574860192575,0.0,0.0,-0.22068361248391402,0.15313110892214613,0.0,0.0,0,False,True,1763376230.9138846
4,71,-0.002645611244007456,-0.002471524979924311,0.0,-0.017883496000273197,-0.1878383983245294,-0.1754782735746261,0.0,-1.269728216019397,0,False,True,1763376250.1377804
5,125,-0.0027793312354417966,-0.0010292574069974566,-0.024,-0.05766300052761158,-0.3474164044302246,-0.12865717587468206,-3.0,-7.2078750659514474,1,False,True,1763376277.4339075
6,204,-0.0017562339512208894,0.002499224444059468,-0.029411764705882353,-0.021825239804356664,-0.35827172604906143,0.5098417865881315,-6.0,-4.45234892008876,2,False,True,1763376304.1831603
7,157,-0.0026661790786940533,-0.0018332293523318373,0.0,0.0,-0.4185901153549664,-0.28781700831609847,0.0,0.0,0,False,True,1763376315.0041826
8,173,-0.0025382511646249227,-0.0014586513936656017,-0.017341040462427744,-0.014142834027992695,-0.4391174514801116,-0.2523466911041491,-3.0,-2.446710286842736,1,False,True,1763376331.866412
9,95,-0.0031759077408927646,-0.0036978289772135807,0.0,0.0,-0.30171123538481265,-0.3512937528352902,0.0,0.0,0,False,True,1763376350.3046408
10,154,-0.0022059005560419805,-0.0002547682192290502,0.0,0.0,-0.339708685630465,-0.039234305761273736,0.0,0.0,0,False,True,1763376375.073848
11,56,-0.0020140209723263683,0.00046004245713402093,0.0,0.0,-0.11278517445027664,0.02576237759950517,0.0,0.0,0,False,True,1763376396.0796485
12,90,-0.0011579135723059992,0.006599431612839184,0.0,0.0,-0.10421222150753993,0.5939488451555266,0.0,0.0,0,True,False,1763376415.7984471
13,92,-0.0031131033626276157,-0.0031237816334168085,0.0,0.0,-0.28640550936174064,-0.2873879102743464,0.0,0.0,0,False,True,1763376438.7827475
14,239,-0.002216163526557377,0.00038095792204722787,0.0,0.0,-0.5296630828472131,0.09104894336928746,0.0,0.0,0,False,True,1763376460.9770558
15,69,-0.0033920972698362403,-0.0037401073051353483,0.0,-0.030325650306271112,-0.2340547116187006,-0.25806740405433903,0.0,-2.0924698711327068,0,False,True,1763376465.8975186
16,173,-0.002692896350329174,-0.002595901244935293,-0.03468208092485549,-0.008386815048315878,-0.4658710686069471,-0.44909091537380563,-6.0,-1.4509190033586468,2,False,True,1763376500.6834333
17,201,-0.0022879413408853832,0.00047665019099147026,-0.014925373134328358,-0.009265842797625391,-0.45987620951796204,0.09580668838928552,-3.0,-1.8624344023227037,1,False,True,1763376529.7859712
18,53,-0.0033229588164384065,-0.0039544514993602115,0.0,-0.007002204679939445,-0.17611681727123554,-0.20958592946609123,0.0,-0.37111684803679057,0,False,True,1763376533.2030458
19,151,-0.0031123295472897756,-0.0028819048970797896,-0.019867549668874173,-0.01352625374315998,-0.4699617616407561,-0.43516763945904824,-3.0,-2.042464315217157,1,False,True,1763376563.6039531
20,74,-0.001215225895291305,-0.00382858778930431,-0.04054054054054054,-0.028476277274987638,-0.08992671625155657,-0.28331549640851894,-3.0,-2.107244518349085,1,False,True,1763376569.8489325
21,87,-0.003742865082335033,-0.0068132493762978405,0.0,0.0,-0.32562926216314786,-0.5927526957379121,0.0,0.0,0,False,True,1763376585.7864146
22,137,-0.0033919094672815267,-0.004800863915680763,0.0,0.0,-0.4646915970175692,-0.6577183564482645,0.0,0.0,0,False,True,1763376607.9513285
23,110,-0.0031219112697931303,-0.0038538492158222836,0.0,0.0,-0.3434102396772443,-0.42392341374045117,0.0,0.0,0,False,True,1763376616.1290326
24,135,-0.0028107224314478448,-0.0022761713050094934,0.0,0.0,-0.379447528245459,-0.3072831261762816,0.0,0.0,0,False,True,1763376643.161497
25,245,-0.00270043633074861,-6.440655443341717e-05,-0.012244897959183673,-0.009378654758685845,-0.6616069010334095,-0.015779605836187205,-3.0,-2.297770415878032,1,False,True,1763376679.405777
26,45,-0.00333124641011183,-0.0019940535830619078,0.0,0.0,-0.14990608845503234,-0.08973241123778586,0.0,0.0,0,False,True,1763376686.8547611
