episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.0032533549547677015,-0.0034814816589775195,0.0,-0.009753433578356657,-0.4457096288031751,-0.47696298727992015,0.0,-1.3362204002348619,0,False,True,1763376189.3871386
2,34,-0.003185687309071561,-0.002568143130735213,0.0,0.0,-0.10831336850843307,-0.08731686644499725,0.0,0.0,0,False,True,1763376210.1637583
3,333,-0.0026821419733219143,-0.001308736742462381,0.0,0.0,-0.8931532771161974,-0.4358093352399729,0.0,0.0,0,False,True,1763376245.282201
4,28,-0.0024151286357047166,-0.0007878362045348356,0.0,0.0,-0.06762360179973206,-0.022059413726975396,0.0,0.0,0,False,True,1763376247.2878458
5,209,-0.002529450587746592,-0.0006760123058630222,0.0,-0.002340388429983022,-0.5286551728390377,-0.14128657192537164,0.0,-0.48914118186645156,0,False,True,1763376283.0801058
6,52,-0.0021008754957320525,-0.00010259930559693473,-0.057692307692307696,-0.01859737807386682,-0.10924552577806673,-0.005335163891040606,-3.0,-0.9670636598410747,1,False,True,1763376293.752414
7,88,-0.0033361509981044936,-0.004911772059692481,0.0,-0.002047936420538217,-0.2935812878331954,-0.4322359412529383,0.0,-0.18021840500736308,0,False,True,1763376310.3982184
8,133,-0.002803317613702294,-0.002732380581234713,0.0,-0.006450403340084743,-0.3728412426224051,-0.36340661730421686,0.0,-0.8579036442312709,0,False,True,1763376329.2509115
9,22,-0.0027696915003770964,-0.000995869280225159,-0.13636363636363635,-0.08391476268063276,-0.06093321300829612,-0.021909124164953497,-3.0,-1.8461247789739208,1,False,True,1763376345.5663426
10,77,-0.0027455111375458215,-0.00246603328274143,0.0,0.0,-0.21140435759102824,-0.18988456277109012,0.0,0.0,0,False,True,1763376369.8841808
11,251,-0.0020126400064820484,-0.0014860782638444416,0.0,-0.0039161857804508905,-0.5051726416269942,-0.37300564422495486,0.0,-0.9829626308931736,0,False,True,1763376409.7864487
12,113,-0.0031802332558090295,-0.0036462506093083956,0.0,0.0,-0.35936635790642035,-0.4120263188518487,0.0,0.0,0,False,True,1763376417.397042
13,153,-0.00204708039995981,0.0005243919661039527,-0.0196078431372549,-0.007445093127727602,-0.31320330119385087,0.08023197081390476,-3.0,-1.139099248542323,1,False,True,1763376443.059379
14,150,-0.002871313095705519,-0.001635721535058314,0.0,0.0,-0.4306969643558278,-0.2453582302587471,0.0,0.0,0,False,True,1763376454.9708998
15,79,-0.002172516376249904,-0.0006646668531687236,0.0,0.0,-0.1716287937237424,-0.05250868140032916,0.0,0.0,0,False,True,1763376466.501039
16,126,-0.0019111662870152835,0.0017521830168491647,0.0,0.0,-0.24080695216392572,0.22077506012299475,0.0,0.0,0,False,True,1763376497.4667733
17,120,-0.00311210935056891,-0.0036765298115055134,-0.025,-0.005149636830210833,-0.3734531220682692,-0.4411835773806616,-3.0,-0.6179564196253,1,False,True,1763376524.3967347
