episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002527190727968585,-0.0002290648643725146,0.0,0.0,-1.010876291187434,-0.09162594574900584,0.0,0.0,0,False,True,1763376207.8232672
2,122,-0.0025078165980728065,-0.0003488371072508952,-0.02459016393442623,-0.0323212151775791,-0.3059536249648824,-0.04255812708460921,-3.0,-3.9431882516646497,1,False,True,1763376216.1045094
3,59,-0.0030375564222220163,-0.0020540223425038473,0.0,-0.0684881174861837,-0.17921582891109897,-0.12118731820772699,0.0,-4.040798931684838,0,False,True,1763376227.1695561
4,163,-0.0032545001118752357,-0.00432778334177212,0.0,-0.003840793083494799,-0.5304835182356634,-0.7054286847088556,0.0,-0.6260492726096523,0,False,True,1763376256.2397642
5,235,-0.0020952152369413737,0.0009763202590360884,0.0,-0.010688988322847077,-0.49237558068122284,0.22943526087348076,0.0,-2.511912255869063,0,False,True,1763376284.892523
6,155,-0.0031702514657467877,-0.0036615407935944523,-0.01935483870967742,-0.02479085911737836,-0.4913889771907521,-0.5675388230071401,-3.0,-3.8425831631936456,1,False,True,1763376300.5539095
7,238,-0.0018103403125754973,-0.0023614482814618347,0.0,-0.0007572201891065676,-0.4308609943929684,-0.5620246909879166,0.0,-0.18021840500736308,0,False,True,1763376320.3597548
8,74,-0.0019014325522632826,0.0012291550293961745,-0.04054054054054054,-0.01888203474842776,-0.1407060088674829,0.09095747217531691,-3.0,-1.3972705713836542,1,False,True,1763376325.1570735
9,95,-0.002380482625277193,-0.0019415004537745206,-0.031578947368421054,-0.02516704518619046,-0.22614584940133334,-0.18444254310857947,-3.0,-2.3908692926880937,1,False,True,1763376350.3046408
10,400,-0.0020988127265141932,0.0010295409610459017,0.0,0.0,-0.8395250906056773,0.4118163844183607,0.0,0.0,0,False,True,1763376392.1886358
11,62,-0.0019406903253854143,-0.0024502880201288406,0.0,0.0,-0.12032280017389568,-0.15191785724798812,0.0,0.0,0,False,True,1763376396.490671
12,141,-0.002314533824040168,-0.0008790102933248293,0.0,0.0,-0.32634926918966367,-0.12394045135880094,0.0,0.0,0,False,True,1763376419.2078483
13,81,-0.0026976609497155867,-0.0017504131036839797,-0.037037037037037035,-0.012510063090211113,-0.21851053692696254,-0.14178346139840237,-3.0,-1.0133151103071,1,False,True,1763376438.1144018
14,124,-0.003010732330724073,-0.0026255434492774305,0.0,-0.013849375860333933,-0.37333080900978505,-0.3255673877104014,0.0,-1.7173226066814078,0,False,True,1763376453.3365133
15,128,-0.002363797725546898,-0.00017507056728936418,0.0,0.0,-0.30256610887000296,-0.022409032613038615,0.0,0.0,0,False,True,1763376469.941484
16,400,-0.0028057202231546573,-0.0018916029431524325,-0.0075,-0.0015529972726658092,-1.122288089261863,-0.756641177260973,-3.0,-0.6211989090663237,1,False,True,1763376516.030723
17,175,-0.0026194303830273883,-0.0015465461909551382,-0.017142857142857144,-0.010642482298986879,-0.45840031702979295,-0.27064558341714917,-3.0,-1.8624344023227037,1,False,True,1763376528.0330803
18,1,-0.000759423079896276,0.15,0.0,-0.08495709674762482,-0.000759423079896276,0.15,0.0,-0.08495709674762482,0,True,False,1763376529.8129714
19,169,-0.0028778731083040025,-0.003143221666854378,0.0,-0.00656849141159275,-0.4863605553033764,-0.5312044616983899,0.0,-1.1100750485591748,0,False,True,1763376564.8116426
20,215,-0.0031453634540054764,-0.0034332162645951745,0.0,0.0,-0.6762531426111774,-0.7381414968879625,0.0,0.0,0,False,True,1763376579.2989404
21,36,-0.001877892856174534,0.0003569844708537742,0.0,0.0,-0.06760414282228322,0.01285144095073587,0.0,0.0,0,False,True,1763376582.4203436
22,67,-0.0025894840310973096,-0.0016842888573461987,0.0,-0.041412935712813494,-0.17349543008351975,-0.11284735344219532,0.0,-2.774666692758504,0,False,True,1763376603.3220258
23,169,-0.0024519814149372553,-0.0005959394862340316,0.0,0.0,-0.41438485912439615,-0.10071377317355135,0.0,0.0,0,False,True,1763376620.0967388
24,400,-0.001971371115013679,-0.001299222719901828,0.0,0.0,-0.7885484460054716,-0.5196890879607312,0.0,0.0,0,False,True,1763376661.7990656
25,309,-0.0024216019462889975,0.00019336348877833063,-0.019417475728155338,-0.010459230122675599,-0.7482750014033003,0.05974931803250416,-6.0,-3.2319021079067602,2,False,True,1763376683.8433301
26,44,-0.001392530398455929,-0.001755395335611032,-0.06818181818181818,-0.09604620929867015,-0.06127133753206088,-0.0772373947668854,-3.0,-4.2260332091414865,1,False,True,1763376686.8456228
27,177,-0.0027143508868772664,-0.002927623179678641,-0.01694915254237288,-0.029578853290741253,-0.4804401069772762,-0.5181893028031195,-3.0,-5.235457032461202,1,False,True,1763376706.4078119
28,161,-0.0028340306995702823,-0.0027029605885855656,0.0,-0.005096186208804858,-0.4562789426308154,-0.43517665476227607,0.0,-0.8204859796175822,0,False,True,1763376719.7964416
29,152,-0.0021625381586943184,-0.0013282361328637298,0.0,-0.005367617573551952,-0.3287058001215364,-0.20189189219528691,0.0,-0.8158778711798967,0,False,True,1763376741.2075315
30,198,-0.0030619963908693772,-0.002762291528592607,-0.030303030303030304,-0.01960951248884701,-0.6062752853921367,-0.5469337226613361,-6.0,-3.882683472791708,2,False,True,1763376759.3798652
31,116,-0.003060313988775204,-0.003111592966868956,0.0,0.0,-0.35499642269792364,-0.36094478415679887,0.0,0.0,0,False,True,1763376786.666528
32,130,-0.0014860815492233124,0.002509447560861299,0.0,0.0,-0.1931906013990306,0.32622818291196887,0.0,0.0,0,False,True,1763376814.694359
33,79,-0.003156155460234932,-0.003173277674850345,0.0,0.0,-0.24933628135855965,-0.25068893631317724,0.0,0.0,0,False,True,1763376822.0966842
34,23,-0.0023533225156133195,-0.0010771888832078421,0.0,-0.005266863891371329,-0.05412641785910635,-0.024775344313780368,0.0,-0.12113786950154058,0,False,True,1763376835.9906132
35,11,-0.0007710445911740697,-0.0005393160189308184,0.0,0.0,-0.008481490502914767,-0.0059324762082390015,0.0,0.0,0,False,True,1763376846.7186234
36,86,-0.0026535174485585135,-0.0017187652902840868,0.0,0.0,-0.22820250057603217,-0.14781381496443147,0.0,0.0,0,False,True,1763376865.2980258
37,155,-0.0026613788614391364,-0.0010947781132759741,-0.01935483870967742,-0.010255897226971103,-0.41251372352306614,-0.16969060755777599,-3.0,-1.5896640701805211,1,False,True,1763376881.8835158
38,131,-0.0018184379307763642,0.0011022676280431302,0.0,-0.003574046401191966,-0.2382153689317037,0.14439705927365004,0.0,-0.46820007855614754,0,False,True,1763376890.8547144
39,55,-0.001979423926061514,0.0006469595535993224,0.0,0.0,-0.10886831593338327,0.03558277544796273,0.0,0.0,0,False,True,1763376913.2082253
40,208,-0.002455469566241785,-0.0007644562471160027,0.0,0.0,-0.5107376697782913,-0.15900689940012858,0.0,0.0,0,False,True,1763376934.7913747
41,176,-0.0029829946450638193,-0.0028568881130098147,-0.017045454545454544,-0.00371837337574896,-0.5250070575312322,-0.5028123078897274,-3.0,-0.654433714131817,1,False,True,1763376946.4955552
42,95,-0.0028562819734290167,-0.0017743549139280159,0.0,0.0,-0.2713467874757566,-0.1685637168231615,0.0,0.0,0,False,True,1763376956.04437
43,79,-0.00360563501588279,-0.005920517471839909,0.0,0.0,-0.28484516625474043,-0.46772088027535286,0.0,0.0,0,False,True,1763376968.7136667
44,171,-0.0032288746750425657,-0.0037495388251900285,0.0,-0.013507426817923579,-0.5521375694322788,-0.6411711391074949,0.0,-2.309769985864932,0,False,True,1763376989.2197697
45,15,-0.003179899795030379,-0.003060547289251418,-0.2,-0.045958954388776285,-0.047698496925455684,-0.045908209338771266,-3.0,-0.6893843158316443,1,False,True,1763376990.2527118
46,65,-0.002913034472430038,-0.0024532925952717387,0.0,0.0,-0.18934724070795247,-0.15946401869266302,0.0,0.0,0,False,True,1763377008.9178257
47,73,-0.003643401493720361,-0.0033126282611505007,-0.0410958904109589,-0.022166834197515334,-0.26596830904158636,-0.24182186306398656,-3.0,-1.6181788964186195,1,False,True,1763377028.4148092
48,27,-0.0017787817300471422,-0.0007371044947897182,0.0,0.0,-0.04802710671127284,-0.01990182135932239,0.0,0.0,0,False,True,1763377034.4823313
49,166,-0.0018125050596802738,-0.0029559915905428614,0.0,0.0,-0.30087583990692546,-0.490694604030115,0.0,0.0,0,False,True,1763377061.8041441
50,129,-0.00271691560433504,-0.0016735948477329524,-0.046511627906976744,-0.03252219143240504,-0.35048211295922016,-0.21589373535755085,-6.0,-4.1953626947802505,2,False,True,1763377070.9084868
51,20,-0.0014176354237110307,-0.0019196177755988809,0.0,0.0,-0.028352708474220615,-0.038392355511977616,0.0,0.0,0,False,True,1763377091.1973493
52,73,-0.002417391024827034,-0.0009512429895811261,0.0,-0.008035790685898282,-0.17646954481237348,-0.0694407382394222,0.0,-0.5866127200705746,0,False,True,1763377105.647581
53,31,-0.0030215145238660867,-0.002273131377141386,0.0,0.0,-0.09366695023984868,-0.07046707269138297,0.0,0.0,0,False,True,1763377112.9936538
54,335,-0.0027719260616934013,-0.0014498144237844546,-0.008955223880597015,-0.002081543662563396,-0.9285952306672894,-0.4856878319677923,-3.0,-0.6973171269587377,1,False,True,1763377141.7407503
55,99,-0.0032759743606181014,-0.004550435662478963,0.0,-0.006865755024393288,-0.324321461701192,-0.4504931305854174,0.0,-0.6797097474149355,0,False,True,1763377148.7124865
56,100,-0.002958405047138633,-0.0038975374579412205,-0.03,-0.03235628495170044,-0.2958405047138633,-0.38975374579412203,-3.0,-3.2356284951700442,1,False,True,1763377156.120085
57,90,-0.002494111479364706,-0.0016382895540905057,-0.03333333333333333,-0.007943645921683402,-0.22447003314282357,-0.14744605986814552,-3.0,-0.7149281329515061,1,False,True,1763377167.77148
58,190,-0.003506889665203209,-0.005488758175242405,0.0,0.0,-0.6663090363886097,-1.042864053296057,0.0,0.0,0,False,True,1763377185.0796695
59,174,-0.003185630880855963,-0.004615035848315376,0.0,0.0,-0.5542997732689375,-0.8030162376068755,0.0,0.0,0,False,True,1763377204.5605729
60,168,-0.0027378537448942077,-0.0012336045263665026,0.0,0.0,-0.45995942914222687,-0.20724556042957243,0.0,0.0,0,False,True,1763377216.2564492
61,136,-0.0028289772783554323,-0.0031337583265074833,-0.022058823529411766,-0.027631025618303662,-0.3847409098563388,-0.4261911324050177,-3.0,-3.757819484089298,1,False,True,1763377228.6416233
62,75,-0.0028946318278648604,-0.0017188421435774422,0.0,0.0,-0.21709738708986454,-0.12891316076830817,0.0,0.0,0,False,True,1763377235.705817
63,44,-0.003289784718994278,-0.004460229023906145,0.0,0.0,-0.14475052763574825,-0.19625007705187036,0.0,0.0,0,False,True,1763377249.0352523
64,69,-0.00297231181663477,-0.0019062384426830525,0.0,0.0,-0.20508951534779912,-0.13153045254513063,0.0,0.0,0,False,True,1763377268.0515032
65,126,-0.0030862581755527756,-0.004140178900495369,0.0,0.0,-0.3888685301196497,-0.5216625414624164,0.0,0.0,0,False,True,1763377285.480219
66,95,-0.0021590386918668553,-0.001751014012831767,0.0,-0.005520857571582466,-0.20510867572735125,-0.16634633121901787,0.0,-0.5244814693003342,0,False,True,1763377300.0021665
67,53,-0.0033438203813380037,-0.004315384763222851,0.0,0.0,-0.1772224802109142,-0.22871539245081107,0.0,0.0,0,False,True,1763377309.1468334
68,257,-0.0021155312689730924,0.0009058620265257572,0.0,0.0,-0.5436915361260848,0.2328065408171196,0.0,0.0,0,False,True,1763377345.2254636
69,117,-0.003136911343584724,-0.002459589929440338,-0.02564102564102564,-0.03130310229951378,-0.3670186271994127,-0.28777202174451955,-3.0,-3.6624629690431125,1,False,True,1763377353.824508
70,43,-0.00229362783982611,3.722517271849993e-05,0.0,0.0,-0.09862599711252273,0.0016006824268954972,0.0,0.0,0,False,True,1763377389.5012357
71,54,-0.003414057184456771,-0.004408142633656169,0.0,-0.013647440669267041,-0.18435908796066564,-0.2380397022174331,0.0,-0.7369617961404202,0,False,True,1763377415.4641497
