episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0017767853326940608,0.0022372860237727704,-0.02857142857142857,-0.011255436522006782,-0.18656245993287637,0.23491503249614087,-3.0,-1.1818208348107122,1,False,True,1763376187.2953544
2,229,-0.002691922055110297,-0.0012097124547444465,0.0,-0.004070666961915466,-0.6164501506202581,-0.27702415213647824,0.0,-0.9321827342786418,0,False,True,1763376223.2279446
3,184,-0.00208464185394813,0.001413759225292744,0.0,0.0,-0.3835741011264559,0.2601316974538649,0.0,0.0,0,False,True,1763376235.4158812
4,354,-0.0020442015495137113,-0.0011812309500587057,0.0,-0.0015519278864230242,-0.7236473485278538,-0.41815575632078184,0.0,-0.5493824717937505,0,False,True,1763376268.9942837
5,30,-0.0029143406871729835,-0.0013335787901106574,0.0,0.0,-0.0874302206151895,-0.040007363703319726,0.0,0.0,0,False,True,1763376271.0089543
6,129,-0.002508824914152733,0.0011862911689402825,0.0,-0.002187182205995322,-0.32363841392570253,0.15303156079329644,0.0,-0.2821465045733966,0,False,True,1763376298.7764618
7,160,-0.0026534128048189614,-0.001135469719449516,0.0,-0.005954910459001586,-0.4245460487710338,-0.18167515511192256,0.0,-0.9527856734402537,0,False,True,1763376315.1861258
8,350,-0.0025223355369113354,-0.0013055455044856958,0.0,0.0,-0.8828174379189674,-0.4569409265699935,0.0,0.0,0,False,True,1763376343.9972332
9,59,-0.000962530147212356,0.004629288583006479,0.0,0.0,-0.056789278685529,0.27312802639738226,0.0,0.0,0,False,True,1763376347.9581177
10,115,-0.002333105277258146,-3.423728710056048e-05,0.0,0.0,-0.2683071068846868,-0.003937288016564455,0.0,0.0,0,False,True,1763376372.5018294
11,117,-0.0032195310609158022,-0.0037931105761365887,0.0,-0.008401390007633963,-0.3766851341271489,-0.4437939374079809,0.0,-0.9829626308931736,0,False,True,1763376400.8083982
12,187,-0.0022803964383237806,0.00014303189939738687,0.0,0.0,-0.42643413396654695,0.026746965187311345,0.0,0.0,0,False,True,1763376422.3866513
13,68,-0.0017166114277683056,-0.0018284004766928824,0.0,0.0,-0.11672957708824479,-0.12433123241511601,0.0,0.0,0,False,True,1763376436.9408793
14,133,-0.002589836236798135,-0.002915483375107507,0.0,-0.012912200050236149,-0.34444821949415194,-0.38775928888929845,0.0,-1.7173226066814078,0,False,True,1763376453.9450026
15,146,-0.0027207350135656557,-0.0016431827148448677,0.0,0.0,-0.39722731198058575,-0.2399046763673507,0.0,0.0,0,False,True,1763376471.1328232
16,116,-0.0018686942062348247,0.0022866836395129537,-0.02586206896551724,-0.007152759433554509,-0.21676852792323967,0.26525530218350263,-3.0,-0.8297200942923231,1,False,True,1763376496.8283794
17,181,-0.002556514444792095,-0.0008246508566761648,-0.016574585635359115,-0.003414123865333149,-0.4627291145073692,-0.14926180505838582,-3.0,-0.6179564196253,1,False,True,1763376528.4197896
18,75,-0.0033136393757644354,-0.004027466168473922,0.0,-0.004948224640490541,-0.24852295318233267,-0.30205996263554413,0.0,-0.37111684803679057,0,False,True,1763376534.8337061
19,150,-0.002033885120895668,-0.001149998141630216,-0.02,-0.010668619124133572,-0.3050827681343502,-0.1724997212445324,-3.0,-1.600292868620036,1,False,True,1763376563.595943
20,221,-0.0028259509039067405,-0.0017280673268262553,0.0,0.0,-0.6245351497633896,-0.38190287922860244,0.0,0.0,0,False,True,1763376579.6826112
21,170,-0.0022270736417530947,-0.00021929107658706534,0.0,0.0,-0.3786025190980261,-0.03727948301980111,0.0,0.0,0,False,True,1763376591.2312331
22,81,-0.00333940977417336,-0.003450499119429937,0.0,-0.03425514435504326,-0.2704921917080422,-0.2794904286738249,0.0,-2.774666692758504,0,False,True,1763376604.3771472
23,133,-0.0030031127317284435,-0.002532065085584215,-0.022556390977443608,-0.004954160308727419,-0.399413993319883,-0.3367646563827006,-3.0,-0.6589033210607467,1,False,True,1763376617.6825597
