episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.003273305800418258,-0.002481266253216088,0.0,-0.020252566367315275,-0.5106357048652482,-0.38707753550170976,0.0,-3.1594003533011827,0,False,True,1762889449.3956745
2,129,-0.0027344802043778095,-0.002723062217606406,0.0,-0.0015895367740107783,-0.35274794636473744,-0.3512750260712264,0.0,-0.2050502438473904,0,False,True,1762889461.3236063
3,92,-0.002220987612965626,0.0002509036423692922,0.0,-0.021589770785902407,-0.20433086039283757,0.023083135097974883,0.0,-1.9862589123030214,0,False,True,1762889470.8601015
4,83,-0.002145230389936393,-0.0003443361412526053,-0.03614457831325301,-0.02169898917324931,-0.17805412236472065,-0.02857989972396624,-3.0,-1.8010161013796926,1,False,True,1762889487.8056147
5,185,-0.001182288735608733,0.003685624086270364,0.0,-0.012681173646772582,-0.21872341608761564,0.6818404559600173,0.0,-2.3460171246529278,0,False,True,1762889527.3844957
6,245,-0.0024156864205461793,-0.0003763409842132972,0.0,-0.003258316462697162,-0.591843173033814,-0.09220354113225782,0.0,-0.7982875333608047,0,False,True,1762889547.4003863
7,121,-0.002255360311754385,0.0012387571523431167,0.0,-0.004768605601251406,-0.2728985977222806,0.14988961543351711,0.0,-0.5770012777514201,0,False,True,1762889555.416543
8,314,-0.0029240964880897905,-0.0019058273667005932,0.0,-0.025986821182704345,-0.9181662972601943,-0.5984297931439863,0.0,-8.159861851369165,0,False,True,1762889603.1281197
9,194,-0.0025933430445346027,-0.001364560616857186,0.0,0.0,-0.5031085506397129,-0.2647247596702941,0.0,0.0,0,False,True,1762889617.927061
10,41,-0.0037433530288392062,-0.005959930016520076,0.0,0.0,-0.15347747418240745,-0.24435713067732312,0.0,0.0,0,False,True,1762889620.9601715
11,83,-0.0013578198337204346,0.003565911568648925,0.0,0.0,-0.11269904619879607,0.2959706601978608,0.0,0.0,0,False,True,1762889661.685212
12,213,-0.0023812321168214965,-0.00035631359084671777,0.0,0.0,-0.5072024408829787,-0.07589479485035089,0.0,0.0,0,False,True,1762889685.232147
13,140,-0.0023280848131797226,-0.0005458493579423058,-0.02142857142857143,-0.007301629594301532,-0.32593187384516115,-0.07641891011192281,-3.0,-1.0222281432022144,1,False,True,1762889694.8133833
14,79,-0.002539338272305279,-0.0016249694503613825,0.0,0.0,-0.20060772351211703,-0.12837258657854922,0.0,0.0,0,False,True,1762889714.4499886
15,60,-0.0020822094505971514,-0.000953781115436599,0.0,0.0,-0.12493256703582908,-0.05722686692619594,0.0,0.0,0,False,True,1762889739.257921
16,21,-0.0018269721385839567,-0.0003407206194561035,0.0,-0.030323693200943504,-0.03836641491026309,-0.007155133008578174,0.0,-0.6367975572198136,0,False,True,1762889752.0154407
17,59,-0.0014641460036133394,0.004381259723722131,0.0,-0.0055504440310760956,-0.08638461421318702,0.25849432369960573,0.0,-0.32747619783348964,0,True,False,1762889768.6541917
18,46,-0.001639259691842638,0.0009712921508929966,-0.06521739130434782,-0.022308629293706493,-0.07540594582476134,0.04467943894107784,-3.0,-1.0261969475104986,1,False,True,1762889782.1511002
19,25,-0.002869500567791081,-0.001200215128145614,0.0,0.0,-0.07173751419477703,-0.030005378203640354,0.0,0.0,0,False,True,1762889819.438518
20,45,-0.0025087203565268544,-0.0022444853107580214,0.0,0.0,-0.11289241604370845,-0.10100183898411097,0.0,0.0,0,False,True,1762889843.324676
21,75,-0.0028965332343016004,-0.002467119211395506,-0.04,-0.03564330016866506,-0.21723999257262003,-0.18503394085466296,-3.0,-2.6732475126498794,1,False,True,1762889853.9500332
22,25,-0.0016388640520802113,0.000338564041752063,0.0,0.0,-0.040971601302005285,0.008464101043801575,0.0,0.0,0,False,True,1762889870.8738034
23,22,-0.0011372779520681152,0.001484420352799589,0.0,0.0,-0.025020114945498537,0.03265724776159096,0.0,0.0,0,False,True,1762889881.3963454
24,113,-0.0027533726147626527,-0.00154188388375143,0.0,0.0,-0.31113110546817974,-0.1742328788639116,0.0,0.0,0,False,True,1762889895.6088302
25,151,-0.003658286389901741,-0.005467919074318431,0.0,0.0,-0.5524012448751628,-0.825655780222083,0.0,0.0,0,False,True,1762889925.027436
26,366,-0.0030761458231721227,-0.002235678203840601,0.0,0.0,-1.1258693712809968,-0.8182582226056601,0.0,0.0,0,False,True,1762889963.237962
27,60,-0.0030387478651461974,-0.0032220656466538083,0.0,0.0,-0.18232487190877184,-0.1933239387992285,0.0,0.0,0,False,True,1762889967.4241152
28,52,-0.002018844455916495,0.0006615720874310018,0.0,0.0,-0.10497991170765775,0.03440174854641209,0.0,0.0,0,False,True,1762889978.494626
29,5,-0.0013334534883751585,-0.00013801557595265467,0.0,0.0,-0.006667267441875792,-0.0006900778797632734,0.0,0.0,0,False,True,1762889998.7727456
30,12,-0.001758676788966681,0.0011521777927051638,0.0,0.0,-0.021104121467600174,0.013826133512461966,0.0,0.0,0,False,True,1762890021.0678139
31,98,-0.0024394183227986824,-0.0006473665644333692,0.0,0.0,-0.2390629956342709,-0.06344192331447018,0.0,0.0,0,False,True,1762890037.4137251
32,80,-0.002140762991893564,-0.00013557759844301504,0.0,-0.001520277865618077,-0.1712610393514851,-0.010846207875441202,0.0,-0.12162222924944616,0,False,True,1762890042.8827448
33,54,-0.0024795244621831918,-0.000912733187713241,0.0,-0.01459031426292462,-0.13389432095789236,-0.04928759213651501,0.0,-0.7878769701979295,0,False,True,1762890065.5920224
34,16,-0.0016601589444776447,-0.0006290652668412139,0.0,0.0,-0.026562543111642314,-0.010065044269459422,0.0,0.0,0,False,True,1762890068.9933631
35,60,-0.0035652201446922317,-0.004088563989337616,0.0,0.0,-0.2139132086815339,-0.24531383936025697,0.0,0.0,0,False,True,1762890104.073365
36,136,-0.003154314364991717,-0.004673710237492622,-0.022058823529411766,-0.011435025822864889,-0.4289867536388735,-0.6356245922989966,-3.0,-1.555163511909625,1,False,True,1762890125.9055476
37,143,-0.0030284206819200703,-0.0027987285156377073,0.0,-0.05146773139969742,-0.43306415751457006,-0.40021817773619217,0.0,-7.359885590156731,0,False,True,1762890156.6777525
38,49,-0.0014353282387975675,0.000893949399116782,-0.061224489795918366,-0.06516526615906927,-0.07033108370108081,0.04380352055672232,-3.0,-3.1930980417943946,1,False,True,1762890173.3928432
39,189,-0.0030119393257540578,-0.0029757344974697523,0.0,-0.015124965645682746,-0.569256532567517,-0.5624138200217832,0.0,-2.858618507034039,0,False,True,1762890192.3485866
40,48,-0.0039045371347413128,-0.0057325294011311,0.0,0.0,-0.187417782467583,-0.2751614112542928,0.0,0.0,0,False,True,1762890222.3668506
41,109,-0.0021216577949110314,-0.0011014866030503228,-0.027522935779816515,-0.020250671036825096,-0.2312606996453024,-0.12006203973248519,-3.0,-2.2073231430139355,1,False,True,1762890236.7966166
42,200,-0.0025889875428314942,-0.001346017622626181,0.0,-0.014203259054187909,-0.5177975085662988,-0.2692035245252362,0.0,-2.840651810837582,0,False,True,1762890259.6757562
43,38,-0.0025518149688911274,-0.0021210002367681915,0.0,0.0,-0.09696896881786284,-0.08059800899719127,0.0,0.0,0,False,True,1762890262.315389
44,65,-0.002584727678924031,-0.0016968043426815007,0.0,0.0,-0.16800729913006202,-0.11029228227429755,0.0,0.0,0,False,True,1762890298.91461
45,62,-0.0027469001941000334,-0.0017260345970010345,0.0,0.0,-0.17030781203420206,-0.10701414501406414,0.0,0.0,0,False,True,1762890306.7043064
46,163,-0.002465571755334796,-0.0004288489680652899,-0.03680981595092025,-0.015192996018165738,-0.4018881961195718,-0.06990238179464225,-6.0,-2.4764583509610154,2,False,True,1762890324.2473497
47,47,-0.00278587125341879,-0.002146157685969941,0.0,0.0,-0.13093594891068314,-0.10086941124058724,0.0,0.0,0,False,True,1762890332.4360037
48,102,-0.0034850717213132276,-0.004690320574265759,0.0,-0.0009723547452792927,-0.35547731557394924,-0.4784126985751074,0.0,-0.09918018401848785,0,False,True,1762890346.5000243
49,97,-0.0034000086266445595,-0.0034117688511469263,-0.061855670103092786,-0.013400215531345171,-0.32980083678452227,-0.33094157856125184,-6.0,-1.2998209065404815,2,False,True,1762890367.7182157
50,246,-0.0026621774027901935,-0.00173068377707213,0.0,-0.0024717834534862177,-0.6548956410863876,-0.425748209159744,0.0,-0.6080587295576095,0,False,True,1762890398.5164645
51,128,-0.002850212654160088,-0.002800900955905061,0.0,-0.005223937159750667,-0.36482721973249127,-0.3585153223558478,0.0,-0.6686639564480854,0,False,True,1762890407.566725
52,110,-0.002007085765022052,0.00013305345591094146,-0.02727272727272727,-0.008017977031778433,-0.2207794341524257,0.014635880150203562,-3.0,-0.8819774734956276,1,False,True,1762890432.3614128
53,50,-0.0032269958498397826,-0.0032648665713384453,0.0,0.0,-0.16134979249198914,-0.16324332856692225,0.0,0.0,0,False,True,1762890440.932234
54,114,-0.0032425930589471217,-0.003818949291871384,0.0,0.0,-0.3696556087199719,-0.4353602192733378,0.0,0.0,0,False,True,1762890472.7287571
55,143,-0.0026234552443768202,-0.0025027669952359666,-0.06293706293706294,-0.038887364874479545,-0.3751540999458853,-0.3578956803187432,-9.0,-5.560893177050575,3,False,True,1762890482.2411106
56,26,-0.0014966218464732668,0.002130393738898634,0.0,0.0,-0.03891216800830494,0.05539023721136449,0.0,0.0,0,False,True,1762890484.201909
57,69,-0.0023123714306176857,0.0005888202147253039,0.0,0.0,-0.15955362871262033,0.04062859481604597,0.0,0.0,0,False,True,1762890524.6687102
58,96,-0.0030031146443294156,-0.004076358756034872,0.0,-0.004528447937695163,-0.2882990058556239,-0.39133044057934774,0.0,-0.4347310020187357,0,False,True,1762890536.4627216
59,20,-0.0029077345845185615,-0.0018059038794419392,0.0,0.0,-0.05815469169037123,-0.03611807758883878,0.0,0.0,0,False,True,1762890547.3811374
60,104,-0.0026577469434670995,-0.0021170517284505416,0.0,-0.0007128258675032982,-0.27640568212057837,-0.2201733797588563,0.0,-0.07413389022034302,0,False,True,1762890571.9653578
61,46,-0.0029996719086688934,-0.002591274417786057,0.0,0.0,-0.1379849077987691,-0.1191986232181586,0.0,0.0,0,False,True,1762890586.1555343
62,109,-0.0028989348726197947,-0.003088915239472053,-0.027522935779816515,-0.00876110832611334,-0.31598390111555763,-0.3366917611024538,-3.0,-0.954960807546354,1,False,True,1762890602.142159
63,129,-0.0023607726316771938,0.001143199946089789,0.0,-0.00013196288260263153,-0.304539669486358,0.1474727930455828,0.0,-0.01702321185573947,0,False,True,1762890615.1797879
