episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.0014638044118380619,0.003081263460007428,0.0,-0.006456626058401608,-0.22103446618754735,0.46527078246112163,0.0,-0.9749505348186428,0,False,True,1762889449.0282578
2,18,-0.0009313946043313262,-0.002499870938350505,0.0,0.0,-0.016765102877963872,-0.04499767689030909,0.0,0.0,0,False,True,1762889453.9105704
3,39,-0.0024368028760259415,-0.001411451251502996,0.0,0.0,-0.09503531216501172,-0.05504659880861684,0.0,0.0,0,False,True,1762889467.4797866
4,111,-0.002183349073406668,0.00018264818611456266,0.0,-0.002313926728952442,-0.24235174714814017,0.020273948658716456,0.0,-0.256845866913721,0,False,True,1762889489.5917525
5,223,-0.002339777142818925,0.0003131594002493218,0.0,-0.0048262776187418645,-0.5217703028486202,0.06983454625559876,0.0,-1.0762599089794358,0,False,True,1762889529.7216804
6,186,-0.003330024226212118,-0.0038627002557310684,0.0,-0.004291868458929058,-0.6193845060754539,-0.7184622475659788,0.0,-0.7982875333608047,0,False,True,1762889543.5236547
7,51,-0.0026983444715994237,-0.0030179201615534892,-0.058823529411764705,-0.01783923807671101,-0.1376155680515706,-0.15391392823922795,-3.0,-0.9098011419122615,1,False,True,1762889551.0215826
8,30,-0.0013980352505480113,0.0012497950922642314,0.0,0.0,-0.04194105751644034,0.03749385276792694,0.0,0.0,0,False,True,1762889573.1488736
9,100,-0.0023488708585871097,-0.0013082322371829225,0.0,0.0,-0.23488708585871096,-0.13082322371829225,0.0,0.0,0,False,True,1762889611.6983137
10,57,-0.0017071664914728116,0.0014598354673030266,0.0,0.0,-0.09730849001395027,0.08321062163627252,0.0,0.0,0,False,True,1762889621.9725468
