episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.001839208743271285,0.003066108609711882,0.0,-0.0053864670431969216,-0.3328967825321026,0.5549656583578506,0.0,-0.9749505348186428,0,False,True,1762889450.9757047
2,121,-0.0029675755496016043,-0.0036992888970009065,0.0,-0.0010922730711549623,-0.35907664150179414,-0.44761395653710967,0.0,-0.13216504160975043,0,False,True,1762889460.9522479
3,52,-0.0019826052847908377,0.0004252744962270691,0.0,-0.009944472204557384,-0.10309547480912357,0.022114273803807594,0.0,-0.517112554636984,0,False,True,1762889468.232078
4,145,-0.002059819705675544,0.0012881260036115701,-0.020689655172413793,-0.018468982905065073,-0.2986738573229539,0.18677827052367768,-3.0,-2.6780025212344354,1,False,True,1762889491.7853246
5,112,-0.003259813746547306,-0.004426238488426829,0.0,0.0,-0.36509913961329826,-0.4957387107038049,0.0,0.0,0,False,True,1762889522.2737901
6,91,-0.0028814841729127923,-0.00363647710976319,0.0,0.0,-0.2622150597350641,-0.3309194169884503,0.0,0.0,0,False,True,1762889536.801567
7,313,-0.0022540311621937776,-0.0006461522158225095,0.0,-0.00040821955840247793,-0.7055117537666524,-0.20224564355244545,0.0,-0.1277727217799756,0,False,True,1762889568.3841107
8,63,-0.0019081909572459597,-0.002156863272472959,0.0,0.0,-0.12021603030649547,-0.1358823861657964,0.0,0.0,0,False,True,1762889575.5396383
9,104,-0.0026156536647580597,-0.0014928799210813847,0.0,0.0,-0.2720279811348382,-0.155259511792464,0.0,0.0,0,False,True,1762889611.9257612
10,56,-0.0017971117851527244,0.0008867828807979908,0.0,0.0,-0.10063825996855257,0.04965984132468748,0.0,0.0,0,False,True,1762889621.9640338
11,51,-0.0022538823991655496,-0.00022963914445347142,0.0,0.0,-0.11494800235744303,-0.011711596367127042,0.0,0.0,0,False,True,1762889659.2145085
12,53,-0.001743243234337232,0.0013338917928782683,0.0,0.0,-0.09239189141987329,0.07069626502254822,0.0,0.0,0,False,True,1762889674.5251782
13,285,-0.0025022958566483632,0.0010618018869861597,0.0,0.0,-0.7131543191447836,0.3026135377910555,0.0,0.0,0,False,True,1762889704.7433746
14,127,-0.002918850345789624,-0.0025361373540414775,0.0,0.0,-0.37069399391528224,-0.32208944396326766,0.0,0.0,0,False,True,1762889729.6672418
15,107,-0.0025542899612524994,-0.00032914001475296345,-0.028037383177570093,-0.02209885594526222,-0.27330902585401745,-0.03521798157856709,-3.0,-2.3645775861430574,1,False,True,1762889742.2912
16,83,-0.0027021992129594866,-0.002771234847380085,0.0,0.0,-0.22428253467563738,-0.23001249233254706,0.0,0.0,0,False,True,1762889756.1793768
17,79,-0.0033208043533790726,-0.004337778796978262,0.0,0.0,-0.26234354391694675,-0.34268452496128265,0.0,0.0,0,False,True,1762889769.9985495
18,290,-0.002601339620482311,-0.0014547397969302271,-0.010344827586206896,-0.005296985174356656,-0.7543884899398703,-0.42187454110976585,-3.0,-1.5361257005634303,1,False,True,1762889813.1438735
19,133,-0.0034265559758614116,-0.004244693613074798,0.0,-0.012603429620769241,-0.45573194478956774,-0.5645442505389482,0.0,-1.676256139562309,0,False,True,1762889826.8477921
20,80,-0.0028239127806784095,-0.0017559572465341692,0.0,0.0,-0.22591302245427275,-0.14047657972273353,0.0,0.0,0,False,True,1762889845.7416027
21,10,-0.0021047054901503874,0.0003093965201261817,0.0,0.0,-0.021047054901503874,0.003093965201261817,0.0,0.0,0,False,True,1762889849.410191
22,52,-0.0030177361680212506,-0.003063384957911843,0.0,0.0,-0.15692228073710504,-0.15929601781141584,0.0,0.0,0,False,True,1762889872.6555092
23,57,-0.000986928914215303,0.0038973595741396082,0.0,0.0,-0.05625494811027227,0.22214949572595766,0.0,0.0,0,False,True,1762889883.5836918
24,88,-0.0036333978108783974,-0.005787657658039444,0.0,0.0,-0.319739007357299,-0.5093138739074711,0.0,0.0,0,False,True,1762889893.819538
