episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,17,-0.11300722494089689,0.0,0.0,-1.9211228239952471,0.0,0.0,1761043639.8629856
34,17,-0.06048963023342763,0.0,0.0,-1.0283237139682697,0.0,0.0,1761043640.373627
35,27,-0.05804930462554418,0.0,0.0,-1.567331224889693,0.0,0.0,1761043641.2579205
36,5,-0.0456777230124624,0.0,0.0,-0.228388615062312,0.0,0.0,1761043641.5209718
37,19,-0.05131430503523695,0.0,0.0,-0.974971795669502,0.0,0.0,1761043642.3309553
38,10,-0.10535053229547395,0.0,0.0,-1.0535053229547395,0.0,0.0,1761043642.6182976
39,30,-0.05475938442212071,0.0,0.0,-1.6427815326636213,0.0,0.0,1761043689.2765155
40,24,-0.06236435105962693,0.0,-0.08333333333333333,-1.4967444254310462,0.0,-2.0,1761043689.7365878
41,34,-0.054477057785807644,0.0,0.0,-1.85221996471746,0.0,0.0,1761043690.3679419
42,31,-0.07614791685077814,0.0,0.0,-2.3605854223741223,0.0,0.0,1761043690.931354
43,10,-0.04521749884562128,0.0,0.0,-0.45217498845621285,0.0,0.0,1761043691.166737
44,23,-0.05812799560494393,0.0,0.0,-1.3369438989137103,0.0,0.0,1761043692.0020573
45,6,-0.0760115929133514,0.0,0.0,-0.45606955748010836,0.0,0.0,1761043692.4861948
46,23,-0.0752184358456884,0.0,0.0,-1.7300240244508331,0.0,0.0,1761043740.4205747
47,19,-0.053373535913421664,0.0,0.0,-1.0140971823550116,0.0,0.0,1761043740.9228656
48,35,-0.04852386327132934,0.0,0.0,-1.698335214496527,0.0,0.0,1761043741.823886
49,15,-0.08030174716740066,0.0,0.0,-1.20452620751101,0.0,0.0,1761043742.176325
50,16,-0.050562395958031726,0.0625,0.0,-0.8089983353285076,1.0,0.0,1761043742.783083
51,34,-0.0690689473197419,0.0,-0.029411764705882353,-2.3483442088712247,0.0,-1.0,1761043743.6731122
52,31,-0.05600074395280934,0.0,0.0,-1.7360230625370894,0.0,0.0,1761043791.388312
53,6,-0.07039663272295042,0.0,0.0,-0.42237979633770256,0.0,0.0,1761043791.5605202
54,26,-0.05025588646452383,0.0,0.0,-1.3066530480776195,0.0,0.0,1761043792.538653
55,31,-0.0573224463844926,0.0,0.0,-1.7769958379192705,0.0,0.0,1761043793.0881996
56,35,-0.05536626148964124,0.0,0.0,-1.9378191521374433,0.0,0.0,1761043793.8253875
57,17,-0.06415957684502112,0.0,0.0,-1.090712806365359,0.0,0.0,1761043794.2090256
58,33,-0.045918688104789857,0.0,-0.06060606060606061,-1.5153167074580653,0.0,-2.0,1761043844.6284397
59,35,-0.04888074811165312,0.0,0.0,-1.7108261839078591,0.0,0.0,1761043845.1952906
60,39,-0.04093678305815388,0.02564102564102564,-0.02564102564102564,-1.5965345392680015,1.0,-1.0,1761043846.0221987
61,10,-0.04776833294189849,0.0,0.0,-0.47768332941898495,0.0,0.0,1761043846.329361
62,17,-0.0630938779075901,0.0,0.0,-1.0725959244290317,0.0,0.0,1761043847.0258086
63,21,-0.05977922404678571,0.0,0.0,-1.2553637049825,0.0,0.0,1761043847.8558931
64,20,-0.042786197605386544,0.05,0.0,-0.8557239521077309,1.0,0.0,1761043897.0569487
65,45,-0.04104921935563074,0.0,0.0,-1.847214871003383,0.0,0.0,1761043897.9174466
66,6,-0.0662817112656834,0.0,0.0,-0.3976902675941004,0.0,0.0,1761043898.0673308
67,31,-0.04627818998693066,0.0,0.0,-1.4346238895948504,0.0,0.0,1761043899.2213778
68,26,-0.05416659978399416,0.0,0.0,-1.4083315943838481,0.0,0.0,1761043899.81578
69,2,-0.15095614044088665,0.5,0.0,-0.3019122808817733,1.0,0.0,1761043900.1264956
70,35,-0.04760588313387153,0.0,0.0,-1.6662059096855035,0.0,0.0,1761043950.8954422
71,11,-0.05510606402594258,0.0,0.0,-0.6061667042853683,0.0,0.0,1761043951.150231
72,11,-0.038662803804537044,0.0,0.0,-0.4252908418499075,0.0,0.0,1761043951.94175
73,13,-0.04728085597485307,0.0,0.0,-0.6146511276730899,0.0,0.0,1761043952.6729505
74,35,-0.04587784426986369,0.0,0.0,-1.605724549445229,0.0,0.0,1761043953.7498658
75,12,-0.05495711848431812,0.0,0.0,-0.6594854218118175,0.0,0.0,1761044003.5922909
76,41,-0.04448322490264233,0.0,-0.024390243902439025,-1.8238122210083356,0.0,-1.0,1761044004.818169
77,31,-0.05719557431479501,0.0,0.0,-1.7730628037586453,0.0,0.0,1761044005.4411445
78,31,-0.04781829814845326,0.0,0.0,-1.482367242602051,0.0,0.0,1761044006.078694
79,29,-0.045098215889522605,0.0,0.0,-1.3078482607961555,0.0,0.0,1761044006.7044513
80,38,-0.051109880176685406,0.0,-0.02631578947368421,-1.9421754467140455,0.0,-1.0,1761044057.841401
81,17,-0.04382008791704959,0.0,-0.058823529411764705,-0.744941494589843,0.0,-1.0,1761044058.251921
82,18,-0.05579691748974144,0.0,-0.05555555555555555,-1.004344514815346,0.0,-1.0,1761044059.0428174
83,18,-0.06062823144191371,0.0,-0.05555555555555555,-1.0913081659544468,0.0,-1.0,1761044059.609547
84,12,-0.04226545444239569,0.0,-0.08333333333333333,-0.5071854533087483,0.0,-1.0,1761044060.0102797
85,32,-0.05056551990671334,0.0,-0.0625,-1.6180966370148269,0.0,-2.0,1761044060.8308127
86,17,-0.05262266744948434,0.058823529411764705,0.0,-0.8945853466412337,1.0,0.0,1761044061.1554394
87,12,-0.08575765774028499,0.0,0.0,-1.0290918928834198,0.0,0.0,1761044110.6429975
88,23,-0.04908768945630888,0.0,0.0,-1.1290168574951043,0.0,0.0,1761044111.4716477
89,34,-0.03987058803012844,0.0,0.0,-1.355599993024367,0.0,0.0,1761044112.1823304
90,29,-0.05837676276682518,0.0,-0.034482758620689655,-1.6929261202379302,0.0,-1.0,1761044112.7094777
91,16,-0.06405633759105604,0.0,0.0,-1.0249014014568967,0.0,0.0,1761044113.0514557
92,18,-0.03905529488131562,0.05555555555555555,0.0,-0.7029953078636811,1.0,0.0,1761044113.6910062
93,27,-0.05157812289126764,0.0,0.0,-1.3926093180642263,0.0,0.0,1761044163.5099194
94,45,-0.04573893073705058,0.022222222222222223,0.0,-2.058251883167276,1.0,0.0,1761044164.4525673
95,29,-0.04988763784919124,0.0,-0.10344827586206896,-1.4467414976265458,0.0,-3.0,1761044164.9980564
96,22,-0.050887387119931016,0.0,0.0,-1.1195225166384823,0.0,0.0,1761044165.642158
97,37,-0.05615903476379758,0.0,0.0,-2.0778842862605105,0.0,0.0,1761044166.4485314
98,37,-0.050544735971211154,0.0,0.0,-1.8701552309348126,0.0,0.0,1761044217.4868832
99,19,-0.05609678609659982,0.0,-0.47368421052631576,-1.0658389358353966,0.0,-9.0,1761044217.9335477
100,29,-0.05106368531808523,0.0,0.0,-1.4808468742244716,0.0,0.0,1761044218.7339008
101,27,-0.04743752501065241,0.0,0.0,-1.280813175287615,0.0,0.0,1761044219.4153535
102,28,-0.0525653648059702,0.0,-0.2857142857142857,-1.4718302145671656,0.0,-8.0,1761044220.075256
103,18,-0.037542623709964494,0.05555555555555555,0.0,-0.6757672267793609,1.0,0.0,1761044220.4745545
104,11,-0.06598596737608059,0.0,0.0,-0.7258456411368865,0.0,0.0,1761044220.9114935
105,9,-0.07871485470960468,0.0,0.0,-0.7084336923864422,0.0,0.0,1761044270.9666705
106,29,-0.0500602672502888,0.0,0.0,-1.4517477502583753,0.0,0.0,1761044271.9446175
107,4,-0.05216461605309604,0.0,0.0,-0.20865846421238415,0.0,0.0,1761044272.0408356
108,29,-0.0536053998081695,0.0,-0.10344827586206896,-1.5545565944369155,0.0,-3.0,1761044273.1036472
109,36,-0.04984866413238696,0.0,0.0,-1.7945519087659307,0.0,0.0,1761044273.7186496
110,24,-0.04551536111136662,0.0,0.0,-1.092368666672799,0.0,0.0,1761044322.9386098
111,28,-0.04399649405766859,0.0,0.0,-1.2319018336147205,0.0,0.0,1761044323.4347582
112,14,-0.07862417306297095,0.0,-0.07142857142857142,-1.1007384228815933,0.0,-1.0,1761044323.67996
113,5,-0.10948348087475153,0.0,0.0,-0.5474174043737576,0.0,0.0,1761044323.9979062
114,5,-0.04296613391806651,0.0,0.0,-0.21483066959033253,0.0,0.0,1761044324.6081686
115,24,-0.03803412236156526,0.0,0.0,-0.9128189366775662,0.0,0.0,1761044325.666351
116,10,-0.060870442334999386,0.0,0.0,-0.6087044233499939,0.0,0.0,1761044325.913264
117,25,-0.04229105004453235,0.0,0.0,-1.0572762511133087,0.0,0.0,1761044376.4974778
118,30,-0.04530471629503916,0.0,0.0,-1.3591414888511748,0.0,0.0,1761044377.2247832
119,5,-0.09755474596348171,0.0,0.0,-0.4877737298174085,0.0,0.0,1761044377.429208
120,8,-0.06846508339690845,0.0,-0.25,-0.5477206671752676,0.0,-2.0,1761044378.0658736
121,7,-0.050777598018287205,0.0,0.0,-0.35544318612801046,0.0,0.0,1761044378.704929
122,31,-0.04459910094002701,0.0,0.0,-1.3825721291408373,0.0,0.0,1761044379.731748
123,14,-0.050359171876244814,0.0,0.0,-0.7050284062674274,0.0,0.0,1761044380.0934138
124,22,-0.04208254550300088,0.0,0.0,-0.9258160010660194,0.0,0.0,1761044431.1332512
125,17,-0.06349706574444369,0.0,0.0,-1.0794501176555427,0.0,0.0,1761044431.8153396
126,35,-0.04117697181425559,0.0,0.0,-1.4411940134989458,0.0,0.0,1761044432.8349695
127,11,-0.05558567790347197,0.09090909090909091,0.0,-0.6114424569381917,1.0,0.0,1761044433.1415942
128,36,-0.04744976064135104,0.0,0.0,-1.7081913830886375,0.0,0.0,1761044434.102277
129,13,-0.05352256514338812,0.07692307692307693,0.0,-0.6957933468640456,1.0,0.0,1761044434.371848
130,11,-0.06939483094404993,0.0,0.0,-0.7633431403845492,0.0,0.0,1761044487.705525
131,25,-0.059984790472886095,0.0,0.0,-1.4996197618221523,0.0,0.0,1761044488.5790596
132,29,-0.037330733143921005,0.034482758620689655,0.0,-1.0825912611737092,1.0,0.0,1761044489.3950374
133,23,-0.036217904119499614,0.0,0.0,-0.8330117947484912,0.0,0.0,1761044489.8445494
134,17,-0.049527857569399106,0.0,0.0,-0.8419735786797848,0.0,0.0,1761044490.403142
135,26,-0.04448849755656943,0.0,0.0,-1.1567009364708052,0.0,0.0,1761044490.897372
136,15,-0.05705366831311129,0.0,0.0,-0.8558050246966693,0.0,0.0,1761044545.3162289
137,35,-0.05600189166420343,0.0,0.0,-1.96006620824712,0.0,0.0,1761044546.388259
138,25,-0.05086535693461545,0.0,0.0,-1.2716339233653862,0.0,0.0,1761044546.975139
139,37,-0.045015853299318946,0.0,0.0,-1.665586572074801,0.0,0.0,1761044547.874725
140,32,-0.04010779055766741,0.03125,0.0,-1.283449297845357,1.0,0.0,1761044548.6209803
141,29,-0.05492055140506711,0.0,0.0,-1.5926959907469462,0.0,0.0,1761044549.2977805
142,33,-0.047680677875301065,0.030303030303030304,0.0,-1.5734623698849353,1.0,0.0,1761044600.47591
143,15,-0.040308383652247856,0.0,0.0,-0.6046257547837178,0.0,0.0,1761044600.7617836
144,12,-0.04307392893020597,0.0,0.0,-0.5168871471624716,0.0,0.0,1761044601.3460824
145,21,-0.03529220299729928,0.0,0.0,-0.7411362629432848,0.0,0.0,1761044602.0696368
146,30,-0.043888305739119254,0.03333333333333333,0.0,-1.3166491721735776,1.0,0.0,1761044602.8439944
147,21,-0.04480305233326857,0.0,0.0,-0.9408640989986399,0.0,0.0,1761044603.2774122
148,6,-0.07132584025522261,0.0,0.0,-0.4279550415313357,0.0,0.0,1761044603.7537866
149,17,-0.05784215435626228,0.0,0.0,-0.9833166240564588,0.0,0.0,1761044654.7873676
150,15,-0.05786916431129495,0.0,0.0,-0.8680374646694242,0.0,0.0,1761044655.3810751
151,31,-0.04883378544053348,0.03225806451612903,0.0,-1.513847348656538,1.0,0.0,1761044656.2046545
152,43,-0.04796767349698206,0.0,-0.046511627906976744,-2.062609960370229,0.0,-2.0,1761044657.1061547
153,21,-0.045843146066109494,0.0,0.0,-0.9627060673882994,0.0,0.0,1761044657.5401795
154,37,-0.04813337432636368,0.0,0.0,-1.780934850075456,0.0,0.0,1761044709.2765944
155,9,-0.07010258114204386,0.0,-0.1111111111111111,-0.6309232302783947,0.0,-1.0,1761044709.5122273
156,11,-0.04311259199019568,0.0,-0.09090909090909091,-0.4742385118921525,0.0,-1.0,1761044710.218488
157,28,-0.05027867677087868,0.0,0.0,-1.4078029495846032,0.0,0.0,1761044711.1387491
158,33,-0.046685521705117326,0.030303030303030304,0.0,-1.5406222162688719,1.0,0.0,1761044711.778803
159,27,-0.04023822936490484,0.0,0.0,-1.0864321928524308,0.0,0.0,1761044712.28077
160,30,-0.04436051458494638,0.0,0.0,-1.3308154375483914,0.0,0.0,1761044764.2110178
161,29,-0.04648094566640416,0.0,0.0,-1.3479474243257206,0.0,0.0,1761044764.7651963
162,31,-0.04343809503218184,0.0,-0.03225806451612903,-1.346580945997637,0.0,-1.0,1761044765.3149724
163,5,-0.07258983078724261,0.0,0.0,-0.3629491539362131,0.0,0.0,1761044765.4886563
164,25,-0.03552846678918506,0.0,-0.04,-0.8882116697296265,0.0,-1.0,1761044766.6220858
165,34,-0.03612297131869596,0.0,-0.058823529411764705,-1.2281810248356626,0.0,-2.0,1761044767.2667704
