episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,2,-0.05494769634420736,0.0,0.0,-0.10989539268841472,0.0,0.0,1761043589.3438864
28,40,-0.056987946834959426,0.0,0.0,-2.279517873398377,0.0,0.0,1761043590.5903485
29,24,-0.07917983807629596,0.0,0.0,-1.9003161138311029,0.0,0.0,1761043591.0642574
30,28,-0.06729314548728284,0.0,-0.10714285714285714,-1.8842080736439195,0.0,-3.0,1761043591.7238708
31,16,-0.06962703459015368,0.0,-0.125,-1.1140325534424589,0.0,-2.0,1761043592.283344
32,26,-0.07313885988836481,0.0,0.0,-1.9016103570974852,0.0,0.0,1761043592.8647096
33,31,-0.06199275239058591,0.0,0.0,-1.9217753241081632,0.0,0.0,1761043640.0612667
34,23,-0.07740591199971306,0.0,-0.043478260869565216,-1.7803359759934003,0.0,-1.0,1761043640.469122
35,39,-0.06769300780400456,0.0,0.0,-2.6400273043561775,0.0,0.0,1761043641.413625
36,15,-0.0670514559029747,0.0,-0.06666666666666667,-1.0057718385446206,0.0,-1.0,1761043641.6830356
37,19,-0.0677298748034478,0.0,0.0,-1.2868676212655084,0.0,0.0,1761043642.3309553
38,17,-0.07746306120597006,0.0,0.0,-1.316872040501491,0.0,0.0,1761043642.724694
39,15,-0.053360533922152474,0.0,0.0,-0.8004080088322871,0.0,0.0,1761043689.0225093
40,25,-0.05981137710014558,0.0,0.0,-1.4952844275036394,0.0,0.0,1761043689.7507124
41,28,-0.06418116502652796,0.0,-0.07142857142857142,-1.797072620742783,0.0,-2.0,1761043690.2579572
42,14,-0.05224901928350012,0.0,0.0,-0.7314862699690017,0.0,0.0,1761043690.667745
43,6,-0.07439543563954043,0.0,0.0,-0.4463726138372426,0.0,0.0,1761043691.0713553
44,27,-0.0684824154527165,0.0,0.0,-1.8490252172233452,0.0,0.0,1761043692.0620418
45,13,-0.08750163938688091,0.0,-0.15384615384615385,-1.1375213120294518,0.0,-2.0,1761043692.6001348
46,26,-0.056323093086500256,0.0,0.0,-1.4644004202490066,0.0,0.0,1761043740.468852
47,21,-0.044934946115190666,0.0,0.0,-0.943633868419004,0.0,0.0,1761043740.9602058
48,16,-0.09525469161084903,0.0,0.0,-1.5240750657735844,0.0,0.0,1761043741.508406
49,30,-0.049437630176095655,0.0,0.0,-1.4831289052828696,0.0,0.0,1761043742.4173584
50,25,-0.06360046671275967,0.0,-0.04,-1.5900116678189917,0.0,-1.0,1761043742.9678895
51,17,-0.06110058002393795,0.0,0.0,-1.0387098604069451,0.0,0.0,1761043743.4259863
52,35,-0.07222229203025474,0.0,-0.02857142857142857,-2.527780221058916,0.0,-1.0,1761043791.4386272
53,30,-0.0546882005927087,0.0,0.0,-1.640646017781261,0.0,0.0,1761043791.954666
54,25,-0.054742181673401655,0.0,0.0,-1.3685545418350413,0.0,0.0,1761043792.5251114
55,13,-0.0928768607610147,0.0,0.0,-1.207399189893191,0.0,0.0,1761043792.8059952
56,25,-0.06637637833868335,0.04,0.0,-1.6594094584670835,1.0,0.0,1761043793.666364
57,16,-0.07976412593233274,0.0,0.0,-1.276226014917324,0.0,0.0,1761043794.1881273
58,15,-0.06225412905144676,0.0,0.0,-0.9338119357717014,0.0,0.0,1761043844.3298554
59,32,-0.0551619099599086,0.0,0.0,-1.7651811187170752,0.0,0.0,1761043845.1561294
60,35,-0.051940039155084106,0.02857142857142857,-0.2,-1.8179013704279436,1.0,-7.0,1761043845.964975
61,14,-0.05793071431862418,0.0,-0.14285714285714285,-0.8110300004607385,0.0,-2.0,1761043846.3954577
62,44,-0.05146641431508447,0.0,0.0,-2.2645222298637164,0.0,0.0,1761043847.4287658
63,29,-0.05190755016605744,0.0,0.0,-1.5053189548156658,0.0,0.0,1761043847.9608836
64,15,-0.0659781594662319,0.0,0.0,-0.9896723919934783,0.0,0.0,1761043896.9607959
65,6,-0.07153233398933924,0.0,0.0,-0.42919400393603546,0.0,0.0,1761043897.3070683
66,26,-0.05620551654301095,0.0,0.0,-1.4613434301182848,0.0,0.0,1761043898.396569
67,18,-0.06699508631460195,0.0,0.0,-1.205911553662835,0.0,0.0,1761043898.9553854
68,42,-0.05192789519341927,0.0,-0.023809523809523808,-2.1809715981236093,0.0,-1.0,1761043900.0677822
69,26,-0.06273328632686533,0.0,-0.038461538461538464,-1.6310654444984984,0.0,-1.0,1761043950.2413633
70,6,-0.06232700523367863,0.0,0.0,-0.3739620314020718,0.0,0.0,1761043950.432344
71,20,-0.04529287002656826,0.0,0.0,-0.9058574005313652,0.0,0.0,1761043951.3250036
72,13,-0.04996580398523484,0.0,0.0,-0.649555451808053,0.0,0.0,1761043951.9744484
73,36,-0.050033928209869565,0.0,-0.05555555555555555,-1.8012214155553044,0.0,-2.0,1761043953.0745876
74,21,-0.05132235662452746,0.0,0.0,-1.0777694891150766,0.0,0.0,1761043953.5432503
75,12,-0.051215373974340596,0.0,0.0,-0.6145844876920872,0.0,0.0,1761044003.5922909
76,10,-0.0661836471066165,0.0,0.0,-0.661836471066165,0.0,0.0,1761044004.3149683
77,3,-0.1717561576117662,0.0,0.0,-0.5152684728352986,0.0,0.0,1761044004.9410203
78,27,-0.04161995931900063,0.0,0.0,-1.123738901613017,0.0,0.0,1761044006.02209
79,31,-0.052919673012010296,0.0,0.0,-1.6405098633723192,0.0,0.0,1761044006.7303836
80,38,-0.049377739387427975,0.0,0.0,-1.876354096722263,0.0,0.0,1761044057.841401
81,38,-0.04295029942481745,0.0,0.0,-1.6321113781430632,0.0,0.0,1761044058.6129391
82,17,-0.053204917611589554,0.058823529411764705,-0.058823529411764705,-0.9044835993970224,1.0,-1.0,1761044059.011073
83,19,-0.05251470764692127,0.0,0.0,-0.9977794452915041,0.0,0.0,1761044059.6247303
84,21,-0.05083171094162976,0.0,0.0,-1.067465929774225,0.0,0.0,1761044060.159977
85,12,-0.06512978956990616,0.08333333333333333,0.0,-0.781557474838874,1.0,0.0,1761044060.5337625
86,22,-0.050056603227804836,0.0,0.0,-1.1012452710117064,0.0,0.0,1761044061.215246
87,25,-0.03791905552741666,0.04,0.0,-0.9479763881854164,1.0,0.0,1761044110.8641531
88,14,-0.05549620441438474,0.0,0.0,-0.7769468618013864,0.0,0.0,1761044111.2946913
89,25,-0.044225239538910305,0.0,0.0,-1.1056309884727575,0.0,0.0,1761044112.0460236
90,17,-0.06417610088416266,0.0,0.0,-1.0909937150307651,0.0,0.0,1761044112.527633
91,11,-0.04372944770723174,0.09090909090909091,0.0,-0.4810239247795492,1.0,0.0,1761044112.9688377
92,32,-0.04490845838004413,0.0,-0.0625,-1.4370706681614123,0.0,-2.0,1761044113.9343462
93,13,-0.04828690866814651,0.0,0.0,-0.6277298126859046,0.0,0.0,1761044163.303918
94,25,-0.04048147810480016,0.0,0.0,-1.0120369526200041,0.0,0.0,1761044164.1551895
95,26,-0.042290095428215865,0.0,-0.038461538461538464,-1.0995424811336125,0.0,-1.0,1761044164.9492989
96,20,-0.06816570061308078,0.0,0.0,-1.3633140122616156,0.0,0.0,1761044165.6025715
97,36,-0.050033216593062084,0.0,0.0,-1.801195797350235,0.0,0.0,1761044166.4318976
98,14,-0.05916934345121992,0.0,0.0,-0.8283708083170789,0.0,0.0,1761044166.7266026
99,33,-0.04507536871384548,0.0,0.0,-1.4874871675569008,0.0,0.0,1761044218.1760385
100,30,-0.04016837202536135,0.0,-0.1,-1.2050511607608405,0.0,-3.0,1761044218.7493968
101,35,-0.04609216091638859,0.0,-0.02857142857142857,-1.6132256320736007,0.0,-1.0,1761044219.5422823
102,8,-0.0807433754035963,0.0,0.0,-0.6459470032287704,0.0,0.0,1761044219.7432206
103,19,-0.06288042026946651,0.0,0.0,-1.1947279851198638,0.0,0.0,1761044220.4891887
104,31,-0.04123720925188829,0.0,0.0,-1.278353486808537,0.0,0.0,1761044270.6993978
105,30,-0.038072142536697044,0.0,-0.06666666666666667,-1.1421642761009114,0.0,-2.0,1761044271.324012
106,6,-0.130344776274846,0.0,0.0,-0.782068657649076,0.0,0.0,1761044271.527165
107,37,-0.05114675275270345,0.0,-0.13513513513513514,-1.8924298518500278,0.0,-5.0,1761044272.6308258
108,12,-0.06580172400947794,0.0,0.0,-0.7896206881137353,0.0,0.0,1761044272.8521285
109,32,-0.052457444937578035,0.0,0.0,-1.6786382380024971,0.0,0.0,1761044273.6634483
110,4,-0.1375423832346374,0.0,0.0,-0.5501695329385496,0.0,0.0,1761044273.8369675
111,19,-0.06444439488395576,0.0,0.0,-1.2244435027951595,0.0,0.0,1761044323.3112516
112,29,-0.04805993271141282,0.0,-0.2413793103448276,-1.3937380486309716,0.0,-7.0,1761044323.8878002
113,29,-0.05079946981285351,0.0,0.0,-1.4731846245727518,0.0,0.0,1761044324.4052594
114,3,-0.037739527037277,0.0,0.0,-0.113218581111831,0.0,0.0,1761044324.5765226
115,18,-0.055711401429945434,0.0,0.0,-1.0028052257390179,0.0,0.0,1761044325.5666842
116,11,-0.04949683352988272,0.0,0.0,-0.5444651688287099,0.0,0.0,1761044325.9295104
117,37,-0.043975377593895824,0.0,0.0,-1.6270889709741456,0.0,0.0,1761044376.668235
118,28,-0.035604826002532036,0.0,0.0,-0.996935128070897,0.0,0.0,1761044377.1976337
119,10,-0.07883268444470762,0.0,-0.1,-0.7883268444470761,0.0,-1.0,1761044377.514317
120,13,-0.05116906683416716,0.0,0.0,-0.6651978688441731,0.0,0.0,1761044378.1503575
121,18,-0.0394691878431256,0.05555555555555555,0.0,-0.7104453811762608,1.0,0.0,1761044378.8865943
122,28,-0.036182047563182544,0.0,0.0,-1.0130973317691112,0.0,0.0,1761044379.6866677
123,30,-0.05030552981677804,0.0,-0.06666666666666667,-1.5091658945033413,0.0,-2.0,1761044430.655164
124,7,-0.06627141882815375,0.0,0.0,-0.4638999317970763,0.0,0.0,1761044430.836261
125,29,-0.04023644174436174,0.0,0.0,-1.1668568105864903,0.0,0.0,1761044432.0148432
126,37,-0.033805526821820996,0.02702702702702703,0.0,-1.250804492407377,1.0,0.0,1761044432.874327
127,11,-0.064204031854376,0.0,0.0,-0.7062443503981359,0.0,0.0,1761044433.1415942
128,28,-0.05330991216139381,0.0,0.0,-1.4926775405190267,0.0,0.0,1761044433.9881866
129,8,-0.04482104784357002,0.0,0.0,-0.3585683827485602,0.0,0.0,1761044434.2979012
130,30,-0.043561471296404385,0.0,0.0,-1.3068441388921315,0.0,0.0,1761044487.9669652
131,39,-0.03944787995393882,0.0,0.0,-1.5384673182036142,0.0,0.0,1761044488.8220062
132,31,-0.044291647865795473,0.0,0.0,-1.3730410838396596,0.0,0.0,1761044489.421635
133,12,-0.05183422366705345,0.08333333333333333,0.0,-0.6220106840046414,1.0,0.0,1761044489.6605864
134,12,-0.03928593549906629,0.0,0.0,-0.4714312259887955,0.0,0.0,1761044490.3300326
135,8,-0.06422898139685004,0.0,0.0,-0.5138318511748003,0.0,0.0,1761044490.6188717
136,28,-0.053632170030062896,0.0,0.0,-1.5017007608417612,0.0,0.0,1761044545.58305
137,12,-0.062441034524520045,0.0,0.0,-0.7492924142942405,0.0,0.0,1761044545.9316583
138,29,-0.045167768366053386,0.0,0.0,-1.3098652826155481,0.0,0.0,1761044547.0477352
139,29,-0.049043608859039044,0.0,0.0,-1.4222646569121322,0.0,0.0,1761044547.7403388
140,35,-0.03681788753807488,0.02857142857142857,0.0,-1.2886260638326208,1.0,0.0,1761044548.6772823
141,16,-0.0546094580914218,0.0,0.0,-0.8737513294627488,0.0,0.0,1761044549.0464785
142,16,-0.050336848634320634,0.0,0.0,-0.8053895781491301,0.0,0.0,1761044600.1651874
143,12,-0.03926646501778868,0.0,0.0,-0.4711975802134642,0.0,0.0,1761044600.7141187
144,31,-0.03964330054350117,0.03225806451612903,0.0,-1.2289423168485363,1.0,0.0,1761044601.632138
145,15,-0.0398119866456509,0.0,0.0,-0.5971797996847635,0.0,0.0,1761044601.957966
146,6,-0.0866175857344525,0.0,0.0,-0.519705514406715,0.0,0.0,1761044602.4831111
147,13,-0.06213209013856136,0.0,0.0,-0.8077171718012977,0.0,0.0,1761044603.1461155
148,19,-0.05653490428712169,0.0,-0.05263157894736842,-1.074163181455312,0.0,-1.0,1761044654.1083233
149,14,-0.05175834176844884,0.07142857142857142,0.0,-0.7246167847582837,1.0,0.0,1761044654.7265964
150,23,-0.04813464377402563,0.043478260869565216,0.0,-1.1070968068025895,1.0,0.0,1761044655.5127907
151,1,-0.04440109916544646,0.0,0.0,-0.04440109916544646,0.0,0.0,1761044655.5605056
152,26,-0.05386441149021611,0.0,0.0,-1.400474698745619,0.0,0.0,1761044656.8100877
153,15,-0.05142905433842195,0.0,0.0,-0.7714358150763293,0.0,0.0,1761044657.4193664
154,28,-0.032686363839452885,0.0,0.0,-0.9152181875046808,0.0,0.0,1761044709.1600215
155,26,-0.04643364763713219,0.0,0.0,-1.2072748385654368,0.0,0.0,1761044709.8747754
156,34,-0.03730133244035468,0.0,0.0,-1.2682453029720593,0.0,0.0,1761044710.668882
