episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,20,-0.10018246034313376,0.0,0.0,-2.0036492068626752,0.0,0.0,1761043540.9464107
25,18,-0.0560778747803017,0.0,0.0,-1.0094017460454305,0.0,0.0,1761043541.584699
26,53,-0.0795555785836316,0.0,-0.03773584905660377,-4.216445664932475,0.0,-2.0,1761043589.273031
27,35,-0.05184533968706384,0.0,0.0,-1.8145868890472345,0.0,0.0,1761043589.9029293
28,13,-0.06512536853782744,0.0,0.0,-0.8466297909917566,0.0,0.0,1761043590.167774
29,34,-0.0748926665566349,0.0,0.0,-2.5463506629255868,0.0,0.0,1761043591.218521
30,33,-0.05750305625444114,0.0,-0.06060606060606061,-1.8976008563965576,0.0,-2.0,1761043591.7942233
31,11,-0.04983708370691131,0.0,-0.18181818181818182,-0.5482079207760244,0.0,-2.0,1761043592.2040048
32,18,-0.05490297066461397,0.0,0.0,-0.9882534719630515,0.0,0.0,1761043592.742894
33,26,-0.0501393131735802,0.0,0.0,-1.3036221425130852,0.0,0.0,1761043639.9898388
34,42,-0.11929456468871547,0.0,-0.023809523809523808,-5.010371716926049,0.0,-1.0,1761043640.766698
35,30,-0.06536761712001095,0.0,0.0,-1.9610285136003283,0.0,0.0,1761043641.3005254
36,14,-0.09077368983296134,0.0,0.0,-1.270831657661459,0.0,0.0,1761043641.6647027
37,10,-0.07847656572346683,0.0,0.0,-0.7847656572346683,0.0,0.0,1761043642.19318
38,26,-0.06060987609570407,0.0,-0.19230769230769232,-1.5758567784883057,0.0,-5.0,1761043642.8681548
39,33,-0.03787510538613487,0.030303030303030304,0.0,-1.2498784777424508,1.0,0.0,1761043689.325291
40,8,-0.08768011123051836,0.0,0.0,-0.7014408898441469,0.0,0.0,1761043689.484164
41,14,-0.06419703208423799,0.0,0.0,-0.8987584491793319,0.0,0.0,1761043690.0385957
42,20,-0.10502488223491543,0.0,-0.15,-2.100497644698309,0.0,-3.0,1761043690.7750149
43,32,-0.07228532257441071,0.0,0.0,-2.313130322381143,0.0,0.0,1761043691.5329313
44,11,-0.07861442088208438,0.0,0.0,-0.8647586297029283,0.0,0.0,1761043691.7786214
45,23,-0.06732615822366146,0.0,0.0,-1.5485016391442135,0.0,0.0,1761043692.7496893
46,11,-0.10651632987012878,0.0,0.0,-1.1716796285714166,0.0,0.0,1761043740.235592
47,22,-0.05125615531013004,0.0,-0.045454545454545456,-1.1276354168228608,0.0,-1.0,1761043740.9766061
48,32,-0.05258689656106781,0.0,0.0,-1.68278068995417,0.0,0.0,1761043741.7655437
49,19,-0.05881186122226283,0.0,0.0,-1.1174253632229938,0.0,0.0,1761043742.2606258
50,25,-0.05257606983230822,0.0,-0.04,-1.3144017458077055,0.0,-1.0,1761043742.9678895
51,21,-0.06607348564286904,0.0,0.0,-1.3875431985002498,0.0,0.0,1761043743.4968283
52,5,-0.0676913483916449,0.0,0.0,-0.3384567419582245,0.0,0.0,1761043743.7764375
53,34,-0.045862658216786534,0.0,-0.14705882352941177,-1.5593303793707423,0.0,-5.0,1761043792.0158746
54,25,-0.05585911033661651,0.0,0.0,-1.3964777584154127,0.0,0.0,1761043792.5251114
55,9,-0.08760690178810951,0.0,0.0,-0.7884621160929856,0.0,0.0,1761043792.7283342
56,19,-0.03880769427233884,0.0,0.0,-0.737346191174438,0.0,0.0,1761043793.5590308
57,19,-0.06131605544869734,0.0,0.0,-1.1650050535252494,0.0,0.0,1761043794.239346
58,25,-0.05651640756412063,0.04,-0.04,-1.4129101891030158,1.0,-1.0,1761043844.5165598
59,2,-0.05732853964252355,0.0,0.0,-0.1146570792850471,0.0,0.0,1761043844.6831708
60,38,-0.049244063623085664,0.0,-0.07894736842105263,-1.871274417677255,0.0,-3.0,1761043846.0086832
61,14,-0.054311495804749935,0.0,-0.14285714285714285,-0.7603609412664991,0.0,-2.0,1761043846.3954577
62,32,-0.05334564282752687,0.0,0.0,-1.70706057048086,0.0,0.0,1761043847.2735004
63,35,-0.05555473704695502,0.0,0.0,-1.944415796643426,0.0,0.0,1761043896.6113749
64,29,-0.0583589688503039,0.0,0.0,-1.6924100966588131,0.0,0.0,1761043897.1875925
65,8,-0.09456506053937677,0.0,0.0,-0.7565204843150142,0.0,0.0,1761043897.3494127
66,26,-0.054762063338221506,0.0,-0.038461538461538464,-1.4238136467937592,0.0,-1.0,1761043898.396569
67,13,-0.05834765541355194,0.0,0.0,-0.7585195203761752,0.0,0.0,1761043898.8432627
68,13,-0.04601150073227907,0.0,0.0,-0.5981495095196279,0.0,0.0,1761043899.593777
69,8,-0.09231584737671109,0.0,0.0,-0.7385267790136887,0.0,0.0,1761043900.2253036
70,28,-0.05538118003695027,0.0,0.0,-1.5506730410346077,0.0,0.0,1761043950.7895465
71,49,-0.058560245709273824,0.0,0.0,-2.8694520397544174,0.0,0.0,1761043951.7366607
72,41,-0.05610497472945202,0.0,0.0,-2.300303963907533,0.0,0.0,1761043952.3941596
73,19,-0.06025986744975163,0.0,0.0,-1.144937481545281,0.0,0.0,1761043952.774078
74,14,-0.04614375684037538,0.0,0.0,-0.6460125957652554,0.0,0.0,1761043953.4328587
75,42,-0.06286855666364341,0.0,-0.07142857142857142,-2.6404793798730233,0.0,-3.0,1761044004.0612428
76,5,-0.08747716176142625,0.0,0.0,-0.4373858088071313,0.0,0.0,1761044004.2350602
77,19,-0.058734717084749435,0.0,0.0,-1.1159596246102392,0.0,0.0,1761044005.2274446
78,28,-0.04890662782527078,0.0,0.0,-1.369385579107582,0.0,0.0,1761044006.036317
79,31,-0.048809863124001936,0.0,-0.03225806451612903,-1.51310575684406,0.0,-1.0,1761044006.7303836
80,31,-0.04668323123817192,0.0,0.0,-1.4471801683833294,0.0,0.0,1761044057.7157228
81,20,-0.05472239271431606,0.0,0.0,-1.0944478542863212,0.0,0.0,1761044058.2984605
82,22,-0.056790934017770696,0.0,0.0,-1.2494005483909554,0.0,0.0,1761044059.1097198
83,7,-0.07844455967804051,0.0,0.0,-0.5491119177462835,0.0,0.0,1761044059.4289668
84,10,-0.05638565312616737,0.0,0.0,-0.5638565312616737,0.0,0.0,1761044059.9701052
85,4,-0.08281769768880849,0.25,0.0,-0.33127079075523397,1.0,0.0,1761044060.4074502
86,36,-0.048087499124547295,0.0,0.0,-1.7311499684837026,0.0,0.0,1761044110.4184585
87,34,-0.043625015130341706,0.0,0.0,-1.483250514431618,0.0,0.0,1761044111.001995
88,29,-0.048068965258338266,0.0,0.0,-1.3939999924918096,0.0,0.0,1761044111.5801904
89,32,-0.04204747416853105,0.0,0.0,-1.3455191733929937,0.0,0.0,1761044112.1567802
90,16,-0.06259632048942038,0.0,0.0,-1.001541127830726,0.0,0.0,1761044112.5083473
91,8,-0.0577371997921632,0.0,0.0,-0.4618975983373056,0.0,0.0,1761044112.9067388
92,21,-0.05267637231691783,0.0,0.0,-1.1062038186552745,0.0,0.0,1761044113.7548704
93,26,-0.04577090989891444,0.0,0.0,-1.1900436573717754,0.0,0.0,1761044163.4964
94,23,-0.05771529461630898,0.0,0.0,-1.3274517761751066,0.0,0.0,1761044164.1244445
95,44,-0.043111245454192974,0.0,0.0,-1.8968947999844907,0.0,0.0,1761044165.2511187
96,30,-0.034062798076065354,0.03333333333333333,0.0,-1.0218839422819606,1.0,0.0,1761044165.7599587
97,16,-0.04590153452861446,0.0,0.0,-0.7344245524578313,0.0,0.0,1761044166.0598369
98,36,-0.04139824701001668,0.0,0.0,-1.4903368923606004,0.0,0.0,1761044217.4726243
99,33,-0.049052282633907915,0.0,0.0,-1.6187253269189612,0.0,0.0,1761044218.1760385
100,29,-0.04638638099473126,0.0,-0.06896551724137931,-1.3452050488472065,0.0,-2.0,1761044218.7339008
101,19,-0.03605801798835795,0.05263157894736842,-0.05263157894736842,-0.685102341778801,1.0,-1.0,1761044219.23356
102,26,-0.08383467621561837,0.038461538461538464,0.0,-2.1797015816060776,1.0,0.0,1761044220.0363443
103,34,-0.04999843666049581,0.0,0.0,-1.6999468464568577,0.0,0.0,1761044220.6971014
104,32,-0.037095097680324304,0.0,-0.09375,-1.1870431257703777,0.0,-3.0,1761044270.7134047
105,10,-0.05346085923690841,0.0,0.0,-0.5346085923690841,0.0,0.0,1761044270.9842722
106,15,-0.06007625629813189,0.0,0.0,-0.9011438444719784,0.0,0.0,1761044271.6945846
107,35,-0.04927617349096699,0.0,-0.14285714285714285,-1.7246660721838447,0.0,-5.0,1761044272.606207
108,10,-0.06035236738471663,0.0,0.0,-0.6035236738471663,0.0,0.0,1761044272.8200264
109,12,-0.0648245752355248,0.0,0.0,-0.7778949028262976,0.0,0.0,1761044273.3573081
110,8,-0.0588427758147715,0.0,0.0,-0.470742206518172,0.0,0.0,1761044273.9003315
111,17,-0.059641549778987384,0.0,0.0,-1.0139063462427855,0.0,0.0,1761044323.2806542
112,29,-0.04071085183042661,0.034482758620689655,0.0,-1.1806147030823717,1.0,0.0,1761044323.8878002
113,23,-0.051064682069222524,0.0,0.0,-1.174487687592118,0.0,0.0,1761044324.3052166
114,35,-0.05076426455759518,0.0,0.0,-1.7767492595158314,0.0,0.0,1761044325.0498016
115,16,-0.06804383607630493,0.0,0.0,-1.088701377220879,0.0,0.0,1761044325.530029
116,28,-0.03730396775544986,0.0,0.0,-1.0445110971525962,0.0,0.0,1761044326.192506
117,36,-0.04421870486658782,0.0,0.0,-1.5918733751971614,0.0,0.0,1761044376.6560006
118,7,-0.10129042653717635,0.0,0.0,-0.7090329857602344,0.0,0.0,1761044376.8358748
119,2,-0.04420871614284767,0.0,-0.5,-0.08841743228569535,0.0,-1.0,1761044377.3625321
120,17,-0.046404052871753504,0.0,0.0,-0.7888688988198096,0.0,0.0,1761044378.2335234
121,10,-0.035978274499977966,0.0,0.0,-0.35978274499977964,0.0,0.0,1761044378.756774
122,34,-0.05321185577548613,0.0,0.0,-1.8092030963665284,0.0,0.0,1761044379.7719522
123,29,-0.04388016477203981,0.0,0.0,-1.2725247783891547,0.0,0.0,1761044430.6385922
124,40,-0.04317126885588968,0.025,0.0,-1.726850754235587,1.0,0.0,1761044431.434655
125,26,-0.04184918731101949,0.038461538461538464,0.0,-1.0880788700865067,1.0,0.0,1761044431.9618795
126,34,-0.053382942996859084,0.0,0.0,-1.8150200618932089,0.0,0.0,1761044432.810203
127,20,-0.046479714683546045,0.0,0.0,-0.929594293670921,0.0,0.0,1761044433.3045504
128,26,-0.04026873107484693,0.0,0.0,-1.0469870079460202,0.0,0.0,1761044433.9601352
129,30,-0.04413834674573747,0.03333333333333333,0.0,-1.324150402372124,1.0,0.0,1761044487.2624636
130,14,-0.07963794042229051,0.0,-0.21428571428571427,-1.114931165912067,0.0,-3.0,1761044487.7497525
131,17,-0.05631122361622721,0.0,0.0,-0.9572908014758625,0.0,0.0,1761044488.403033
132,19,-0.039384281736576106,0.0,0.0,-0.748301352994946,0.0,0.0,1761044489.2436607
133,33,-0.039885667342148295,0.0,-0.030303030303030304,-1.3162270222908938,0.0,-1.0,1761044489.98951
134,21,-0.05291132324651502,0.0,0.0,-1.1111377881768154,0.0,0.0,1761044490.455367
135,34,-0.05330924666135994,0.0,0.0,-1.8125143864862379,0.0,0.0,1761044544.885833
136,19,-0.05012706527260492,0.0,0.0,-0.9524142401794935,0.0,0.0,1761044545.4169922
137,20,-0.04742401340758158,0.0,0.0,-0.9484802681516316,0.0,0.0,1761044546.1026938
138,26,-0.0433088113241908,0.0,0.0,-1.1260290944289608,0.0,0.0,1761044546.9943247
139,35,-0.0505799600714801,0.02857142857142857,-0.02857142857142857,-1.7702986025018035,1.0,-1.0,1761044547.8475273
140,20,-0.0443471841192046,0.0,0.0,-0.886943682384092,0.0,0.0,1761044548.3859107
141,24,-0.052397997790125085,0.0,0.0,-1.257551946963002,0.0,0.0,1761044549.222162
142,29,-0.054205339672996025,0.0,0.0,-1.5719548505168848,0.0,0.0,1761044600.4183621
143,39,-0.047774523404946596,0.0,0.0,-1.8632064127929173,0.0,0.0,1761044601.1088383
144,25,-0.04248935138802778,0.0,0.0,-1.0622337847006944,0.0,0.0,1761044601.5496044
145,39,-0.04083639439345761,0.02564102564102564,0.0,-1.5926193813448468,1.0,0.0,1761044602.359738
146,30,-0.03936375800888965,0.03333333333333333,0.0,-1.1809127402666895,1.0,0.0,1761044602.8439944
147,27,-0.042367326611798525,0.0,0.0,-1.1439178185185601,0.0,0.0,1761044603.386586
148,28,-0.04272132306496795,0.0,-0.17857142857142858,-1.1961970458191027,0.0,-5.0,1761044654.2763891
149,21,-0.049882463209506525,0.0,0.0,-1.047531727399637,0.0,0.0,1761044654.8488133
150,15,-0.0577776536468475,0.0,0.0,-0.8666648047027125,0.0,0.0,1761044655.3810751
151,24,-0.03961224915842852,0.041666666666666664,0.0,-0.9506939798022845,1.0,0.0,1761044656.098475
152,12,-0.06113280354381951,0.0,0.0,-0.7335936425258341,0.0,0.0,1761044656.5167866
153,24,-0.05291119457229012,0.0,0.0,-1.2698686697349628,0.0,0.0,1761044657.59725
154,8,-0.03748038122283027,0.0,0.0,-0.29984304978264215,0.0,0.0,1761044657.847517
155,9,-0.0750866779894171,0.1111111111111111,-0.1111111111111111,-0.6757801019047538,1.0,-1.0,1761044709.5122273
156,26,-0.04127871023459088,0.0,0.0,-1.0732464660993628,0.0,0.0,1761044710.5527506
157,3,-0.10567351317862957,0.0,0.0,-0.3170205395358887,0.0,0.0,1761044710.7503686
158,34,-0.03508061617022035,0.0,0.0,-1.192740949787492,0.0,0.0,1761044711.7953844
159,11,-0.06952191291070453,0.0,-0.09090909090909091,-0.7647410420177498,0.0,-1.0,1761044712.0267658
160,12,-0.057552866026578914,0.0,-0.08333333333333333,-0.690634392318947,0.0,-1.0,1761044712.7750616
161,29,-0.048587814397134436,0.0,0.0,-1.4090466175168987,0.0,0.0,1761044764.7651963
162,28,-0.04923433654224537,0.0,0.0,-1.3785614231828704,0.0,0.0,1761044765.2622411
163,44,-0.0449508082295234,0.0,0.0,-1.9778355620990298,0.0,0.0,1761044766.1566744
164,11,-0.07212335724997648,0.0,-0.18181818181818182,-0.7933569297497413,0.0,-2.0,1761044766.4047313
165,33,-0.056610186863591774,0.0,0.0,-1.8681361664985285,0.0,0.0,1761044767.2509649
166,35,-0.04369427284157597,0.0,0.0,-1.529299549455159,0.0,0.0,1761044767.8978138
