episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
97,22,-0.053014847651794185,0.0,0.0,-1.166326648339472,0.0,0.0,1761044166.1698906
98,17,-0.04593451824157251,0.0,0.0,-0.7808868101067327,0.0,0.0,1761044166.7754736
99,14,-0.07625536204383086,0.0,-0.6428571428571429,-1.067575068613632,0.0,-9.0,1761044217.854431
100,35,-0.05774431747826135,0.0,-0.02857142857142857,-2.021051111739147,0.0,-1.0,1761044218.8173351
101,37,-0.0366528765142853,0.0,0.0,-1.356156431028556,0.0,0.0,1761044219.5714662
102,6,-0.08970276849267957,0.0,0.0,-0.5382166109560774,0.0,0.0,1761044219.7109897
103,9,-0.03264837803943212,0.1111111111111111,0.0,-0.2938354023548891,1.0,0.0,1761044220.3207486
104,17,-0.07661985532056767,0.0,0.0,-1.3025375404496504,0.0,0.0,1761044220.980589
105,15,-0.06136507377727826,0.0,0.0,-0.9204761066591739,0.0,0.0,1761044271.0690794
106,4,-0.04340729578558498,0.0,0.0,-0.1736291831423399,0.0,0.0,1761044271.4965916
107,23,-0.053502265913902745,0.0,0.0,-1.2305521160197632,0.0,0.0,1761044272.405162
108,17,-0.05040746593769207,0.0,0.0,-0.8569269209407652,0.0,0.0,1761044272.9278526
109,12,-0.06818479406904542,0.08333333333333333,0.0,-0.8182175288285449,1.0,0.0,1761044273.3573081
110,26,-0.03290351366354543,0.0,0.0,-0.8554913552521812,0.0,0.0,1761044322.9643798
111,19,-0.0633312136726519,0.0,-0.05263157894736842,-1.2032930597803861,0.0,-1.0,1761044323.3112516
112,3,-0.030676074063724922,0.3333333333333333,0.0,-0.09202822219117476,1.0,0.0,1761044323.5088658
113,20,-0.05629780175967201,0.05,0.0,-1.1259560351934401,1.0,0.0,1761044324.2493658
114,24,-0.0398080326262491,0.0,0.0,-0.9553927830299784,0.0,0.0,1761044324.8908234
115,10,-0.04204234201005751,0.0,0.0,-0.4204234201005751,0.0,0.0,1761044325.409622
116,25,-0.04243151935848253,0.04,0.0,-1.0607879839620633,1.0,0.0,1761044326.140838
117,22,-0.02570790392871495,0.0,0.0,-0.5655738864317289,0.0,0.0,1761044376.4524367
118,21,-0.05057598551685541,0.0,0.0,-1.0620956958539636,0.0,0.0,1761044377.085863
119,33,-0.039744981865976754,0.0,0.0,-1.3115844015772329,0.0,0.0,1761044377.8900585
120,28,-0.047778121159854324,0.0,0.0,-1.3377873924759212,0.0,0.0,1761044378.4568727
121,17,-0.052421287788994624,0.058823529411764705,0.0,-0.8911618924129086,1.0,0.0,1761044378.8712938
122,36,-0.04489823488913852,0.0,0.0,-1.6163364560089868,0.0,0.0,1761044379.8027868
123,20,-0.051219033886494604,0.0,-0.1,-1.024380677729892,0.0,-2.0,1761044380.2042532
124,26,-0.048723845874016396,0.038461538461538464,0.0,-1.2668199927244264,1.0,0.0,1761044431.208571
125,22,-0.044080974630772075,0.0,0.0,-0.9697814418769857,0.0,0.0,1761044431.9038446
126,37,-0.04145430257113959,0.0,0.0,-1.5338091951321648,0.0,0.0,1761044432.874327
127,13,-0.051783078199708746,0.0,0.0,-0.6731800165962137,0.0,0.0,1761044433.183406
128,9,-0.0813196097058644,0.0,0.0,-0.7318764873527795,0.0,0.0,1761044433.6935282
129,44,-0.03799114419686495,0.0,0.0,-1.6716103446620578,0.0,0.0,1761044487.4863122
130,19,-0.048947266225646845,0.0,-0.15789473684210525,-0.92999805828729,0.0,-3.0,1761044487.8211293
131,29,-0.042670978459354664,0.0,-0.13793103448275862,-1.2374583753212853,0.0,-4.0,1761044488.6553109
132,21,-0.04415260238864279,0.0,0.0,-0.9272046501614987,0.0,0.0,1761044489.273147
133,25,-0.04586089506453688,0.0,0.0,-1.146522376613422,0.0,0.0,1761044489.8744113
134,14,-0.054761683519499914,0.07142857142857142,0.0,-0.7666635692729988,1.0,0.0,1761044490.3604503
135,5,-0.10034869330046776,0.0,0.0,-0.5017434665023388,0.0,0.0,1761044490.5644248
136,17,-0.0648626451519635,0.0,0.0,-1.1026649675833795,0.0,0.0,1761044545.367668
137,24,-0.05323358099534684,0.041666666666666664,0.0,-1.2776059438883243,1.0,0.0,1761044546.1725068
138,9,-0.03964738211657089,0.0,0.0,-0.35682643904913797,0.0,0.0,1761044546.6299567
139,29,-0.05487061319779536,0.0,0.0,-1.5912477827360656,0.0,0.0,1761044547.7403388
140,19,-0.05038484250603615,0.0,-0.10526315789473684,-0.9573120076146868,0.0,-2.0,1761044548.3702261
141,6,-0.062018890341678116,0.0,0.0,-0.3721133420500687,0.0,0.0,1761044548.8192575
142,24,-0.05353994506104933,0.0,0.0,-1.2849586814651839,0.0,0.0,1761044600.3222623
143,23,-0.051348849552295475,0.0,0.0,-1.181023539702796,0.0,0.0,1761044600.8830233
144,13,-0.056675890509172586,0.0,0.0,-0.7367865766192436,0.0,0.0,1761044601.3631308
145,27,-0.045760923055823514,0.0,0.0,-1.2355449225072348,0.0,0.0,1761044602.1782167
146,34,-0.04654581766222192,0.0,0.0,-1.5825578005155452,0.0,0.0,1761044602.9025552
147,37,-0.04066311911298646,0.0,0.0,-1.5045354071804988,0.0,0.0,1761044603.5723379
148,25,-0.0547827729620783,0.0,0.0,-1.3695693240519575,0.0,0.0,1761044654.218726
149,3,-0.13627556546870256,0.0,0.0,-0.4088266964061077,0.0,0.0,1761044654.5485883
150,17,-0.04143668352119514,0.0,0.0,-0.7044236198603173,0.0,0.0,1761044655.4142058
151,31,-0.04256785238279518,0.0,0.0,-1.3196034238666505,0.0,0.0,1761044656.2046545
152,27,-0.049634722900139434,0.037037037037037035,0.0,-1.3401375183037647,1.0,0.0,1761044656.829429
153,29,-0.03439359871059238,0.0,0.0,-0.9974143626071791,0.0,0.0,1761044657.6780846
154,25,-0.05013321815764965,0.0,0.0,-1.2533304539412413,0.0,0.0,1761044709.1175926
155,25,-0.0483437967961047,0.0,0.0,-1.2085949199026174,0.0,0.0,1761044709.8542602
156,9,-0.0994155882906765,0.0,0.0,-0.8947402946160885,0.0,0.0,1761044710.1719577
157,30,-0.04071836498360814,0.0,-0.03333333333333333,-1.2215509495082442,0.0,-1.0,1761044711.1656592
158,18,-0.05518414306675864,0.0,0.0,-0.9933145752016554,0.0,0.0,1761044711.526314
159,36,-0.03662001225545699,0.0,0.0,-1.3183204411964515,0.0,0.0,1761044712.4433432
160,30,-0.04497595650136022,0.0,-0.03333333333333333,-1.3492786950408067,0.0,-1.0,1761044764.2110178
161,28,-0.03812490626416183,0.0,0.0,-1.0674973753965313,0.0,0.0,1761044764.7462857
162,15,-0.05280900478125486,0.0,0.0,-0.7921350717188229,0.0,0.0,1761044765.0553043
163,25,-0.042670383633544626,0.04,0.0,-1.0667595908386156,1.0,0.0,1761044765.9043612
164,30,-0.04582460950460857,0.0,0.0,-1.3747382851382572,0.0,0.0,1761044766.6907568
