episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
75,43,-0.05888596311339589,0.0,-0.06976744186046512,-2.5320964138760234,0.0,-3.0,1761044004.0793386
76,44,-0.04866096853154353,0.022727272727272728,-0.022727272727272728,-2.1410826153879152,1.0,-1.0,1761044004.8588548
77,13,-0.07388161518946923,0.0,-0.07692307692307693,-0.9604609974631,0.0,-1.0,1761044005.1327434
78,20,-0.06152085245049009,0.0,0.0,-1.2304170490098019,0.0,0.0,1761044005.9088485
79,17,-0.04749289322663519,0.0,0.0,-0.8073791848527982,0.0,0.0,1761044006.5228527
80,18,-0.05891530698929513,0.0,0.0,-1.0604755258073124,0.0,0.0,1761044007.1097438
81,16,-0.06599388087052856,0.0,-0.0625,-1.055902093928457,0.0,-1.0,1761044058.2341588
82,33,-0.05259820218321293,0.0,0.0,-1.7357406720460267,0.0,0.0,1761044059.2599747
83,21,-0.04718210089876193,0.0,0.0,-0.9908241188740006,0.0,0.0,1761044059.6518862
84,33,-0.05911616550987523,0.0,0.0,-1.9508334618258827,0.0,0.0,1761044060.318566
85,17,-0.06602018479863718,0.0,0.0,-1.1223431415768321,0.0,0.0,1761044060.6111052
86,34,-0.03927936020988955,0.0,0.0,-1.3354982471362447,0.0,0.0,1761044110.3928518
87,16,-0.06259426662557173,0.0,0.0,-1.0015082660091477,0.0,0.0,1761044110.7122335
88,15,-0.04154092566634959,0.06666666666666667,0.0,-0.6231138849952439,1.0,0.0,1761044111.3131244
89,6,-0.05149559162177556,0.0,0.0,-0.3089735497306534,0.0,0.0,1761044111.7220902
90,19,-0.05297972538906812,0.0,0.0,-1.0066147823922944,0.0,0.0,1761044112.5611782
91,29,-0.040543215190710594,0.0,0.0,-1.1757532405306073,0.0,0.0,1761044113.251735
92,11,-0.06530491993447575,0.0,0.0,-0.7183541192792333,0.0,0.0,1761044113.5275674
93,37,-0.05237006607430738,0.0,0.0,-1.937692444749373,0.0,0.0,1761044163.6689012
94,31,-0.05096995355320291,0.0,0.0,-1.5800685601492903,0.0,0.0,1761044164.249108
95,10,-0.07410657536090359,0.0,0.0,-0.7410657536090359,0.0,0.0,1761044164.672469
96,9,-0.027199177910422655,0.0,0.0,-0.2447926011938039,0.0,0.0,1761044165.4270785
97,25,-0.04314338194336183,0.0,-0.08,-1.0785845485840457,0.0,-2.0,1761044166.226305
98,44,-0.05208248905823389,0.0,0.0,-2.2916295185622912,0.0,0.0,1761044217.5738661
99,25,-0.05147339876356313,0.0,0.0,-1.2868349690890784,0.0,0.0,1761044218.0364351
100,29,-0.04069152382784705,0.0,-0.034482758620689655,-1.1800541910075644,0.0,-1.0,1761044218.7339008
101,38,-0.052450674060203414,0.0,0.0,-1.9931256142877298,0.0,0.0,1761044219.582975
102,28,-0.050318322104899504,0.0,-0.2857142857142857,-1.4089130189371861,0.0,-8.0,1761044220.075256
103,33,-0.03904148480206838,0.030303030303030304,0.0,-1.2883689984682565,1.0,0.0,1761044220.6838913
104,30,-0.05326485817858591,0.0,-0.1,-1.5979457453575772,0.0,-3.0,1761044270.685738
105,37,-0.06044064294436424,0.0,-0.08108108108108109,-2.236303788941477,0.0,-3.0,1761044271.4079385
106,27,-0.042584093667797536,0.0,0.0,-1.1497705290305336,0.0,0.0,1761044271.91655
107,7,-0.0853285314905484,0.0,0.0,-0.5972997204338388,0.0,0.0,1761044272.1023035
108,23,-0.04543647699579213,0.0,-0.13043478260869565,-1.045038970903219,0.0,-3.0,1761044273.0125282
109,2,-0.0484895223909897,0.0,0.0,-0.0969790447819794,0.0,0.0,1761044273.174111
110,10,-0.04124971856007127,0.0,0.0,-0.41249718560071275,0.0,0.0,1761044273.9295645
111,15,-0.05567354805353249,0.06666666666666667,0.0,-0.8351032208029873,1.0,0.0,1761044323.2500753
112,18,-0.055521256359338036,0.0,-0.05555555555555555,-0.9993826144680846,0.0,-1.0,1761044323.7406883
113,35,-0.04538391877466805,0.0,-0.08571428571428572,-1.5884371571133817,0.0,-3.0,1761044324.4881299
114,42,-0.04212922741077,0.0,0.0,-1.76942755125234,0.0,0.0,1761044325.1456032
115,11,-0.04542434592648111,0.0,0.0,-0.4996678051912922,0.0,0.0,1761044325.4321446
116,17,-0.03434144794607866,0.058823529411764705,0.0,-0.5838046150833371,1.0,0.0,1761044326.032953
117,10,-0.06871484319286543,0.0,0.0,-0.6871484319286543,0.0,0.0,1761044326.4304156
118,36,-0.0438638645807219,0.0,-0.027777777777777776,-1.5790991249059882,0.0,-1.0,1761044377.3021142
119,17,-0.0639488917213814,0.0,0.0,-1.087131159263484,0.0,0.0,1761044377.6274042
120,27,-0.04880133565787794,0.0,0.0,-1.3176360627627044,0.0,0.0,1761044378.438117
121,31,-0.037864858728530154,0.03225806451612903,0.0,-1.1738106205844347,1.0,0.0,1761044379.096303
122,24,-0.05177781612804603,0.0,0.0,-1.2426675870731048,0.0,0.0,1761044379.6177807
123,12,-0.06186498338542098,0.0,0.0,-0.7423798006250517,0.0,0.0,1761044380.0588083
124,30,-0.04640463598563105,0.0,0.0,-1.3921390795689315,0.0,0.0,1761044431.2820985
125,29,-0.04657961991498971,0.0,0.0,-1.3508089775347016,0.0,0.0,1761044432.0148432
126,37,-0.035517032947991585,0.0,0.0,-1.3141302190756887,0.0,0.0,1761044432.874327
127,34,-0.039356470980473596,0.0,0.0,-1.3381200133361022,0.0,0.0,1761044433.5118175
128,20,-0.05580793286462664,0.0,0.0,-1.1161586572925328,0.0,0.0,1761044433.8696983
129,14,-0.05770535643273568,0.07142857142857142,0.0,-0.8078749900582995,1.0,0.0,1761044434.3893723
130,11,-0.0497063436264327,0.0,0.0,-0.5467697798907597,0.0,0.0,1761044487.705525
131,24,-0.05209119448659047,0.0,0.0,-1.2501886676781713,0.0,0.0,1761044488.5590508
132,23,-0.04939152903828724,0.0,0.0,-1.1360051678806065,0.0,0.0,1761044489.3045888
133,40,-0.04272263232471242,0.0,-0.025,-1.708905292988497,0.0,-1.0,1761044490.0829995
134,12,-0.06374826513641758,0.0,0.0,-0.7649791816370111,0.0,0.0,1761044490.3300326
135,21,-0.055167652416318505,0.0,0.0,-1.1585207007426885,0.0,0.0,1761044490.8239522
136,19,-0.052156405678964776,0.0,0.0,-0.9909717079003307,0.0,0.0,1761044545.4169922
137,30,-0.04271140966219769,0.0,0.0,-1.2813422898659308,0.0,0.0,1761044546.2941716
138,6,-0.06876075601268061,0.0,0.0,-0.4125645360760837,0.0,0.0,1761044546.5735924
139,12,-0.060171573370701316,0.0,0.0,-0.7220588804484158,0.0,0.0,1761044547.3779233
140,22,-0.05222214274251256,0.0,-0.09090909090909091,-1.1488871403352763,0.0,-2.0,1761044548.421521
141,17,-0.045245883039038225,0.058823529411764705,0.0,-0.7691800116636498,1.0,0.0,1761044549.0748198
142,29,-0.038446315232399705,0.0,0.0,-1.1149431417395914,0.0,0.0,1761044600.4183621
143,15,-0.06773138828838975,0.0,0.0,-1.0159708243258463,0.0,0.0,1761044600.7617836
144,3,-0.054368733469357056,0.0,0.0,-0.16310620040807117,0.0,0.0,1761044601.1889467
145,16,-0.055182084307939375,0.0,0.0,-0.88291334892703,0.0,0.0,1761044601.975676
146,5,-0.07829775851850891,0.2,0.0,-0.39148879259254454,1.0,0.0,1761044602.466654
147,29,-0.045264660028858164,0.0,0.0,-1.3126751408368869,0.0,0.0,1761044603.4257488
148,40,-0.04770710363619436,0.0,-0.125,-1.9082841454477744,0.0,-5.0,1761044654.478612
149,22,-0.0480999880344472,0.0,0.0,-1.0581997367578384,0.0,0.0,1761044654.865923
150,22,-0.050855528034359804,0.0,0.0,-1.1188216167559157,0.0,0.0,1761044655.4908218
151,29,-0.03825504696722408,0.034482758620689655,0.0,-1.1093963620494982,1.0,0.0,1761044656.175012
152,14,-0.054390332075287554,0.0,0.0,-0.7614646490540258,0.0,0.0,1761044656.5622773
153,11,-0.041518743316591784,0.0,0.0,-0.45670617648250966,0.0,0.0,1761044657.3291135
154,20,-0.061491416251479934,0.0,0.0,-1.2298283250295987,0.0,0.0,1761044709.040405
155,28,-0.04443075606316645,0.0,0.0,-1.2440611697686608,0.0,0.0,1761044709.9097083
156,6,-0.08944375532869168,0.0,-0.16666666666666666,-0.5366625319721501,0.0,-1.0,1761044710.1051495
157,19,-0.0556471784608308,0.0,-0.05263157894736842,-1.0572963907557853,0.0,-1.0,1761044711.0100894
158,34,-0.044785981965942676,0.0,0.0,-1.5227233868420509,0.0,0.0,1761044711.7953844
