episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.005428598013165003,0.023155383446813244,0.0,0.0,-0.5754313893954903,2.454470645362204,0.0,0.0,0,True,False,1761651857.3929677
2,62,-0.008395799622339021,0.03232862470911833,0.0,0.0,-0.5205395765850194,2.004374731965336,0.0,0.0,0,True,False,1761651857.5406523
3,118,-0.006520984493076298,0.02085440031892754,0.0,-0.732858042917552,-0.7694761701830032,2.4608192376334497,0.0,-86.47724906427113,0,True,False,1761651857.841614
4,127,-0.007453982053075356,0.019825757410261876,0.0,-0.008846351511679472,-0.9466557207405703,2.517871191103258,0.0,-1.123486641983293,0,True,False,1761651858.1102602
5,80,-0.01895716204667556,0.02082553287303514,-0.125,-0.658867564464736,-1.5165729637340448,1.6660426298428113,-10.0,-52.709405157178885,1,True,False,1761651858.3528988
6,138,-0.011684612043383035,0.005745892605451852,0.0,-0.023138167740943103,-1.6124764619868588,0.7929331795523555,0.0,-3.1930671482501483,0,False,True,1761651858.9717815
7,98,-0.008165823832099618,0.022885133200749003,0.0,-0.5198910863485786,-0.8002507355457625,2.242743053673402,0.0,-50.949326462160705,0,True,False,1761651859.2583826
8,116,-0.015096844157050988,0.017312416346629857,0.0,-0.0741929244839698,-1.7512339222179147,2.0082402962090633,0.0,-8.606379240140496,0,True,False,1761651859.5428307
9,104,-0.0038837064301246926,0.02347514916247538,-0.09615384615384616,-0.20742898299839144,-0.403905468732968,2.4414155128974397,-10.0,-21.57261423183271,1,True,False,1761651859.8752687
10,96,-0.004422416994024925,0.024497157531441993,0.0,0.0,-0.4245520314263928,2.3517271230184313,0.0,0.0,0,True,False,1761651860.1159685
11,61,-0.010034973983234313,0.007481692680545192,0.0,0.0,-0.6121334129772931,0.4563832535132567,0.0,0.0,0,False,True,1761651860.3083646
12,61,-0.01149627642790046,0.031131462927093935,-0.16393442622950818,-0.43502434968114445,-0.7012728621019281,1.89901923855273,-10.0,-26.536485330549812,1,True,False,1761651861.0293155
13,49,-0.0035729730043187287,0.03993521909128857,0.0,0.0,-0.1750756772116177,1.9568257354731398,0.0,0.0,0,True,False,1761651861.2470417
14,91,-0.005191737773415992,0.025382856905758873,0.0,-0.31649817167399585,-0.4724481373808552,2.3098399784240575,0.0,-28.801333622333622,0,True,False,1761651861.6741319
15,157,-0.012866921816304288,0.014818449773397904,0.0,-0.44681529075187404,-2.0201067251597733,2.326496614423471,0.0,-70.15000064804423,0,True,False,1761651861.990971
16,143,-0.020005881146995603,0.012396240298368461,-0.06993006993006994,-0.5008891889879393,-2.8608410040203713,1.77266236266669,-10.0,-71.62715402527532,1,True,False,1761651862.3175623
17,56,-0.00832266818586684,0.03460342854863517,0.0,0.0,-0.46606941840854305,1.9377919987235697,0.0,0.0,0,True,False,1761651862.4835105
18,36,-0.0019738040492160627,0.051145346186727,0.0,0.0,-0.07105694577177826,1.8412324627221721,0.0,0.0,0,True,False,1761651862.5880907
19,76,-0.007541834377484391,0.027913400419761786,0.0,0.0,-0.5731794126888137,2.121418431901896,0.0,0.0,0,True,False,1761651862.8587115
20,20,-0.008717002660381461,0.00829376057776307,0.0,0.0,-0.17434005320762921,0.16587521155526141,0.0,0.0,0,False,True,1761651862.9175696
21,124,-0.009030083497326525,0.019802625872696725,0.0,-0.3766710147225775,-1.119730353668489,2.4555256082143937,0.0,-46.707205825599615,0,True,False,1761651863.7495422
22,45,-0.005395153281997077,0.0422140623335621,0.0,-0.5062454782849178,-0.24278189768986846,1.8996328050102944,0.0,-22.781046522821303,0,True,False,1761651863.8812099
23,47,-0.0037365787136735816,0.041208110347650685,0.0,0.0,-0.17561919954265834,1.9367811863395823,0.0,0.0,0,True,False,1761651864.1122751
24,47,-0.008820019188510666,0.00799105070481692,0.0,0.0,-0.41454090186000125,0.3755793831263952,0.0,0.0,0,False,True,1761651864.3463302
25,109,-0.008774521694142253,0.02162009366877719,0.0,0.0,-0.9564228646615055,2.3565902098967135,0.0,0.0,0,True,False,1761651864.723953
26,55,-0.00733268628630747,0.034496847236128766,0.0,-0.7112557507155292,-0.40329774574691085,1.8973265979870821,0.0,-39.1190662893541,0,True,False,1761651864.9208577
27,11,-0.021369266476575322,0.0014686019385307216,0.0,-1.7518559099550652,-0.23506193124232855,0.016154621323837937,0.0,-19.27041500950572,0,False,True,1761651864.9661334
