episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.005570647425092488,0.04356579413922086,0.0,0.0,-0.23953783927897698,1.873329147986497,0.0,0.0,0,True,False,1761651857.2837834
2,30,-0.011547455299692432,0.006930637399146744,0.0,-1.4284478618634002,-0.346423658990773,0.20791912197440232,0.0,-42.853435855902006,0,False,True,1761651857.478736
3,25,-0.004457783118910164,0.0690646640891746,0.0,0.0,-0.11144457797275409,1.7266166022293647,0.0,0.0,0,True,False,1761651857.6549041
4,116,-0.004747352881132694,0.022078746298726814,0.0,0.0,-0.5506929342113925,2.5611345706523103,0.0,0.0,0,True,False,1761651858.0937605
5,178,-0.0109075655875581,0.014544411461527766,0.0,-0.05672564961764825,-1.941546674585342,2.5889052401519423,0.0,-10.097165631941388,0,True,False,1761651858.5409935
6,44,-0.004963930092485477,0.042697373869768206,0.0,0.0,-0.218412924069361,1.878684450269801,0.0,0.0,0,True,False,1761651858.7822087
7,25,-0.00542628096959843,0.06894353273143257,0.0,0.0,-0.13565702423996073,1.7235883182858143,0.0,0.0,0,True,False,1761651859.114057
8,117,-0.020529563183134397,0.014362432188938746,-0.08547008547008547,-0.5476038559652003,-2.4019588924267246,1.6804045661058333,-10.0,-64.06965114792844,1,True,False,1761651859.54395
9,40,-0.0034950765936175875,0.046755159153639245,0.0,-0.033353724969718335,-0.1398030637447035,1.87020636614557,0.0,-1.3341489987887334,0,True,False,1761651859.752853
10,100,-0.0063513837090933955,0.023754662845589813,0.0,-0.14008610833077217,-0.6351383709093396,2.375466284558981,0.0,-14.008610833077219,0,True,False,1761651860.1227393
11,83,-0.009572167464672108,0.024534930984257852,0.0,0.0,-0.7944898995677849,2.036399271693402,0.0,0.0,0,True,False,1761651860.3510134
12,116,-0.011007630908523448,0.01848280659888605,-0.08620689655172414,-0.7651506250149045,-1.27688518538872,2.1440055654707817,-10.0,-88.75747250172893,1,True,False,1761651861.1266315
13,13,-0.0011858706088217323,0.12477048256190798,0.0,0.0,-0.01541631791468252,1.6220162733048038,0.0,0.0,0,True,False,1761651861.167605
14,46,-0.0072112884342450815,0.040999740440912424,0.0,-0.6261159483116004,-0.33171926797527373,1.8859880602819714,0.0,-28.801333622333622,0,True,False,1761651861.5872846
15,83,-0.004570502088247801,0.009296247313377741,0.0,0.0,-0.3793516733245675,0.7715885270103525,0.0,0.0,0,False,True,1761651861.8784351
16,135,-0.010968036006571718,0.017165557184327218,-0.07407407407407407,-0.5278183863798939,-1.4806848608871819,2.3173502198841742,-10.0,-71.25548216128567,1,True,False,1761651862.3036299
17,34,-0.0039953942404538515,0.05332423473139222,0.0,0.0,-0.13584340417543095,1.8130239808673356,0.0,0.0,0,True,False,1761651862.441657
18,75,-0.002761432794655251,0.029477115829359204,0.0,0.0,-0.20710745959914384,2.2107836872019404,0.0,0.0,0,True,False,1761651862.6625705
19,13,-0.0050899168719811495,0.124297902660627,0.0,0.0,-0.06616891933575494,1.615872734588151,0.0,0.0,0,True,False,1761651862.7283406
20,321,-0.022632347403012325,0.0006595330838709901,0.0,-4.339372515829905,-7.264983516366956,0.21171011992258784,0.0,-1392.9385775813996,0,False,True,1761651863.4653406
21,41,-0.0015670605401530032,0.04611319625897323,0.0,-0.31689036642411916,-0.06424948214627313,1.8906410466179024,0.0,-12.992505023388885,0,True,False,1761651863.5891676
22,58,-0.009910101922506926,0.0076056643355689275,0.0,-0.11004976913385005,-0.5747859115054017,0.4411285314629978,0.0,-6.382886609763303,0,False,True,1761651863.9071827
23,48,-0.0026785223951155054,0.040636168962779294,0.0,0.0,-0.12856907496554426,1.950536110213406,0.0,0.0,0,True,False,1761651864.1143916
24,112,-0.0043847565593611885,0.022582962775370963,0.0,0.0,-0.49109273464845316,2.5292918308415477,0.0,0.0,0,True,False,1761651864.449017
25,146,-0.011528383598266297,0.016357508541058448,-0.0684931506849315,-0.3014809081790321,-1.6831440053468794,2.3881962469945335,-10.0,-44.016212594138686,1,True,False,1761651864.787325
