episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.028512693025192014,-0.0024283257572475354,-0.3225806451612903,-2.788780697094921,-0.8838934837809524,-0.0752780984746736,-10.0,-86.45220160994255,1,False,True,1761651857.2589474
2,39,-0.012904275395007584,0.006109012492123444,0.0,-1.4903632343621023,-0.5032667404052957,0.2382514871928143,0.0,-58.12416614012199,0,False,True,1761651857.5025094
3,94,-0.005324132480683803,0.02499436779486649,0.0,0.0,-0.5004684531842775,2.34947057271745,0.0,0.0,0,True,False,1761651857.8019984
4,43,-0.005985410252601539,0.043290680339500495,0.0,0.0,-0.2573726408618662,1.8614992545985214,0.0,0.0,0,True,False,1761651857.9541016
5,63,-0.01745235319489161,0.0033707670190506306,-0.15873015873015872,-0.9195365112149063,-1.0994982512781715,0.21235832220018974,-10.0,-57.9308002065391,1,False,True,1761651858.3147469
6,36,-0.002751330230276655,0.05002134492302563,0.0,0.0,-0.09904788828995958,1.8007684172289227,0.0,0.0,0,True,False,1761651858.7619832
7,80,-0.007877591977432744,0.026788935886250347,0.0,0.0,-0.6302073581946195,2.143114870900028,0.0,0.0,0,True,False,1761651859.229275
8,119,-0.0074036654715986866,0.008322566416997322,0.0,-0.3235546444906738,-0.8810361911202437,0.9903854036226813,0.0,-38.50300269439018,0,False,True,1761651859.547835
9,16,-0.015126310229389803,0.09903823913785251,0.0,0.0,-0.24202096367023684,1.5846118262056401,0.0,0.0,0,True,False,1761651859.6914806
10,87,-0.005611286258192659,0.02620079798267067,0.0,-0.05702600435960384,-0.48818190446276133,2.279469424492348,0.0,-4.961262379285534,0,True,False,1761651860.0999963
11,50,-0.0028103074010431385,0.0394191207115131,0.0,0.0,-0.14051537005215692,1.970956035575655,0.0,0.0,0,True,False,1761651860.2818825
12,23,-0.00653916123448574,0.009012362713974651,0.0,0.0,-0.15040070839317202,0.20728434242141697,0.0,0.0,0,False,True,1761651860.9346967
13,71,-0.01039236068519066,0.027775198876738356,0.0,0.0,-0.7378576086485368,1.9720391202484233,0.0,0.0,0,True,False,1761651861.291044
14,76,-0.005900020233945991,0.028359410952259426,0.0,0.0,-0.4484015377798953,2.1553152323717164,0.0,0.0,0,True,False,1761651861.6483066
15,108,-0.01001525928148357,0.020416013193561625,0.0,-0.18050399614944754,-1.0816480024002255,2.2049294249046554,0.0,-19.494431584140333,0,True,False,1761651861.9200442
16,146,-0.01015130811737639,0.017145230449330435,-0.0684931506849315,-0.18068871146781743,-1.4820909851369528,2.5032036456022433,-10.0,-26.380551874301343,1,True,False,1761651862.3218563
17,50,-0.006191453524324461,0.03876141786985217,0.0,0.0,-0.30957267621622303,1.9380708934926085,0.0,0.0,0,True,False,1761651862.4734364
18,41,-0.01577460067066274,0.03997561255080851,0.0,0.0,-0.6467586274971724,1.639000114583149,0.0,0.0,0,True,False,1761651862.5995014
19,46,-0.012400809603306282,0.006676789501780864,0.0,0.0,-0.570437241752089,0.30713231708191974,0.0,0.0,0,False,True,1761651862.8071625
20,37,-0.012070323663179193,0.006729603739518968,0.0,0.0,-0.44660197553763015,0.24899533836220183,0.0,0.0,0,False,True,1761651862.9541707
21,69,-0.0071215927490309505,0.030114151160961368,0.0,0.0,-0.49138989968313557,2.0778764301063344,0.0,0.0,0,True,False,1761651863.6552129
22,82,-0.007814849417882484,0.007808409503502353,0.0,-0.2544698428754209,-0.6408176522663637,0.640289579287193,0.0,-20.866527115784514,0,False,True,1761651863.9515808
