episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.015217955664419181,0.026543688439955443,-0.14925373134328357,-0.26173878952677176,-1.0196030295160852,1.7784271254770148,-10.0,-17.536498898293708,1,True,False,1761651857.329823
2,25,-0.0030821430842963354,0.06930134548533701,0.0,0.0,-0.07705357710740839,1.7325336371334252,0.0,0.0,0,True,False,1761651857.4650428
3,62,-0.006306048341639919,0.032779447559387664,0.0,0.0,-0.390974997181675,2.032325748682035,0.0,0.0,0,True,False,1761651857.739647
4,116,-0.0069557514567674585,0.02104810114437494,0.0,0.0,-0.8068671689850252,2.441579732747493,0.0,0.0,0,True,False,1761651858.0937605
5,72,-0.003341207100069705,0.03019608257379669,0.0,0.0,-0.24056691120501875,2.1741179453133617,0.0,0.0,0,True,False,1761651858.336986
6,152,-0.01605259881018437,0.013751777560371756,0.0,-0.5322127239430651,-2.439995019148024,2.0902701891765068,0.0,-80.89633403934589,0,True,False,1761651858.9946024
7,86,-0.005841068195292187,0.02593335275973933,0.0,-0.5924340286297757,-0.5023318647951281,2.2302683373375825,0.0,-50.949326462160705,0,True,False,1761651859.2399096
8,175,-0.013137860396875017,0.013430758325165616,-0.05714285714285714,-0.3661122922738768,-2.299125569453128,2.3503827069039827,-10.0,-64.06965114792844,1,True,False,1761651859.6343744
9,72,-0.003917467249689812,0.029980899575269875,-0.1388888888888889,-0.2996196421087876,-0.2820576419776665,2.158624769419431,-10.0,-21.57261423183271,1,True,False,1761651859.8231936
10,85,-0.007428463230927705,0.025811117857045332,0.0,-0.27393711235190793,-0.6314193746288549,2.1939450178488533,0.0,-23.284654549912176,0,True,False,1761651860.0960238
11,73,-0.008674090849995406,0.007504813251859293,0.0,0.0,-0.6332086320496647,0.5478513673857284,0.0,0.0,0,False,True,1761651860.3323855
12,104,-0.009505871063532326,0.021040449902934657,-0.09615384615384616,-0.2551585127937482,-0.9886105906073619,2.1882067899052045,-10.0,-26.536485330549812,1,True,False,1761651861.1100452
13,65,-0.004949357948400856,0.032025730724935364,0.0,0.0,-0.3217082666460556,2.0816724971207985,0.0,0.0,0,True,False,1761651861.2800207
14,84,-0.006252462850164729,0.02642826176242475,0.0,0.0,-0.5252068794138373,2.219973988043679,0.0,0.0,0,True,False,1761651861.6632612
15,49,-0.003446567304321465,0.039842027414203826,-0.20408163265306123,-0.28020725224800513,-0.16888179791175179,1.9522593432959874,-10.0,-13.730155360152253,1,True,False,1761651861.8061936
16,74,-0.010936031892399806,0.006984467808608946,0.0,0.0,-0.8092663600375856,0.516850617837062,0.0,0.0,0,False,True,1761651862.181473
17,14,-0.002320490971093536,0.11644535162869352,0.0,0.0,-0.0324868735953095,1.6302349228017092,0.0,0.0,0,True,False,1761651862.3909812
18,47,-0.005503459747415614,0.04071284503864717,0.0,0.0,-0.25866260812853387,1.9135037168164173,0.0,0.0,0,True,False,1761651862.6133356
19,74,-0.003118875062917946,0.029697020241739692,0.0,0.0,-0.230796754655928,2.197579497888737,0.0,0.0,0,True,False,1761651862.8568227
