episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,105,-0.0132543794303003,0.030754802893288944,0.0,-0.1317547185614044,-1.3917098401815315,3.229254303795339,0.0,-13.83424544894746,0,False,True,False,1761327529.4002333
26,106,-0.013945029239061884,0.010720400684042872,0.0,0.0,-1.4781730993405597,1.1363624725085444,0.0,0.0,0,False,False,True,1761327530.100818
27,50,-0.017897290776813554,0.05007261919687076,0.0,0.0,-0.8948645388406776,2.5036309598435382,0.0,0.0,0,False,True,False,1761327530.9574192
28,31,-0.0039643182642270965,0.019693434861314647,0.0,0.0,-0.12289386619103998,0.610496480700754,0.0,0.0,0,True,False,False,1761327533.0156827
29,53,-0.0300037781263453,0.002531012883628791,-0.11320754716981132,-1.0909744531456054,-1.590200240696301,0.13414368283232592,-6.0,-57.82164601671708,1,True,False,False,1761327533.3838463
30,39,-0.021900103309049113,0.007933359848165176,0.0,0.0,-0.8541040290529154,0.3094010340784419,0.0,0.0,0,False,False,True,1761327596.4591303
31,10,-0.014866780737374269,0.017326772118239315,0.0,0.0,-0.1486678073737427,0.17326772118239314,0.0,0.0,0,False,False,True,1761327597.7424824
32,23,-0.006094252233781619,0.017975089308134396,-0.2608695652173913,-0.6201745520215265,-0.14016780137697724,0.41342705408709113,-6.0,-14.26401469649511,1,True,False,False,1761327598.7457774
33,98,-0.030678697752853895,0.0002508969633218887,0.0,0.0,-3.0065123797796818,0.024587902405545092,0.0,0.0,0,False,False,True,1761327599.372975
34,94,-0.02148930933320226,0.007919340337942372,0.0,-0.13824530906893612,-2.0199950773210125,0.744417991766583,0.0,-12.995059052479995,0,False,False,True,1761327600.7359488
35,39,-0.011407951458498376,0.015408288242433578,0.0,0.0,-0.4449101068814367,0.6009232414549095,0.0,0.0,0,False,False,True,1761327601.0858192
36,21,-0.009360625076260079,0.017766023647865,-0.2857142857142857,-0.392748315356138,-0.19657312660146167,0.373086496605165,-6.0,-8.247714622478899,1,True,False,False,1761327601.9031951
37,95,-0.010003044502515544,0.014572804465902436,0.0,0.0,-0.9502892277389766,1.3844164242607315,0.0,0.0,0,False,False,True,1761327602.595441
38,1,-0.001109682774605028,0.03462538417831129,-6.0,0.0,-0.001109682774605028,0.03462538417831129,-6.0,0.0,1,True,False,False,1761327602.8837814
39,117,-0.012861255938082716,0.013377558865567457,0.0,0.0,-1.5047669447556777,1.5651743872713926,0.0,0.0,0,False,False,True,1761327603.6574209
40,76,-0.011122268147445774,0.03773198022158788,0.0,0.0,-0.8452923792058787,2.8676304968406785,0.0,0.0,0,False,True,False,1761327668.1102183
41,132,-0.007857807151254519,0.029170725654192348,0.0,0.0,-1.0372305439655964,3.8505357863533898,0.0,0.0,0,False,True,False,1761327669.0074992
42,20,-0.014589275868991355,0.11461685292121238,0.0,0.0,-0.2917855173798271,2.2923370584242475,0.0,0.0,0,False,True,False,1761327669.1506796
43,52,-0.026341786160238648,0.004400602724186441,0.0,-0.05132748736772194,-1.3697728803324096,0.22883134165769492,0.0,-2.669029343121541,0,False,False,True,1761327670.0113797
44,48,-0.008470908718813378,0.058497311598239225,0.0,0.0,-0.40660361850304216,2.8078709567154827,0.0,0.0,0,False,True,False,1761327671.007864
45,3,-0.003946068461870699,0.0302105522713203,0.0,0.0,-0.011838205385612099,0.0906316568139609,0.0,0.0,0,True,False,False,1761327671.3925455
46,194,-0.01883108185936541,0.01772355731097665,0.0,-0.11508944654652813,-3.65322988071689,3.4383701183294706,0.0,-22.327352630026457,0,False,True,False,1761327672.8453686
47,49,-0.011570634978380321,0.010563907111460068,0.0,0.0,-0.5669611139406358,0.5176314484615433,0.0,0.0,0,False,False,True,1761327673.1816528
48,72,-0.019393130907113018,0.03336813099495363,0.0,0.0,-1.3963054253121372,2.402505431636661,0.0,0.0,0,False,True,False,1761327673.7725275
49,213,-0.02498216688459931,0.013045879067642508,0.0,0.0,-5.321201546419653,2.778772241407854,0.0,0.0,0,False,True,False,1761327675.2160032
50,136,-0.022195522010437733,0.0054529815478208555,0.0,0.0,-3.0185909934195316,0.7416054905036363,0.0,0.0,0,False,False,True,1761327676.199727
51,2,-0.0016027348994166128,0.03260316709011374,-3.0,-1.7940566408959433,-0.0032054697988332255,0.06520633418022748,-6.0,-3.5881132817918866,1,True,False,False,1761327676.2286072
52,6,-0.005535108052551638,0.02444977570682468,0.0,-0.3240827164738443,-0.03321064831530983,0.14669865424094808,0.0,-1.9444962988430659,0,True,False,False,1761327676.2797298
53,23,-0.015989866709455815,0.0133934758561131,0.0,0.0,-0.36776693431748375,0.3080499446906013,0.0,0.0,0,False,False,True,1761327676.4070456
54,29,-0.006937156726702635,0.0873913924919581,0.0,0.0,-0.2011775450743764,2.5343503822667848,0.0,0.0,0,False,True,False,1761327742.9730647
55,1,-0.0029273549540602536,0.034316006932220366,0.0,0.0,-0.0029273549540602536,0.034316006932220366,0.0,0.0,0,True,False,False,1761327743.6148906
56,100,-0.01904553054465509,0.008683950484142788,0.0,-0.19048854424374662,-1.9045530544655092,0.8683950484142787,0.0,-19.04885442437466,0,False,False,True,1761327744.4223096
57,68,-0.019712798228114507,0.008952656455820822,0.0,0.0,-1.3404702795117864,0.6087806389958159,0.0,0.0,0,False,False,True,1761327745.1209116
58,119,-0.012350322454332386,0.013858208442625352,0.0,0.0,-1.469688372065554,1.6491268046724168,0.0,0.0,0,False,False,True,1761327745.9318154
59,76,-0.006952240187572526,0.01672733192019882,0.0,0.0,-0.528370254255512,1.2712772259351104,0.0,0.0,0,False,False,True,1761327746.453346
60,77,-0.009403509566922446,0.042116224163757925,0.0,0.0,-0.7240702366530283,3.24294926060936,0.0,0.0,0,False,True,False,1761327747.0837421
61,133,-0.01445209979613536,0.010843092757185011,0.0,-0.33386311235072136,-1.9221292728860029,1.4421313367056066,0.0,-44.40379394264594,0,False,False,True,1761327748.22884
62,77,-0.00959303954847643,0.016092766799445327,0.0,0.0,-0.7386640452326851,1.23914304355729,0.0,0.0,0,False,False,True,1761327748.9232504
63,89,-0.013826438896307094,0.03593587027440255,0.0,-0.22235970211719702,-1.2305530617713314,3.1982924544218267,0.0,-19.790013488430535,0,False,True,False,1761327749.9004653
64,139,-0.011736158138558012,0.02847840467939357,0.0,0.0,-1.6313259812595637,3.9584982504357065,0.0,0.0,0,False,True,False,1761327751.019888
65,21,-0.0034374401711614777,0.019860096836212232,0.0,0.0,-0.07218624359439103,0.41706203356045685,0.0,0.0,0,True,False,False,1761327820.9770758
66,24,-0.00869313754302088,0.10027208735359117,0.0,0.0,-0.20863530103250114,2.406530096486188,0.0,0.0,0,False,True,False,1761327821.1489234
67,9,-0.01220001066835269,0.0190026484038393,-0.6666666666666666,-0.9903451093328103,-0.10980009601517421,0.1710238356345537,-6.0,-8.913105983995292,1,True,False,False,1761327821.550072
68,94,-0.00853910515675266,0.036115710574668974,0.0,0.0,-0.8026758847347499,3.3948767940188835,0.0,0.0,0,False,True,False,1761327822.1227021
69,3,-0.006446599984105985,0.6876166585134666,0.0,0.0,-0.019339799952317955,2.0628499755404,0.0,0.0,0,False,True,False,1761327822.1772292
70,21,-0.008248921925801633,0.017015042579584097,0.0,0.0,-0.1732273604418343,0.357315894171266,0.0,0.0,0,False,False,True,1761327823.0488222
71,48,-0.025312960510407417,0.005698767832522093,0.0,-0.07090525046629721,-1.215022104499556,0.2735408559610605,0.0,-3.403452022382266,0,False,False,True,1761327824.083845
72,35,-0.007095386876641789,0.016172150773029005,-0.17142857142857143,-0.22113900174722445,-0.2483385406824626,0.5660252770560151,-6.0,-7.739865061152856,1,True,False,False,1761327824.4290853
73,47,-0.009330726574626242,0.05852330823794408,0.0,0.0,-0.4385441490074334,2.7505954871833715,0.0,0.0,0,False,True,False,1761327824.811688
74,124,-0.011481340125745863,0.014293601239665317,0.0,0.0,-1.423686175592487,1.7724065537184992,0.0,0.0,0,False,False,True,1761327826.333009
75,10,-0.004506996104472374,0.22046242163078933,0.0,0.0,-0.045069961044723744,2.2046242163078933,0.0,0.0,0,False,True,False,1761327826.4450428
76,142,-0.016094215700017702,0.010939864707993182,0.0,0.0,-2.285378629402514,1.5534607885350318,0.0,0.0,0,False,False,True,1761327827.7941308
77,6,-0.00622095590311933,0.3549910451616274,0.0,0.0,-0.037325735418715984,2.1299462709697643,0.0,0.0,0,False,True,False,1761327827.8713655
78,125,-0.008655659302265604,0.03118808868674548,0.0,-0.04842671872418912,-1.0819574127832006,3.898511085843185,0.0,-6.05333984052364,0,False,True,False,1761327901.502998
79,8,-0.007524440480225098,0.02185697117917651,0.0,0.0,-0.06019552384180078,0.17485576943341208,0.0,0.0,0,True,False,False,1761327901.5731118
80,21,-0.01181908542540762,0.015567865405948688,0.0,0.0,-0.24820079393356004,0.32692517352492245,0.0,0.0,0,False,False,True,1761327901.775465
81,56,-0.011344148706313615,0.05068678169717154,0.0,0.0,-0.6352723275535624,2.8384597750416063,0.0,0.0,0,False,True,False,1761327902.473891
82,14,-0.004223107447110781,0.16155519329226234,0.0,0.0,-0.05912350425955093,2.261772706091673,0.0,0.0,0,False,True,False,1761327903.1372674
83,101,-0.009969234850894907,0.01599846128672677,0.0,0.0,-1.0068927199403856,1.6158445899594038,0.0,0.0,0,False,False,True,1761327904.6149151
84,68,-0.01473925817460036,0.011600347639230046,0.0,0.0,-1.0022695558728245,0.7888236394676431,0.0,0.0,0,False,False,True,1761327905.21445
85,104,-0.01475587317657255,0.011989835563476808,0.0,0.0,-1.5346108103635452,1.246942898601588,0.0,0.0,0,False,False,True,1761327906.1927507
86,73,-0.020127344527446387,0.00850945085592806,0.0,-1.0429817248322875,-1.4692961505035862,0.6211899124827484,0.0,-76.13766591275699,0,False,False,True,1761327906.773471
87,165,-0.015596825138263135,0.020912555147038693,0.0,0.0,-2.5734761478134174,3.450571599261384,0.0,0.0,0,False,True,False,1761327908.180448
88,50,-0.008351621287177842,0.057012126030302944,0.0,0.0,-0.41758106435889214,2.850606301515147,0.0,0.0,0,False,True,False,1761327908.6335838
89,33,-0.010989754257624761,0.07659414652627482,0.0,0.0,-0.3626618905016171,2.527606835367069,0.0,0.0,0,False,True,False,1761327909.1788905
