episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.008547930546944995,0.01691957433263637,0.0,0.0,-0.23934205531445987,0.47374808131381835,0.0,0.0,0,False,False,True,1761327259.5607302
2,67,-0.03700575549653383,-0.0037121213634482703,0.0,0.0,-2.4793856182677665,-0.2487121313510341,0.0,0.0,0,False,False,True,1761327261.781402
3,244,-0.03168693634841871,0.0006264237483716386,0.0,0.0,-7.731612469014165,0.15284739460267982,0.0,0.0,0,False,False,True,1761327263.7781136
4,303,-0.02443837051920712,0.011272400256863635,0.0,-0.05140194842210949,-7.404826267319757,3.4155372778296815,0.0,-15.574790371899175,0,False,True,False,1761327266.279253
5,105,-0.030850731619953223,-0.00015077459199033883,0.0,0.0,-3.2393268200950884,-0.015831332158985578,0.0,0.0,0,False,False,True,1761327326.4124403
6,55,-0.028005536953624188,0.00268367790144023,0.0,-0.05496629065353728,-1.5403045324493303,0.14760228457921265,0.0,-3.0231459859445504,0,False,False,True,1761327327.1823652
7,400,-0.031329290423722206,0.0009768495398099807,0.0,-0.02494666403333183,-12.531716169488881,0.3907398159239923,0.0,-9.978665613332732,0,False,False,True,1761327329.7782288
8,314,-0.02847834484721427,0.003230775111733231,0.0,-0.056449241669026026,-8.942200282025281,1.0144633850842346,0.0,-17.725061884074172,0,False,False,True,1761327331.457979
9,43,-0.02190540520747905,0.008425272809652785,0.0,0.0,-0.9419324239215991,0.36228673081506974,0.0,0.0,0,False,False,True,1761327331.749705
10,127,-0.022773523681431276,0.005775353336903245,0.0,-0.030106892867225815,-2.892237507541772,0.7334698737867121,0.0,-3.8235753941376784,0,True,False,False,1761327333.0469525
11,271,-0.03010572878593534,0.0012674559192089145,0.0,0.0,-8.158652500988477,0.34348055410561584,0.0,0.0,0,False,False,True,1761327393.759323
12,20,-0.010428665316796823,0.01693880714283732,-0.3,-0.3882901030847822,-0.20857330633593646,0.3387761428567464,-6.0,-7.765802061695643,1,True,False,False,1761327394.5381088
13,1,-0.004089395249832545,2.0,0.0,0.0,-0.004089395249832545,2.0,0.0,0.0,0,False,True,False,1761327394.561992
14,4,-0.004440699938639171,0.028257080325847728,0.0,0.0,-0.017762799754556684,0.11302832130339091,0.0,0.0,0,True,False,False,1761327396.4078405
15,105,-0.015245755225461628,0.00914346427650443,0.0,-0.5452491756576393,-1.600804298673471,0.9600637490329651,0.0,-57.251163444052125,0,False,False,True,1761327397.1743152
16,15,-0.005517601743706283,0.02031538444934872,0.0,0.0,-0.08276402615559424,0.3047307667402308,0.0,0.0,0,True,False,False,1761327397.773124
17,109,-0.04010537774168869,-0.005486155037393831,0.0,0.0,-4.371486173844067,-0.5979908990759275,0.0,0.0,0,False,False,True,1761327398.4663882
18,86,-0.03757778188461076,-0.00319131788778861,0.0,0.0,-3.231689242076525,-0.27445333834982044,0.0,0.0,0,False,False,True,1761327399.3621452
19,41,-0.021786147868339132,0.007915886509341056,0.0,0.0,-0.8932320626019044,0.32455134688298326,0.0,0.0,0,False,False,True,1761327463.3088026
20,11,-0.018544014697471963,0.013207397637082232,0.0,0.0,-0.2039841616721916,0.14528137400790456,0.0,0.0,0,False,False,True,1761327465.3006108
21,27,-0.033435468074487634,0.00012150970989245768,0.0,-0.10125403482190594,-0.902757638011166,0.003280762167096357,0.0,-2.7338589401914604,0,False,False,True,1761327466.202591
22,276,-0.03444327602653927,-0.002501167062883764,0.0,-0.0016017865894995813,-9.506344183324838,-0.6903221093559189,0.0,-0.44209309870188446,0,False,False,True,1761327469.1196318
