episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,120,-0.038106067894847974,-0.0044331959775025884,0.0,0.0,-4.572728147381757,-0.5319835173003106,0.0,0.0,0,False,False,True,1761327399.5957363
19,78,-0.016937489857691335,0.010598176807881358,0.0,0.0,-1.3211242088999242,0.8266577910147459,0.0,0.0,0,False,False,True,1761327463.559565
20,144,-0.012860590153485164,0.026093196862975402,0.0,0.0,-1.8519249821018635,3.757420348268458,0.0,0.0,0,False,True,False,1761327465.9855042
21,275,-0.033687720728591074,-0.0008281153930426646,0.0,-0.003020986925574478,-9.264123200362546,-0.22773173308673278,0.0,-0.8307714045329815,0,False,False,True,1761327467.4972975
22,23,-0.021245333858887022,0.009507180759606692,0.0,-0.019221439073994977,-0.4886426787544015,0.21866515747095394,0.0,-0.44209309870188446,0,False,False,True,1761327467.6970978
23,98,-0.018285546654248665,0.026416117918369147,0.0,0.0,-1.791983572116369,2.5887795560001763,0.0,0.0,0,False,True,False,1761327469.75707
24,196,-0.018768759372658803,0.008254063758852646,0.0,-0.03249632939696748,-3.6786768370411256,1.6177964967351186,0.0,-6.369280561805626,0,False,False,True,1761327528.2173135
25,37,-0.020678465418388248,0.009536774789776449,0.0,0.0,-0.7651032204803652,0.3528606672217286,0.0,0.0,0,False,False,True,1761327528.9906118
26,52,-0.00871527439212354,0.054336044566782205,0.0,0.0,-0.45319426839042415,2.8254743174726746,0.0,0.0,0,False,True,False,1761327529.7685921
27,67,-0.017207968678024193,0.010117616224666798,0.0,-1.131738366108167,-1.152933901427621,0.6778802870526754,0.0,-75.82647052924719,0,False,False,True,1761327531.0602295
28,23,-0.020718359714654248,0.009558115219318472,0.0,-0.44267314676986086,-0.4765222734370477,0.21983665004432484,0.0,-10.1814823757068,0,False,False,True,1761327532.9690957
29,53,-0.010949278174570466,0.014054971751582566,0.0,0.0,-0.5803117432522347,0.744913502833876,0.0,0.0,0,True,False,False,1761327533.3838463
30,11,-0.011296596007310571,0.2002226185136782,0.0,0.0,-0.12426255608041628,2.2024488036504604,0.0,0.0,0,False,True,False,1761327533.4978707
31,35,-0.02001588233820092,0.009683359619211232,0.0,0.0,-0.7005558818370322,0.33891758667239313,0.0,0.0,0,False,False,True,1761327597.9344594
32,23,-0.006346676006906505,0.019274307355291887,0.0,-1.9731516831948521,-0.1459735481588496,0.4433090691717134,0.0,-45.3824887134816,0,True,False,False,1761327598.7457774
33,23,-0.009069986875372409,0.10343545175158292,0.0,0.0,-0.2086096981335654,2.379015390286407,0.0,0.0,0,False,True,False,1761327598.917683
34,29,-0.032714648531293015,0.0005447114252969418,0.0,0.0,-0.9487248074074974,0.01579663133361131,0.0,0.0,0,False,False,True,1761327600.3477185
35,131,-0.018654798010770086,0.02429494946712384,0.0,0.0,-2.4437785394108813,3.182638380193223,0.0,0.0,0,False,True,False,1761327601.5818493
36,21,-0.0037487803837036923,0.019577517202598132,0.0,0.0,-0.07872438805777754,0.4111278612545608,0.0,0.0,0,True,False,False,1761327601.9031951
37,57,-0.0075015178115155285,0.017284969947468476,0.0,0.0,-0.42758651525638514,0.9852432870057032,0.0,0.0,0,False,False,True,1761327602.336705
38,1,-0.0029407859009258786,0.034314076351244394,0.0,0.0,-0.0029407859009258786,0.034314076351244394,0.0,0.0,0,True,False,False,1761327602.8837814
39,50,-0.019018029160223267,0.010638399809726012,0.0,0.0,-0.9509014580111633,0.5319199904863006,0.0,0.0,0,False,False,True,1761327603.2797992
40,95,-0.010886904150134385,0.014789623236365401,0.0,0.0,-1.0342558942627667,1.4050142074547132,0.0,0.0,0,False,False,True,1761327668.2219548
41,16,-0.0124129511959485,0.016723681693747054,0.0,0.0,-0.198607219135176,0.26757890709995286,0.0,0.0,0,False,False,True,1761327668.4450817
42,84,-0.010929079332507016,0.014641849963467039,0.0,0.0,-0.9180426639305894,1.2299153969312313,0.0,0.0,0,False,False,True,1761327669.44184
43,84,-0.011749919015011484,0.01175424111729878,0.0,0.0,-0.9869931972609647,0.9873562538530976,0.0,0.0,0,False,False,True,1761327670.2471414
44,111,-0.008702906260272671,0.03228743764098349,0.0,0.0,-0.9660225948902665,3.5839055781491673,0.0,0.0,0,False,True,False,1761327671.3516564
45,3,-0.0022265595511656317,0.030676506808729315,-2.0,-1.886161677410928,-0.006679678653496895,0.09202952042618795,-6.0,-5.658485032232784,1,True,False,False,1761327671.3925455
46,158,-0.017235274165500216,0.02120355290176794,0.0,0.0,-2.7231733181490343,3.350161358479334,0.0,0.0,0,False,True,False,1761327672.6567411
47,58,-0.021387947340839816,0.008489236551924061,0.0,0.0,-1.2405009457687093,0.4923757200115955,0.0,0.0,0,False,False,True,1761327673.2209823
48,41,-0.009013756106149453,0.06405658425117375,0.0,0.0,-0.3695640003521276,2.6263199542981237,0.0,0.0,0,False,True,False,1761327673.5576906
49,104,-0.011266624268711396,0.012484031946925052,0.0,0.0,-1.1717289239459852,1.2983393224802053,0.0,0.0,0,False,False,True,1761327674.556316
50,99,-0.010573971707138323,0.03521067777149359,0.0,0.0,-1.046823199006694,3.4858570993778653,0.0,0.0,0,False,True,False,1761327675.9958906
51,2,-0.0016027211016657265,0.03260303796171243,0.0,0.0,-0.003205442203331453,0.06520607592342487,0.0,0.0,0,True,False,False,1761327676.2286072
52,6,-0.00791086360515026,0.023309725687421345,-1.0,-1.6113873075856746,-0.04746518163090156,0.13985835412452807,-6.0,-9.668323845514047,1,True,False,False,1761327676.2797298
53,30,-0.010644422964440547,0.07936388657825325,0.0,0.0,-0.3193326889332164,2.380916597347597,0.0,0.0,0,False,True,False,1761327742.3477159
54,89,-0.009509642290837311,0.036566597619637514,0.0,0.0,-0.8463581638845207,3.2544271881477385,0.0,0.0,0,False,True,False,1761327743.3477528
55,1,-0.002905991078386003,0.03431900340819127,-6.0,0.0,-0.002905991078386003,0.03431900340819127,-6.0,0.0,1,True,False,False,1761327743.6148906
56,81,-0.013639510876081411,0.014241206881541152,0.0,-0.23517104227623037,-1.1048003809625944,1.1535377574048333,0.0,-19.04885442437466,0,False,False,True,1761327744.2829394
57,62,-0.008427189958277162,0.04833785180253677,0.0,0.0,-0.522485777413184,2.9969468117572795,0.0,0.0,0,False,True,False,1761327745.080038
58,95,-0.01171952029845929,0.03599692271916624,0.0,0.0,-1.1133544283536325,3.419707658320793,0.0,0.0,0,False,True,False,1761327745.8201194
59,101,-0.025104209324402146,0.006143231100668653,0.0,0.0,-2.5355251417646167,0.620466341167534,0.0,0.0,0,False,False,True,1761327746.566982
60,135,-0.01360552830497558,0.027310426786355212,0.0,0.0,-1.8367463211717032,3.6869076161579537,0.0,0.0,0,False,True,False,1761327747.3717985
61,95,-0.01336670287320675,0.01252925844280767,0.0,0.0,-1.2698367729546411,1.1902795520667286,0.0,0.0,0,False,False,True,1761327747.9903414
62,103,-0.017618439852119663,0.011050431615214068,0.0,0.0,-1.814699304768325,1.138194456367049,0.0,0.0,0,False,False,True,1761327749.0936744
63,51,-0.019553020164474678,0.010041730873341892,0.0,0.0,-0.9972040283882087,0.5121282745404365,0.0,0.0,0,False,False,True,1761327749.4983053
64,103,-0.00881271371485635,0.034969013319951836,0.0,0.0,-0.9077095126302039,3.6018083719550393,0.0,0.0,0,False,True,False,1761327750.7508018
65,21,-0.007937454032958135,0.017612418462416034,-0.2857142857142857,-0.3603887964229322,-0.16668653469212083,0.3698607877107367,-6.0,-7.568164724881576,1,True,False,False,1761327820.9770758
66,88,-0.007549491045070299,0.03880860785641126,0.0,0.0,-0.6643552119661863,3.4151574913641913,0.0,0.0,0,False,True,False,1761327821.474735
67,9,-0.0037268002599357875,0.023124230071243104,-0.6666666666666666,-0.7450308088263337,-0.03354120233942209,0.20811807064118792,-6.0,-6.705277279437003,1,True,False,False,1761327821.550072
68,23,-0.013639940361143328,0.1018212528322556,0.0,0.0,-0.31371862830629654,2.341888815141879,0.0,0.0,0,False,True,False,1761327821.7036414
69,104,-0.013869494211638354,0.013345714714966036,0.0,0.0,-1.4424273980103888,1.3879543303564676,0.0,0.0,0,False,False,True,1761327822.7974036
70,30,-0.0054945089379741996,0.018587763840527086,0.0,0.0,-0.164835268139226,0.5576329152158126,0.0,0.0,0,False,False,True,1761327823.1245544
71,59,-0.011207631768641892,0.01228092640840102,-0.1016949152542373,-0.19641386036189437,-0.6612502743498716,0.7245746580956602,-6.0,-11.588417761351767,1,True,False,False,1761327824.149714
72,35,-0.005002125300403066,0.018925650909309782,0.0,0.0,-0.1750743855141073,0.6623977818258424,0.0,0.0,0,True,False,False,1761327824.4290853
73,37,-0.011018533747951136,0.07042743429601604,0.0,0.0,-0.407685748674192,2.6058150689525936,0.0,0.0,0,False,True,False,1761327824.7443082
74,74,-0.01751189970942079,0.010829606860182075,0.0,0.0,-1.2958805784971386,0.8013909076534735,0.0,0.0,0,False,False,True,1761327826.050319
75,19,-0.01904722277681666,0.11723262965244602,0.0,0.0,-0.3618972327595165,2.2274199633964744,0.0,0.0,0,False,True,False,1761327826.505225
76,132,-0.008523680841112113,0.03077515070121453,0.0,0.0,-1.1251258710267988,4.062319892560318,0.0,0.0,0,False,True,False,1761327827.737689
77,48,-0.009075279203010345,0.0566216884080396,0.0,-0.06476393173423049,-0.4356134017444966,2.7178410435859006,0.0,-3.108668723243064,0,False,True,False,1761327828.1608973
78,37,-0.008304243360473343,0.07052896738836163,0.0,0.0,-0.3072570043375137,2.6095717933693803,0.0,0.0,0,False,True,False,1761327828.9000478
79,8,-0.004360721259358893,0.02358122997193063,-0.75,-1.2209941384584566,-0.03488577007487115,0.18864983977544503,-6.0,-9.767953107667653,1,True,False,False,1761327901.5731118
80,55,-0.009048100103628094,0.016923030871161527,-0.10909090909090909,-0.4259025823508446,-0.4976455056995452,0.9307666979138839,-6.0,-23.424642029296454,1,True,False,False,1761327902.055438
81,15,-0.007897722312515216,0.15195162473707946,0.0,0.0,-0.11846583468772826,2.279274371056192,0.0,0.0,0,False,True,False,1761327902.2245288
82,140,-0.009607354596582695,0.02977877192505958,0.0,0.0,-1.3450296435215774,4.169028069508341,0.0,0.0,0,False,True,False,1761327903.9148319
83,87,-0.01148999537104259,0.01441089839587922,0.0,0.0,-0.9996295972807053,1.2537481604414922,0.0,0.0,0,False,False,True,1761327904.529863
84,70,-0.006639280681506852,0.046103047993644654,0.0,0.0,-0.4647496477054796,3.227213359555126,0.0,0.0,0,False,True,False,1761327905.2249591
85,83,-0.01083052679609277,0.039295546444916146,0.0,0.0,-0.8989337240756999,3.2615303549280403,0.0,0.0,0,False,True,False,1761327906.0705173
86,142,-0.017435860241076313,0.023144099636897404,0.0,-0.5361807458644858,-2.4758921542328363,3.2864621484394316,0.0,-76.13766591275699,0,False,True,False,1761327907.1125622
87,69,-0.007566422067280223,0.04564024195993762,0.0,0.0,-0.5220831226423354,3.149176695235696,0.0,0.0,0,False,True,False,1761327907.5666864
88,3,-0.00305315915231459,0.6883786325574842,0.0,0.0,-0.00915947745694377,2.0651358976724525,0.0,0.0,0,False,True,False,1761327908.2392237
89,33,-0.0046146144784388445,0.07862209113398683,0.0,0.0,-0.15228227778848186,2.5945290074215652,0.0,0.0,0,False,True,False,1761327909.1788905
