episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,22,-0.019481477886934214,0.010902922023393062,0.0,0.0,-0.42859251351255273,0.23986428451464736,0.0,0.0,0,False,False,True,1761327259.5215616
2,131,-0.04438227879883396,-0.008489459043827287,0.0,0.0,-5.814078522647249,-1.1121191347413746,0.0,0.0,0,False,False,True,1761327262.0881908
3,147,-0.038630340956654664,-0.0024603195708979065,0.0,-0.11186673463708294,-5.678660120628235,-0.36166697692199223,0.0,-16.44440999165119,0,False,False,True,1761327263.1547997
4,65,-0.04898233763149784,-0.011302274516331727,0.0,0.0,-3.1838519460473598,-0.7346478435615622,0.0,0.0,0,False,False,True,1761327265.0377123
5,52,-0.012101938424080987,0.01510236342475646,0.0,0.0,-0.6293007980522113,0.7853228980873359,0.0,0.0,0,False,False,True,1761327266.6291044
6,103,-0.02410284943069126,0.004559903283961767,0.0,0.0,-2.4825934913611998,0.46967003824806197,0.0,0.0,0,False,False,True,1761327327.4585588
7,151,-0.036297735080181824,-0.0011789850589636831,0.0,-0.09805565200442713,-5.480957997107455,-0.17802674390351614,0.0,-14.806403452668498,0,False,False,True,1761327328.6149783
8,96,-0.03123727526812703,0.003201636788163443,0.0,0.0,-2.998778425740195,0.3073571316636905,0.0,0.0,0,False,False,True,1761327330.3959737
9,127,-0.03648307855314636,-0.002591188808965737,0.0,0.0,-4.633350976249587,-0.3290809787386486,0.0,0.0,0,False,False,True,1761327332.160533
10,41,-0.02695485284221683,0.0035239401145610713,0.0,0.0,-1.10514896653089,0.14448154469700392,0.0,0.0,0,False,False,True,1761327332.5045328
11,41,-0.03607398923152861,-0.0014253338245560185,0.0,0.0,-1.479033558492673,-0.05843868680679676,0.0,0.0,0,False,False,True,1761327333.4054825
12,20,-0.01715218902544737,0.012556714265587876,0.0,0.0,-0.34304378050894746,0.2511342853117575,0.0,0.0,0,True,False,False,1761327394.5381088
13,139,-0.02517802349226056,0.00466607929051981,0.0,0.0,-3.4997452654242176,0.6485850213822535,0.0,0.0,0,False,False,True,1761327395.3985233
14,4,-0.0020533094880023648,0.02884581931377131,0.0,0.0,-0.008213237952009459,0.11538327725508524,0.0,0.0,0,True,False,False,1761327396.4078405
15,112,-0.0252428605145252,0.004912974675949283,0.0,-0.2479914997534956,-2.827200377626822,0.5502531637063197,0.0,-27.77504797239151,0,False,False,True,1761327397.2089708
16,15,-0.008087859614515153,0.018251426528126856,-0.4,-0.5297340064413291,-0.12131789421772729,0.27377139792190286,-6.0,-7.946010096619936,1,True,False,False,1761327397.773124
17,73,-0.026021165765267702,0.0044581618673431985,0.0,0.0,-1.8995451008645423,0.3254458163160535,0.0,0.0,0,False,False,True,1761327398.2341833
18,71,-0.03241216324432395,-0.0008114953500132204,0.0,0.0,-2.3012635903470007,-0.05761616985093865,0.0,0.0,0,False,False,True,1761327399.2478797
19,388,-0.030913131179691394,0.0003780176762814824,0.0,-0.0005506335374321127,-11.99429489772026,0.14667085839721516,0.0,-0.21364581252365972,0,False,False,True,1761327465.0058465
20,33,-0.0104129412749759,0.07725552669442612,0.0,0.0,-0.3436270620742047,2.5494323809160617,0.0,0.0,0,False,True,False,1761327465.4300601
21,93,-0.013622749158750974,0.012635114630558707,0.0,-0.03832935854542411,-1.2669156717638406,1.1750656606419598,0.0,-3.564630344724442,0,False,False,True,1761327466.6281211
22,185,-0.025715781621115166,0.004914826377408175,0.0,0.0,-4.757419599906306,0.9092428798205123,0.0,0.0,0,False,False,True,1761327468.6340835
23,44,-0.025631656447294236,0.005349830249429797,0.0,0.0,-1.1277928836809463,0.23539253097491109,0.0,0.0,0,False,False,True,1761327469.432332
24,308,-0.025392708750762744,0.004058010195530228,0.0,-0.007898720508226181,-7.820954295234925,1.2498671402233104,0.0,-2.4328059165336637,0,False,False,True,1761327528.7214422
25,81,-0.00887483629537073,0.04022102504344846,0.0,-0.002375945236372064,-0.7188617399250291,3.2579030285193253,0.0,-0.19245156414613718,0,False,True,False,1761327529.2616396
26,212,-0.021903307493155392,0.007188459648523932,0.0,0.0,-4.643501188548943,1.5239534454870736,0.0,0.0,0,False,False,True,1761327530.6087968
27,400,-0.027889679172794727,0.002214916637667408,0.0,0.0,-11.155871669117891,0.8859666550669631,0.0,0.0,0,False,False,True,1761327532.7886071
28,31,-0.008135795711902137,0.017411446093304785,-0.1935483870967742,-0.233015473050295,-0.25220966706896625,0.5397548288924483,-6.0,-7.223479664559145,1,True,False,False,1761327533.0156827
29,53,-0.017971944321526222,0.009004423712505013,0.0,0.0,-0.9525130490408898,0.47723445676276566,0.0,0.0,0,True,False,False,1761327533.3838463
30,271,-0.02323721080802074,0.012937955789796035,0.0,-0.05534969057221538,-6.2972841289736206,3.5061860190347254,0.0,-14.999766145070367,0,False,True,False,1761327597.634483
31,75,-0.006839073614040441,0.04325196785298051,0.0,0.0,-0.512930521053033,3.243897588973538,0.0,0.0,0,False,True,False,1761327598.1847942
32,23,-0.005522809705584274,0.01957013022018793,-0.2608695652173913,-2.099077792541005,-0.1270246232284383,0.45011299506432234,-6.0,-48.27878922844312,1,True,False,False,1761327598.7457774
33,95,-0.0065822934470645,0.03725727256732935,0.0,0.0,-0.6253178774711275,3.5394408938962885,0.0,0.0,0,False,True,False,1761327599.3557818
34,109,-0.02515471040424493,0.0044523302285422,0.0,0.0,-2.7418634340626973,0.48530399491109977,0.0,0.0,0,False,False,True,1761327600.812871
35,31,-0.010838653892490443,0.01628517429045197,0.0,0.0,-0.3359982706672037,0.5048404030040111,0.0,0.0,0,False,False,True,1761327601.0393746
36,21,-0.007614017584059958,0.01902320296809394,0.0,0.0,-0.15989436926525913,0.3994872623299728,0.0,0.0,0,True,False,False,1761327601.9031951
37,135,-0.01768818242717917,0.010993283868835307,0.0,-0.08921896384188992,-2.387904627669188,1.4840933222927664,0.0,-12.04456011865514,0,False,False,True,1761327602.8442764
38,1,-0.0029394266536978547,0.034314462734205575,-6.0,0.0,-0.0029394266536978547,0.034314462734205575,-6.0,0.0,1,True,False,False,1761327602.8837814
39,74,-0.01199448525326848,0.01397397264793238,0.0,0.0,-0.8875919087418676,1.0340739759469961,0.0,0.0,0,False,False,True,1761327603.4322371
40,118,-0.01666342030146565,0.02383598419822575,0.0,0.0,-1.9662835955729467,2.8126461353906382,0.0,0.0,0,False,True,False,1761327668.3270917
41,51,-0.017422668132359456,0.011599882162490452,0.0,0.0,-0.8885560747503322,0.5915939902870131,0.0,0.0,0,False,False,True,1761327668.631498
42,8,-0.011721676982593231,0.02018259019611454,0.0,0.0,-0.09377341586074585,0.16146072156891633,0.0,0.0,0,False,False,True,1761327669.0791492
43,136,-0.011579426326507448,0.02806662024359821,0.0,-0.019625215758246627,-1.5748019804050128,3.817060353129357,0.0,-2.669029343121541,0,False,True,False,1761327670.5353744
