episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.06926463113020165,0.125,0.0,-0.5541170490416132,1.0,0.0,0,1761081361.9437106
2,8,-0.05354457247923052,0.125,0.0,-0.4283565798338442,1.0,0.0,0,1761081362.3838973
3,20,-0.11800252714423998,0.0,0.0,-2.3600505428847995,0.0,0.0,0,1761081362.9023423
4,34,-0.18160082999035676,0.0,-0.058823529411764705,-6.17442821967213,0.0,-2.0,2,1761081363.4826245
5,10,-0.15778366927203105,0.0,0.0,-1.5778366927203105,0.0,0.0,0,1761081363.679233
6,22,-0.2203763461974945,0.0,-0.045454545454545456,-4.848279616344879,0.0,-1.0,1,1761081364.432753
7,74,-0.16068183620263926,0.0,-0.02702702702702703,-11.890455878995304,0.0,-2.0,2,1761081366.1019597
8,36,-0.2250297122138235,0.0,-0.25,-8.101069639697647,0.0,-9.0,9,1761081366.6816885
9,15,-0.14831079067981134,0.0,0.0,-2.22466186019717,0.0,0.0,0,1761081367.0187328
10,64,-0.18931998734101782,0.0,0.0,-12.11647918982514,0.0,0.0,0,1761081394.8495743
11,41,-0.09842462692710989,0.024390243902439025,0.0,-4.035409704011506,1.0,0.0,0,1761081395.4488235
12,10,-0.14050331156080004,0.0,-0.2,-1.4050331156080005,0.0,-2.0,2,1761081395.6404693
13,2,-0.124509298086403,0.0,0.0,-0.249018596172806,0.0,0.0,0,1761081396.2189965
14,55,-0.11620448846091827,0.01818181818181818,0.0,-6.391246865350505,1.0,0.0,0,1761081397.5456748
15,61,-0.15689140128795281,0.0,-0.03278688524590164,-9.570375478565122,0.0,-2.0,2,1761081398.461591
16,23,-0.07135225055236252,0.043478260869565216,0.0,-1.641101762704338,1.0,0.0,0,1761081399.481988
17,53,-0.15797499627200653,0.0,0.0,-8.372674802416347,0.0,0.0,0,1761081400.4407268
18,33,-0.1205304501169654,0.0,-0.06060606060606061,-3.9775048538598585,0.0,-2.0,2,1761081427.2600827
19,26,-0.08359129530040786,0.0,0.0,-2.1733736778106043,0.0,0.0,0,1761081427.660524
20,5,-0.11962162049177068,0.0,0.0,-0.5981081024588534,0.0,0.0,0,1761081428.4693015
21,27,-0.10200223358199555,0.0,-0.037037037037037035,-2.7540603067138796,0.0,-1.0,1,1761081429.1965137
22,31,-0.09762289574669074,0.0,0.0,-3.0263097681474127,0.0,0.0,0,1761081429.6480722
23,3,-0.11734375596495643,0.0,0.0,-0.35203126789486927,0.0,0.0,0,1761081429.7330515
24,25,-0.09620488507437061,0.0,0.0,-2.4051221268592653,0.0,0.0,0,1761081430.5776517
25,24,-0.09081877089649759,0.0,-0.041666666666666664,-2.179650501515942,0.0,-1.0,1,1761081430.965532
26,12,-0.16755259587224236,0.0,0.0,-2.0106311504669083,0.0,0.0,0,1761081431.2467487
27,21,-0.06066972381005418,0.0,0.0,-1.2740642000111377,0.0,0.0,0,1761081432.0281537
28,12,-0.07026337037119672,0.08333333333333333,0.0,-0.8431604444543606,1.0,0.0,0,1761081432.3442938
29,8,-0.06984452993653818,0.0,0.0,-0.5587562394923055,0.0,0.0,0,1761081432.8274097
30,36,-0.09882544524895306,0.0,0.0,-3.5577160289623104,0.0,0.0,0,1761081461.2731376
31,21,-0.1120138976099996,0.0,-0.09523809523809523,-2.3522918498099914,0.0,-2.0,2,1761081461.6101742
32,29,-0.10324523232196225,0.0,0.0,-2.9941117373369055,0.0,0.0,0,1761081462.238901
33,14,-0.06168133375483472,0.07142857142857142,0.0,-0.8635386725676861,1.0,0.0,0,1761081462.4884806
34,29,-0.08128243490232584,0.034482758620689655,0.0,-2.3571906121674493,1.0,0.0,0,1761081462.9300916
35,11,-0.07536902500550051,0.0,0.0,-0.8290592750605056,0.0,0.0,0,1761081463.1169958
36,7,-0.19023830767381636,0.0,-0.2857142857142857,-1.3316681537167145,0.0,-2.0,2,1761081463.5460951
37,13,-0.10555465425256738,0.0,-0.07692307692307693,-1.372210505283376,0.0,-1.0,1,1761081464.3795261
38,16,-0.05079547879515368,0.0625,-0.0625,-0.8127276607224588,1.0,-1.0,1,1761081464.9728587
39,63,-0.12517548098322634,0.015873015873015872,-0.015873015873015872,-7.8860553019432595,1.0,-1.0,1,1761081466.1639035
40,11,-0.04710581947595543,0.0,0.0,-0.5181640142355097,0.0,0.0,0,1761081466.347169
41,8,-0.0950178425064682,0.0,0.0,-0.7601427400517456,0.0,0.0,0,1761081466.7531648
42,6,-0.05717246640880199,0.16666666666666666,-0.16666666666666666,-0.34303479845281193,1.0,-1.0,1,1761081499.5021603
43,4,-0.08098588287010498,0.0,0.0,-0.32394353148041993,0.0,0.0,0,1761081499.8513165
44,9,-0.1427679521910595,0.0,0.0,-1.2849115697195355,0.0,0.0,0,1761081500.1833394
45,6,-0.16348020049514325,0.0,0.0,-0.9808812029708596,0.0,0.0,0,1761081500.5555067
46,28,-0.07112127060148694,0.03571428571428571,-0.03571428571428571,-1.9913955768416343,1.0,-1.0,1,1761081501.3001826
47,8,-0.051734892616394884,0.125,0.0,-0.4138791409311591,1.0,0.0,0,1761081501.4570835
48,50,-0.1191930964963351,0.0,-0.02,-5.959654824816755,0.0,-1.0,1,1761081502.3132653
49,21,-0.06987140998139238,0.0,-0.047619047619047616,-1.46729960960924,0.0,-1.0,1,1761081502.6345427
50,13,-0.06506586516343878,0.07692307692307693,0.0,-0.8458562471247041,1.0,0.0,0,1761081502.9673498
51,6,-0.11589537718256215,0.0,0.0,-0.6953722630953729,0.0,0.0,0,1761081503.4633787
52,5,-0.06912674709494535,0.0,0.0,-0.3456337354747267,0.0,0.0,0,1761081503.9155567
53,15,-0.11202138882521977,0.0,0.0,-1.6803208323782965,0.0,0.0,0,1761081504.4637957
54,7,-0.11694124971078027,0.0,0.0,-0.8185887479754619,0.0,0.0,0,1761081504.682347
55,14,-0.05480235320689587,0.07142857142857142,-0.07142857142857142,-0.7672329448965421,1.0,-1.0,1,1761081505.2089226
56,20,-0.08474268978961234,0.0,-0.25,-1.694853795792247,0.0,-5.0,5,1761081540.1491425
57,22,-0.05488700298438603,0.0,-0.13636363636363635,-1.2075140656564927,0.0,-3.0,3,1761081540.4871228
58,25,-0.05138955696471172,0.04,-0.24,-1.2847389241177931,1.0,-6.0,6,1761081540.934756
59,1,-0.13606716764394094,1.0,0.0,-0.13606716764394094,1.0,0.0,0,1761081541.0339422
60,15,-0.05495874841646594,0.06666666666666667,0.0,-0.8243812262469891,1.0,0.0,0,1761081541.6903174
61,25,-0.05768973224114868,0.04,0.0,-1.442243306028717,1.0,0.0,0,1761081542.2589812
62,21,-0.04926533050575214,0.047619047619047616,-0.2857142857142857,-1.034571940620795,1.0,-6.0,6,1761081542.6017065
63,30,-0.07618234705776136,0.03333333333333333,-0.06666666666666667,-2.285470411732841,1.0,-2.0,2,1761081543.1339881
64,36,-0.10270988317366678,0.027777777777777776,0.0,-3.697555794252004,1.0,0.0,0,1761081543.7687492
65,21,-0.05590593004890544,0.047619047619047616,0.0,-1.1740245310270143,1.0,0.0,0,1761081544.1418061
66,10,-0.04044463580302782,0.1,0.0,-0.4044463580302782,1.0,0.0,0,1761081544.3872197
67,7,-0.11284259340001086,0.0,0.0,-0.789898153800076,0.0,0.0,0,1761081544.6896634
68,17,-0.0530491174445878,0.058823529411764705,-0.058823529411764705,-0.9018349965579926,1.0,-1.0,1,1761081545.278361
69,12,-0.08885100681960238,0.0,0.0,-1.0662120818352285,0.0,0.0,0,1761081545.5189714
70,19,-0.04865181157356596,0.05263157894736842,0.0,-0.9243844198977532,1.0,0.0,0,1761081546.086277
71,14,-0.07819549715366796,0.0,0.0,-1.0947369601513515,0.0,0.0,0,1761081546.4478848
72,4,-0.1373344683749449,0.0,0.0,-0.5493378734997796,0.0,0.0,0,1761081583.2984622
73,10,-0.060671469025387025,0.0,0.0,-0.6067146902538703,0.0,0.0,0,1761081583.6618066
74,12,-0.04277808355391238,0.08333333333333333,0.0,-0.5133370026469486,1.0,0.0,0,1761081583.9972143
75,7,-0.04184016641146339,0.14285714285714285,0.0,-0.29288116488024374,1.0,0.0,0,1761081584.266475
76,14,-0.0534177145407796,0.07142857142857142,-0.07142857142857142,-0.7478480035709144,1.0,-1.0,1,1761081584.8920004
77,30,-0.07474497776800196,0.03333333333333333,-0.03333333333333333,-2.2423493330400586,1.0,-1.0,1,1761081585.495805
78,20,-0.04777123144339472,0.05,0.0,-0.9554246288678945,1.0,0.0,0,1761081585.881464
79,11,-0.058083885622266115,0.09090909090909091,0.0,-0.6389227418449273,1.0,0.0,0,1761081586.1290948
80,10,-0.07836396870942594,0.1,-0.1,-0.7836396870942595,1.0,-1.0,1,1761081586.4821365
81,4,-0.05123866748559386,0.25,0.0,-0.20495466994237543,1.0,0.0,0,1761081586.6715982
82,16,-0.050309226366295055,0.0,0.0,-0.8049476218607209,0.0,0.0,0,1761081587.1843274
83,10,-0.04666769767209354,0.1,0.0,-0.46667697672093544,1.0,0.0,0,1761081587.5782447
84,20,-0.0585314726435505,0.05,-0.1,-1.17062945287101,1.0,-2.0,2,1761081588.002559
85,12,-0.05250578196578692,0.08333333333333333,-0.08333333333333333,-0.630069383589443,1.0,-1.0,1,1761081588.2018688
86,17,-0.036124756225908675,0.058823529411764705,0.0,-0.6141208558404475,1.0,0.0,0,1761081588.6554484
87,21,-0.07471279045531379,0.047619047619047616,-0.047619047619047616,-1.5689685995615894,1.0,-1.0,1,1761081589.0300543
88,24,-0.046146531322925656,0.041666666666666664,0.0,-1.1075167517502158,1.0,0.0,0,1761081589.4542818
89,3,-0.11726612228948274,0.0,0.0,-0.35179836686844823,0.0,0.0,0,1761081589.5627081
90,13,-0.03612037346065355,0.07692307692307693,0.0,-0.4695648549884961,1.0,0.0,0,1761081590.1379938
91,23,-0.060091170151466054,0.0,-0.08695652173913043,-1.3820969134837193,0.0,-2.0,2,1761081628.5142608
92,11,-0.07602421585132269,0.09090909090909091,0.0,-0.8362663743645495,1.0,0.0,0,1761081628.8243003
93,10,-0.050605428344238715,0.1,0.0,-0.5060542834423871,1.0,0.0,0,1761081629.1635334
94,11,-0.05057577751705848,0.09090909090909091,0.0,-0.5563335526876433,1.0,0.0,0,1761081629.6215055
95,13,-0.05463525603316323,0.07692307692307693,0.0,-0.710258328431122,1.0,0.0,0,1761081629.8891075
96,9,-0.05055162863382964,0.1111111111111111,0.0,-0.45496465770446676,1.0,0.0,0,1761081630.1942792
97,24,-0.07705166814863912,0.0,0.0,-1.8492400355673388,0.0,0.0,0,1761081630.7746866
98,13,-0.052606918840226405,0.0,0.0,-0.6838899449229433,0.0,0.0,0,1761081631.0285542
99,12,-0.051243980885371,0.08333333333333333,0.0,-0.614927770624452,1.0,0.0,0,1761081631.3268962
100,15,-0.04324967790644222,0.06666666666666667,0.0,-0.6487451685966333,1.0,0.0,0,1761081631.7537088
101,13,-0.04154975797990079,0.07692307692307693,0.0,-0.5401468537387103,1.0,0.0,0,1761081632.0560055
102,18,-0.038913793593881835,0.05555555555555555,-0.05555555555555555,-0.700448284689873,1.0,-1.0,1,1761081632.4970608
103,9,-0.0508274112864301,0.1111111111111111,0.0,-0.4574467015778709,1.0,0.0,0,1761081632.689718
104,21,-0.03783998340849311,0.047619047619047616,0.0,-0.7946396515783553,1.0,0.0,0,1761081633.2587793
105,23,-0.04652958782615377,0.043478260869565216,0.0,-1.0701805200015366,1.0,0.0,0,1761081633.6512637
