episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,5,-0.12957321709524772,0.0,0.0,-0.6478660854762386,0.0,0.0,0,1761081428.4693015
21,22,-0.12203345179011592,0.0,-0.045454545454545456,-2.6847359393825503,0.0,-1.0,1,1761081429.123568
22,30,-0.13121038552898495,0.0,0.0,-3.9363115658695484,0.0,0.0,0,1761081429.6340709
23,25,-0.039974024768436624,0.04,-0.04,-0.9993506192109156,1.0,-1.0,1,1761081430.0445604
24,20,-0.13707508127222737,0.0,0.0,-2.7415016254445472,0.0,0.0,0,1761081430.5029576
25,25,-0.1491790817717584,0.0,-0.04,-3.7294770442939598,0.0,-1.0,1,1761081430.9787853
26,8,-0.16811243590933359,0.0,0.0,-1.3448994872746687,0.0,0.0,0,1761081431.18954
27,6,-0.1699581138781203,0.0,0.0,-1.0197486832687217,0.0,0.0,0,1761081431.8254395
28,21,-0.1102094115902158,0.0,-0.047619047619047616,-2.314397643394532,0.0,-1.0,1,1761081432.4695272
29,18,-0.07795730063698676,0.0,-0.05555555555555555,-1.4032314114657618,0.0,-1.0,1,1761081460.5506775
30,21,-0.09029991463702412,0.0,0.0,-1.8962982073775065,0.0,0.0,0,1761081461.0793898
31,23,-0.0840300427439319,0.0,-0.08695652173913043,-1.9326909831104337,0.0,-2.0,2,1761081461.632103
32,22,-0.12041431642738468,0.0,0.0,-2.649114961402463,0.0,0.0,0,1761081462.1532187
33,10,-0.134347219767349,0.0,0.0,-1.34347219767349,0.0,0.0,0,1761081462.4263299
34,17,-0.0928269272208919,0.0,-0.058823529411764705,-1.5780577627551624,0.0,-1.0,1,1761081462.7920709
35,20,-0.14639379926971052,0.05,0.0,-2.9278759853942105,1.0,0.0,0,1761081463.2416384
36,6,-0.1407362388455843,0.0,-0.3333333333333333,-0.8444174330735059,0.0,-2.0,2,1761081463.5313478
37,23,-0.07898400096054754,0.043478260869565216,0.0,-1.8166320220925933,1.0,0.0,0,1761081464.5039835
38,35,-0.1322082235525775,0.0,-0.02857142857142857,-4.627287824340212,0.0,-1.0,1,1761081465.2326548
39,28,-0.07728015964623916,0.0,0.0,-2.1638444700946966,0.0,0.0,0,1761081465.743995
40,3,-0.0638438162655208,0.3333333333333333,-0.3333333333333333,-0.1915314487965624,1.0,-1.0,1,1761081466.2347412
41,14,-0.0997371001058908,0.0,0.0,-1.3963194014824714,0.0,0.0,0,1761081466.8319407
42,6,-0.1005739486122989,0.0,-0.16666666666666666,-0.6034436916737934,0.0,-1.0,1,1761081499.5021603
43,14,-0.05646818694776567,0.07142857142857142,0.0,-0.7905546172687193,1.0,0.0,0,1761081500.0142043
44,26,-0.054891879120096916,0.0,0.0,-1.4271888571225197,0.0,0.0,0,1761081500.4215639
45,27,-0.12439833936336216,0.0,0.0,-3.358755162810778,0.0,0.0,0,1761081500.8409746
46,10,-0.07837127790354058,0.1,0.0,-0.7837127790354058,1.0,0.0,0,1761081501.0160384
47,14,-0.09318004715550296,0.0,0.0,-1.3045206601770414,0.0,0.0,0,1761081501.5413702
48,24,-0.07447212425675263,0.0,-0.041666666666666664,-1.787330982162063,0.0,-1.0,1,1761081501.9941154
49,10,-0.12097987626546525,0.0,0.0,-1.2097987626546525,0.0,0.0,0,1761081502.4880877
50,5,-0.06110368549287608,0.2,0.0,-0.3055184274643804,1.0,0.0,0,1761081502.8324356
51,26,-0.08276860575150084,0.0,0.0,-2.151983749539022,0.0,0.0,0,1761081503.7792761
52,22,-0.06552156015084308,0.045454545454545456,0.0,-1.4414743233185479,1.0,0.0,0,1761081504.2135296
53,14,-0.08435836245269344,0.0,0.0,-1.1810170743377082,0.0,0.0,0,1761081504.4507456
54,30,-0.06695438607413434,0.03333333333333333,-0.03333333333333333,-2.00863158222403,1.0,-1.0,1,1761081504.9822893
55,2,-0.10306378037624658,0.0,0.0,-0.20612756075249317,0.0,0.0,0,1761081505.0346336
56,13,-0.06526769478800046,0.0,0.0,-0.8484800322440059,0.0,0.0,0,1761081505.5460143
57,27,-0.06095568234822742,0.037037037037037035,0.0,-1.6458034234021404,1.0,0.0,0,1761081540.5486276
58,6,-0.050309912151239235,0.16666666666666666,0.0,-0.3018594729074354,1.0,0.0,0,1761081540.6624882
59,12,-0.044384148444426064,0.08333333333333333,-0.3333333333333333,-0.5326097813331128,1.0,-4.0,4,1761081541.203928
60,22,-0.05984420923602518,0.045454545454545456,0.0,-1.316572603192554,1.0,0.0,0,1761081541.7941988
61,4,-0.03837225666551394,0.25,0.0,-0.15348902666205577,1.0,0.0,0,1761081541.976035
62,18,-0.05065455872270448,0.0,0.0,-0.9117820570086806,0.0,0.0,0,1761081542.5607753
63,8,-0.05955059429232744,0.125,0.0,-0.4764047543386195,1.0,0.0,0,1761081542.78559
64,6,-0.057342084328123495,0.0,0.0,-0.344052505968741,0.0,0.0,0,1761081543.2896032
65,11,-0.05843843492551874,0.09090909090909091,0.0,-0.6428227841807062,1.0,0.0,0,1761081544.0121322
66,11,-0.07661584385097524,0.0,0.0,-0.8427742823607276,0.0,0.0,0,1761081544.4010212
67,24,-0.05751379301503068,0.0,-0.08333333333333333,-1.3803310323607363,0.0,-2.0,2,1761081544.9315386
68,16,-0.04844398530783825,0.0625,0.0,-0.775103764925412,1.0,0.0,0,1761081545.2618144
69,2,-0.06152941046624401,0.5,0.0,-0.12305882093248802,1.0,0.0,0,1761081545.3595195
70,28,-0.06137691084550219,0.03571428571428571,0.0,-1.7185535036740613,1.0,0.0,0,1761081546.2049208
71,14,-0.04734149126199755,0.07142857142857142,0.0,-0.6627808776679657,1.0,0.0,0,1761081546.4478848
72,13,-0.03367424258384937,0.07692307692307693,-0.07692307692307693,-0.43776515359004187,1.0,-1.0,1,1761081583.44869
73,12,-0.08468426742520935,0.0,-0.5,-1.0162112091025122,0.0,-6.0,6,1761081583.6897395
74,8,-0.05508478703298891,0.125,0.0,-0.4406782962639113,1.0,0.0,0,1761081583.9262917
75,27,-0.06138503883376198,0.0,0.0,-1.6573960485115735,0.0,0.0,0,1761081584.5976787
76,19,-0.04101736403968933,0.05263157894736842,0.0,-0.7793299167540972,1.0,0.0,0,1761081584.9786768
77,6,-0.03529719027344649,0.16666666666666666,0.0,-0.2117831416406789,1.0,0.0,0,1761081585.1274946
78,11,-0.08173578135938189,0.0,0.0,-0.8990935949532008,0.0,0.0,0,1761081585.7481852
79,20,-0.0495311430456852,0.05,0.0,-0.990622860913704,1.0,0.0,0,1761081586.2744262
80,18,-0.04393561973692898,0.05555555555555555,0.0,-0.7908411552647217,1.0,0.0,0,1761081586.5853348
81,17,-0.04084052801249028,0.058823529411764705,-0.058823529411764705,-0.6942889762123348,1.0,-1.0,1,1761081586.8539345
82,16,-0.03629392298658643,0.0625,0.0,-0.5807027677853829,1.0,0.0,0,1761081587.1843274
83,14,-0.054713887669711816,0.07142857142857142,0.0,-0.7659944273759655,1.0,0.0,0,1761081587.6299584
84,15,-0.03951337812651147,0.06666666666666667,0.0,-0.5927006718976721,1.0,0.0,0,1761081587.9353423
85,7,-0.06389389392296231,0.14285714285714285,0.0,-0.4472572574607362,1.0,0.0,0,1761081588.1354096
86,12,-0.0579762891483005,0.0,0.0,-0.695715469779606,0.0,0.0,0,1761081588.583082
87,13,-0.05567348704056345,0.07692307692307693,-0.07692307692307693,-0.7237553315273249,1.0,-1.0,1,1761081588.9231303
88,22,-0.0523637075443571,0.045454545454545456,0.0,-1.1520015659758562,1.0,0.0,0,1761081589.4275682
89,12,-0.05352007903241305,0.08333333333333333,0.0,-0.6422409483889566,1.0,0.0,0,1761081589.713831
90,24,-0.047960461308642184,0.041666666666666664,-0.041666666666666664,-1.1510510714074125,1.0,-1.0,1,1761081627.938649
91,22,-0.04722121361952853,0.045454545454545456,-0.045454545454545456,-1.0388666996296276,1.0,-1.0,1,1761081628.5003736
92,14,-0.09955991274490307,0.0,0.0,-1.393838778428643,0.0,0.0,0,1761081628.8688636
93,17,-0.03113721501767049,0.058823529411764705,0.0,-0.5293326553003983,1.0,0.0,0,1761081629.2795992
94,9,-0.03733374001718125,0.1111111111111111,0.0,-0.33600366015463123,1.0,0.0,0,1761081629.596166
95,22,-0.036349442630550746,0.045454545454545456,0.0,-0.7996877378721164,1.0,0.0,0,1761081630.0313995
96,12,-0.04439784211755988,0.08333333333333333,0.0,-0.5327741054107186,1.0,0.0,0,1761081630.2369807
97,14,-0.04901853739586951,0.0,0.0,-0.6862595235421731,0.0,0.0,0,1761081630.6142628
98,7,-0.03453643821730914,0.14285714285714285,0.0,-0.24175506752116396,1.0,0.0,0,1761081630.934666
99,20,-0.0410956936955545,0.05,0.0,-0.8219138739110899,1.0,0.0,0,1761081631.42926
100,7,-0.060024965028481723,0.14285714285714285,-0.14285714285714285,-0.4201747551993721,1.0,-1.0,1,1761081631.60867
101,3,-0.06461825087629992,0.3333333333333333,0.0,-0.19385475262889978,1.0,0.0,0,1761081631.8970637
102,15,-0.046109835454163466,0.06666666666666667,-0.13333333333333333,-0.691647531812452,1.0,-2.0,2,1761081632.4392242
103,17,-0.07214579608609373,0.058823529411764705,-0.11764705882352941,-1.2264785334635933,1.0,-2.0,2,1761081632.7987604
104,24,-0.04233499981280623,0.041666666666666664,-0.08333333333333333,-1.0160399955073496,1.0,-2.0,2,1761081633.3007326
105,12,-0.05818318502208247,0.08333333333333333,0.0,-0.6981982202649897,1.0,0.0,0,1761081633.5092268
106,13,-0.05087156112796934,0.07692307692307693,0.0,-0.6613302946636014,1.0,0.0,0,1761081633.8790295
107,8,-0.06884245491362287,0.0,0.0,-0.550739639308983,0.0,0.0,0,1761081634.1071627
108,5,-0.062391100496188436,0.0,0.0,-0.31195550248094217,0.0,0.0,0,1761081634.4265733
109,11,-0.052873514108431656,0.09090909090909091,0.0,-0.5816086551927482,1.0,0.0,0,1761081634.940331
110,17,-0.04714154297070435,0.058823529411764705,0.0,-0.801406230501974,1.0,0.0,0,1761081673.008244
111,15,-0.030612423014411527,0.06666666666666667,0.0,-0.4591863452161729,1.0,0.0,0,1761081673.30477
112,4,-0.06284549385256111,0.25,0.0,-0.25138197541024443,1.0,0.0,0,1761081673.4150372
113,13,-0.041533523762994795,0.07692307692307693,-0.15384615384615385,-0.5399358089189323,1.0,-2.0,2,1761081674.0415027
114,20,-0.04473241275891678,0.05,0.0,-0.8946482551783357,1.0,0.0,0,1761081674.5526712
115,14,-0.047712290849629406,0.07142857142857142,-0.07142857142857142,-0.6679720718948117,1.0,-1.0,1,1761081674.8865464
116,7,-0.034684623221529785,0.14285714285714285,0.0,-0.2427923625507085,1.0,0.0,0,1761081675.239464
117,23,-0.042757495795816614,0.043478260869565216,0.0,-0.9834224033037821,1.0,0.0,0,1761081675.9028893
118,11,-0.0604860879593069,0.09090909090909091,0.0,-0.6653469675523759,1.0,0.0,0,1761081676.1894112
119,6,-0.03240148430162353,0.16666666666666666,0.0,-0.1944089058097412,1.0,0.0,0,1761081676.607782
120,10,-0.05482449800612456,0.1,-0.3,-0.5482449800612456,1.0,-3.0,3,1761081677.005839
121,20,-0.05935186973545169,0.05,0.0,-1.1870373947090338,1.0,0.0,0,1761081677.558974
122,14,-0.04201962028510208,0.07142857142857142,-0.14285714285714285,-0.5882746839914291,1.0,-2.0,2,1761081677.813992
123,7,-0.07659599265762053,0.14285714285714285,0.0,-0.5361719486033437,1.0,0.0,0,1761081678.0529625
124,19,-0.04104563088839172,0.05263157894736842,0.0,-0.7798669868794427,1.0,0.0,0,1761081678.6494157
125,14,-0.05422501616444927,0.07142857142857142,-0.14285714285714285,-0.7591502263022898,1.0,-2.0,2,1761081678.8910825
126,4,-0.07116784862799333,0.0,0.0,-0.2846713945119733,0.0,0.0,0,1761081679.0939498
127,7,-0.05039804712178485,0.14285714285714285,0.0,-0.3527863298524939,1.0,0.0,0,1761081679.4625337
128,7,-0.041944701305963894,0.14285714285714285,-0.14285714285714285,-0.29361290914174726,1.0,-1.0,1,1761081679.8582165
129,20,-0.032506696136520075,0.05,0.0,-0.6501339227304015,1.0,0.0,0,1761081719.5121582
130,24,-0.03345572944507847,0.041666666666666664,0.0,-0.8029375066818834,1.0,0.0,0,1761081719.932829
131,21,-0.03518082575352952,0.047619047619047616,-0.047619047619047616,-0.73879734082412,1.0,-1.0,1,1761081720.2468913
132,9,-0.045098925347863965,0.1111111111111111,0.0,-0.4058903281307757,1.0,0.0,0,1761081720.435752
133,13,-0.03811137182280123,0.07692307692307693,0.0,-0.495447833696416,1.0,0.0,0,1761081720.9172285
134,6,-0.05497241919245957,0.16666666666666666,0.0,-0.3298345151547574,1.0,0.0,0,1761081721.2199512
135,12,-0.03167588323824929,0.08333333333333333,0.0,-0.3801105988589915,1.0,0.0,0,1761081721.7559743
136,4,-0.052494437055108215,0.25,0.0,-0.20997774822043286,1.0,0.0,0,1761081722.0592139
137,12,-0.041049043575736084,0.08333333333333333,0.0,-0.49258852290883304,1.0,0.0,0,1761081722.6097786
138,11,-0.07176876476978956,0.0,0.0,-0.7894564124676853,0.0,0.0,0,1761081722.9356644
139,16,-0.04333829026351526,0.0625,0.0,-0.6934126442162442,1.0,0.0,0,1761081723.2995317
140,11,-0.03259161720428662,0.09090909090909091,0.0,-0.3585077892471528,1.0,0.0,0,1761081723.5130801
141,15,-0.03737321994543216,0.06666666666666667,0.0,-0.5605982991814824,1.0,0.0,0,1761081723.8900595
142,23,-0.055149898164647,0.043478260869565216,-0.043478260869565216,-1.268447657786881,1.0,-1.0,1,1761081724.4302244
143,18,-0.04257987206598658,0.05555555555555555,0.0,-0.7664376971877584,1.0,0.0,0,1761081724.7559373
144,8,-0.0487228074495404,0.125,0.0,-0.3897824595963232,1.0,0.0,0,1761081724.9363992
145,18,-0.03400795189874279,0.05555555555555555,0.0,-0.6121431341773702,1.0,0.0,0,1761081725.460521
146,18,-0.041914817322382544,0.05555555555555555,-0.05555555555555555,-0.7544667118028858,1.0,-1.0,1,1761081725.82611
147,15,-0.03479900560833053,0.06666666666666667,-0.06666666666666667,-0.521985084124958,1.0,-1.0,1,1761081726.0999115
148,25,-0.05509281283284386,0.04,0.0,-1.3773203208210965,1.0,0.0,0,1761081765.4305584
149,11,-0.0477921969330709,0.09090909090909091,0.0,-0.5257141662637799,1.0,0.0,0,1761081765.622573
150,11,-0.048205251996468454,0.09090909090909091,0.0,-0.530257771961153,1.0,0.0,0,1761081765.930168
151,20,-0.042236748685121325,0.05,-0.25,-0.8447349737024266,1.0,-5.0,5,1761081766.4694479
152,2,-0.04131818905771775,0.5,0.0,-0.0826363781154355,1.0,0.0,0,1761081766.6300793
153,14,-0.038602784141950466,0.07142857142857142,0.0,-0.5404389779873066,1.0,0.0,0,1761081767.08677
154,20,-0.03878488357431945,0.05,0.0,-0.775697671486389,1.0,0.0,0,1761081767.5037487
155,13,-0.040253820451758245,0.07692307692307693,-0.15384615384615385,-0.5232996658728571,1.0,-2.0,2,1761081767.8360744
156,20,-0.03434533531378538,0.05,0.0,-0.6869067062757075,1.0,0.0,0,1761081768.2615786
157,11,-0.03561605538624429,0.09090909090909091,0.0,-0.3917766092486871,1.0,0.0,0,1761081768.4900572
158,20,-0.038573588080250056,0.05,0.0,-0.7714717616050011,1.0,0.0,0,1761081769.0379035
159,10,-0.0372175786605645,0.1,0.0,-0.372175786605645,1.0,0.0,0,1761081769.3080401
160,18,-0.04703189946051843,0.05555555555555555,0.0,-0.8465741902893318,1.0,0.0,0,1761081769.8140864
161,15,-0.044195089505841126,0.06666666666666667,0.0,-0.6629263425876168,1.0,0.0,0,1761081770.12653
162,8,-0.05308529614483361,0.125,-0.125,-0.42468236915866886,1.0,-1.0,1,1761081770.2796662
163,13,-0.03861999205352164,0.07692307692307693,0.0,-0.5020598966957813,1.0,0.0,0,1761081770.6974063
164,12,-0.0675108003426439,0.08333333333333333,0.0,-0.8101296041117267,1.0,0.0,0,1761081770.984751
165,15,-0.045933858903823475,0.06666666666666667,0.0,-0.6890078835573521,1.0,0.0,0,1761081771.4104438
166,21,-0.035790288004207894,0.047619047619047616,0.0,-0.7515960480883658,1.0,0.0,0,1761081771.9238803
167,9,-0.043503945581082185,0.1111111111111111,0.0,-0.39153551022973965,1.0,0.0,0,1761081772.1438518
168,31,-0.03478475696881473,0.03225806451612903,0.0,-1.0783274660332567,1.0,0.0,0,1761081811.9011168
169,8,-0.03328281478715836,0.125,-0.125,-0.2662625182972669,1.0,-1.0,1,1761081812.0768864
170,4,-0.028841998791145535,0.25,0.0,-0.11536799516458214,1.0,0.0,0,1761081812.2954679
171,3,-0.03213395800454363,0.3333333333333333,0.0,-0.09640187401363087,1.0,0.0,0,1761081812.5053363
172,14,-0.03575519404331283,0.07142857142857142,0.0,-0.5005727166063796,1.0,0.0,0,1761081813.0325577
173,16,-0.03906726118567608,0.0625,0.0,-0.6250761789708172,1.0,0.0,0,1761081813.3686006
174,10,-0.04639259424566557,0.1,0.0,-0.4639259424566557,1.0,0.0,0,1761081813.629739
175,2,-0.1451588622962307,0.5,0.0,-0.2903177245924614,1.0,0.0,0,1761081813.8276024
176,15,-0.049152713349747607,0.06666666666666667,0.0,-0.7372907002462141,1.0,0.0,0,1761081814.3061938
177,16,-0.03459778582621439,0.0625,0.0,-0.5535645732194302,1.0,0.0,0,1761081814.7218356
178,4,-0.017660734492848284,0.25,0.0,-0.07064293797139314,1.0,0.0,0,1761081814.9891188
179,15,-0.03252198654338141,0.06666666666666667,0.0,-0.4878297981507212,1.0,0.0,0,1761081815.5510411
180,15,-0.038460530647317505,0.06666666666666667,0.0,-0.5769079597097626,1.0,0.0,0,1761081815.900795
181,7,-0.05216783696358932,0.14285714285714285,0.0,-0.36517485874512523,1.0,0.0,0,1761081816.1398206
182,7,-0.047956860527271675,0.14285714285714285,0.0,-0.33569802369090174,1.0,0.0,0,1761081816.564923
183,21,-0.04174156367854474,0.047619047619047616,-0.047619047619047616,-0.8765728372494395,1.0,-1.0,1,1761081817.0916457
184,19,-0.03608124336012376,0.05263157894736842,0.0,-0.6855436238423515,1.0,0.0,0,1761081817.488373
185,9,-0.03744280575023933,0.1111111111111111,-0.1111111111111111,-0.336985251752154,1.0,-1.0,1,1761081817.809763
186,22,-0.039293054362297464,0.045454545454545456,-0.045454545454545456,-0.8644471959705442,1.0,-1.0,1,1761081818.3222616
187,9,-0.03596782322767561,0.1111111111111111,-0.2222222222222222,-0.3237104090490805,1.0,-2.0,2,1761081818.4918635
188,6,-0.04945146346304602,0.16666666666666666,0.0,-0.2967087807782761,1.0,0.0,0,1761081857.5335724
189,9,-0.031506599958145205,0.1111111111111111,0.0,-0.28355939962330684,1.0,0.0,0,1761081857.849797
190,20,-0.03724060656931001,0.05,0.0,-0.7448121313862002,1.0,0.0,0,1761081858.2501364
191,22,-0.04597582829719718,0.045454545454545456,-0.09090909090909091,-1.011468222538338,1.0,-2.0,2,1761081858.6279628
192,8,-0.04775953066344905,0.0,0.0,-0.3820762453075924,0.0,0.0,0,1761081858.8005652
193,17,-0.03731999553042823,0.058823529411764705,0.0,-0.6344399240172799,1.0,0.0,0,1761081859.2900767
194,13,-0.046265338170789885,0.07692307692307693,-0.15384615384615385,-0.6014493962202685,1.0,-2.0,2,1761081859.5200226
195,1,-0.18294651706661338,1.0,0.0,-0.18294651706661338,1.0,0.0,0,1761081859.7128532
196,11,-0.055764960565049475,0.09090909090909091,0.0,-0.6134145662155442,1.0,0.0,0,1761081860.1895092
197,22,-0.037139316888240924,0.045454545454545456,-0.045454545454545456,-0.8170649715413003,1.0,-1.0,1,1761081860.8569133
198,16,-0.04765129976644134,0.0625,0.0,-0.7624207962630615,1.0,0.0,0,1761081861.1832526
199,6,-0.051200313474085456,0.16666666666666666,0.0,-0.3072018808445127,1.0,0.0,0,1761081861.3383093
200,2,-0.10435089402306742,0.5,0.0,-0.20870178804613485,1.0,0.0,0,1761081861.5113442
201,7,-0.04208380833025634,0.14285714285714285,-0.2857142857142857,-0.2945866583117944,1.0,-2.0,2,1761081862.0279877
202,11,-0.03461428740197214,0.0,0.0,-0.3807571614216935,0.0,0.0,0,1761081862.502619
203,24,-0.0315272488364741,0.041666666666666664,0.0,-0.7566539720753784,1.0,0.0,0,1761081862.9865086
204,9,-0.05917391766011347,0.1111111111111111,0.0,-0.5325652589410212,1.0,0.0,0,1761081863.2026541
205,16,-0.02908726577012582,0.0625,0.0,-0.4653962523220131,1.0,0.0,0,1761081863.6466587
206,10,-0.04096538954280719,0.1,0.0,-0.40965389542807196,1.0,0.0,0,1761081864.0105205
207,14,-0.04771273091413104,0.07142857142857142,-0.07142857142857142,-0.6679782327978345,1.0,-1.0,1,1761081864.3280072
208,13,-0.04453483812928586,0.07692307692307693,0.0,-0.5789528956807162,1.0,0.0,0,1761081864.6462953
209,4,-0.05682270273401189,0.25,0.0,-0.22729081093604755,1.0,0.0,0,1761081903.3544786
210,6,-0.04438995915527442,0.16666666666666666,-0.16666666666666666,-0.2663397549316465,1.0,-1.0,1,1761081903.694099
211,16,-0.03909470386076101,0.0625,0.0,-0.6255152617721762,1.0,0.0,0,1761081904.2436793
212,10,-0.04500236092026474,0.1,0.0,-0.4500236092026474,1.0,0.0,0,1761081904.4889472
213,25,-0.05001407352772252,0.04,0.0,-1.250351838193063,1.0,0.0,0,1761081905.0123491
214,19,-0.036988804144699176,0.05263157894736842,0.0,-0.7027872787492844,1.0,0.0,0,1761081905.3908052
215,15,-0.0342288028159721,0.06666666666666667,0.0,-0.5134320422395815,1.0,0.0,0,1761081905.7345212
216,4,-0.03218668006390598,0.25,0.0,-0.12874672025562392,1.0,0.0,0,1761081905.9649193
217,20,-0.036169901281680385,0.05,-0.05,-0.7233980256336077,1.0,-1.0,1,1761081906.6169918
218,7,-0.03874154327405357,0.14285714285714285,0.0,-0.271190802918375,1.0,0.0,0,1761081906.7928574
219,3,-0.0254013580924476,0.0,0.0,-0.0762040742773428,0.0,0.0,0,1761081907.0981984
220,16,-0.03986703099675221,0.0625,-0.1875,-0.6378724959480354,1.0,-3.0,3,1761081907.6244636
221,21,-0.04594641011144468,0.047619047619047616,-0.14285714285714285,-0.9648746123403383,1.0,-3.0,3,1761081908.0853524
222,11,-0.0453841561316706,0.0,0.0,-0.4992257174483766,0.0,0.0,0,1761081908.2796316
223,1,-0.07819626650560098,1.0,0.0,-0.07819626650560098,1.0,0.0,0,1761081908.4306483
224,16,-0.03772506321355971,0.0625,0.0,-0.6036010114169553,1.0,0.0,0,1761081909.0165946
225,20,-0.03499797158008239,0.05,-0.3,-0.6999594316016478,1.0,-6.0,6,1761081909.3798492
226,17,-0.05277017625172647,0.058823529411764705,0.0,-0.8970929962793499,1.0,0.0,0,1761081909.701736
227,18,-0.031786605985278146,0.05555555555555555,0.0,-0.5721589077350067,1.0,0.0,0,1761081910.1401322
228,18,-0.034640393550959575,0.05555555555555555,-0.2222222222222222,-0.6235270839172723,1.0,-4.0,4,1761081910.548093
229,6,-0.032745007217064255,0.16666666666666666,-0.16666666666666666,-0.19647004330238552,1.0,-1.0,1,1761081950.036556
230,16,-0.03287662137619172,0.0625,0.0,-0.5260259420190675,1.0,0.0,0,1761081950.5324268
231,21,-0.03155152920569219,0.047619047619047616,-0.2857142857142857,-0.6625821133195359,1.0,-6.0,6,1761081950.9524674
232,24,-0.035011968680958024,0.041666666666666664,-0.125,-0.8402872483429926,1.0,-3.0,3,1761081951.3837705
233,17,-0.029123318248706575,0.058823529411764705,0.0,-0.49509641022801176,1.0,0.0,0,1761081951.6574597
234,8,-0.04026129793915233,0.125,0.0,-0.3220903835132186,1.0,0.0,0,1761081951.890749
235,13,-0.05241614847493928,0.07692307692307693,-0.07692307692307693,-0.6814099301742106,1.0,-1.0,1,1761081952.367752
236,24,-0.03928956321007551,0.041666666666666664,-0.08333333333333333,-0.9429495170418123,1.0,-2.0,2,1761081952.884683
237,19,-0.03296213750843011,0.05263157894736842,-0.10526315789473684,-0.6262806126601722,1.0,-2.0,2,1761081953.256739
238,17,-0.040224379571030984,0.058823529411764705,-0.058823529411764705,-0.6838144527075267,1.0,-1.0,1,1761081953.539978
239,12,-0.03520631308284316,0.08333333333333333,0.0,-0.4224757569941179,1.0,0.0,0,1761081953.845303
240,13,-0.03870328496415133,0.07692307692307693,-0.23076923076923078,-0.5031427045339674,1.0,-3.0,3,1761081954.3164823
241,19,-0.04233997094375572,0.05263157894736842,0.0,-0.8044594479313586,1.0,0.0,0,1761081954.774566
242,11,-0.037290144284939895,0.09090909090909091,-0.2727272727272727,-0.41019158713433884,1.0,-3.0,3,1761081955.0984492
243,2,-0.015055924600539526,0.5,0.0,-0.030111849201079052,1.0,0.0,0,1761081955.3614109
244,13,-0.03862290963870588,0.07692307692307693,-0.07692307692307693,-0.5020978253031764,1.0,-1.0,1,1761081955.818
245,14,-0.03831717832966873,0.07142857142857142,0.0,-0.5364404966153622,1.0,0.0,0,1761081956.1890628
246,14,-0.03043202791879587,0.07142857142857142,0.0,-0.42604839086314217,1.0,0.0,0,1761081956.4891841
247,11,-0.03920108933595476,0.09090909090909091,-0.09090909090909091,-0.4312119826955023,1.0,-1.0,1,1761081956.7660327
248,11,-0.048680516703531615,0.09090909090909091,0.0,-0.5354856837388478,1.0,0.0,0,1761081996.193193
249,17,-0.047920170494582116,0.058823529411764705,-0.058823529411764705,-0.8146428984078959,1.0,-1.0,1,1761081996.6754658
250,8,-0.035591925420667456,0.125,0.0,-0.28473540336533965,1.0,0.0,0,1761081996.8977928
251,2,-0.059501324722993666,0.5,0.0,-0.11900264944598733,1.0,0.0,0,1761081997.3519607
