episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.20915327946079182,0.0,0.0,-2.091532794607918,0.0,0.0,0,1761081361.9705758
2,16,-0.17572090801637288,0.0,-0.0625,-2.811534528261966,0.0,-1.0,1,1761081362.4848335
3,23,-0.19330872469296198,0.0,0.0,-4.446100667938126,0.0,0.0,0,1761081362.9360182
4,37,-0.20436417527769482,0.0,-0.02702702702702703,-7.561474485274708,0.0,-1.0,1,1761081363.5171995
5,26,-0.14894694727151164,0.0,0.0,-3.8726206290593024,0.0,0.0,0,1761081363.889213
6,11,-0.17847508426774256,0.0,0.0,-1.9632259269451682,0.0,0.0,0,1761081364.2677798
7,56,-0.17946040689902992,0.0,-0.03571428571428571,-10.049782786345675,0.0,-2.0,2,1761081365.8923259
8,42,-0.13159193342603825,0.0,-0.21428571428571427,-5.526861203893606,0.0,-9.0,9,1761081366.7572713
9,20,-0.20990640079022677,0.0,0.0,-4.198128015804535,0.0,0.0,0,1761081367.0947812
10,13,-0.10461927948494408,0.0,0.0,-1.360050633304273,0.0,0.0,0,1761081367.574726
11,7,-0.1386427505943917,0.0,0.0,-0.970499254160742,0.0,0.0,0,1761081394.9944134
12,27,-0.13558035190961049,0.0,-0.07407407407407407,-3.660669501559483,0.0,-2.0,2,1761081395.858328
13,29,-0.11867061556763688,0.0,0.0,-3.4414478514614695,0.0,0.0,0,1761081396.639135
14,12,-0.17100517359882536,0.0,0.0,-2.052062083185904,0.0,0.0,0,1761081396.9715126
15,29,-0.12474827970898957,0.0,0.0,-3.6177001115606973,0.0,0.0,0,1761081398.0260773
16,43,-0.19842405194886986,0.0,-0.09302325581395349,-8.532234233801404,0.0,-4.0,4,1761081399.7402043
17,15,-0.1409328936573983,0.0,-0.06666666666666667,-2.1139934048609748,0.0,-1.0,1,1761081400.002197
18,23,-0.07026884277473412,0.0,-0.08695652173913043,-1.6161833838188848,0.0,-2.0,2,1761081427.1519775
19,7,-0.1125530063579026,0.0,0.0,-0.7878710445053182,0.0,0.0,0,1761081427.3767462
20,9,-0.06061799464006452,0.0,0.0,-0.5455619517605806,0.0,0.0,0,1761081428.5261953
21,7,-0.12070039596892332,0.0,0.0,-0.8449027717824632,0.0,0.0,0,1761081428.917746
22,8,-0.02997001357127581,0.125,0.0,-0.2397601085702065,1.0,0.0,0,1761081429.3416984
23,36,-0.08503549140106208,0.027777777777777776,-0.027777777777777776,-3.0612776904382346,1.0,-1.0,1,1761081430.1676435
24,10,-0.12212065149291326,0.0,0.0,-1.2212065149291327,0.0,0.0,0,1761081430.3457267
25,12,-0.09692490799498991,0.0,-0.08333333333333333,-1.163098895939879,0.0,-1.0,1,1761081430.802167
26,50,-0.11487313661692694,0.02,0.0,-5.743656830846347,1.0,0.0,0,1761081431.708714
27,18,-0.09601239577796333,0.0,0.0,-1.72822312400334,0.0,0.0,0,1761081431.9920127
28,18,-0.0789669381094142,0.0,-0.05555555555555555,-1.4214048859694557,0.0,-1.0,1,1761081432.4277558
29,4,-0.10357921934546405,0.0,0.0,-0.4143168773818562,0.0,0.0,0,1761081432.7716572
30,12,-0.06815364637034495,0.0,0.0,-0.8178437564441394,0.0,0.0,0,1761081460.9382696
31,33,-0.08138013962835837,0.0,0.0,-2.6855446077358263,0.0,0.0,0,1761081461.7613246
32,19,-0.08184214797899143,0.0,0.0,-1.5550008116008374,0.0,0.0,0,1761081462.1165488
33,15,-0.12311502379683997,0.06666666666666667,0.0,-1.8467253569525997,1.0,0.0,0,1761081462.5034895
34,13,-0.11233938172520311,0.0,-0.38461538461538464,-1.4604119624276404,0.0,-5.0,5,1761081462.7399895
35,21,-0.07150797988115203,0.0,0.0,-1.5016675775041926,0.0,0.0,0,1761081463.258161
36,24,-0.10071786877609246,0.0,0.0,-2.417228850626219,0.0,0.0,0,1761081463.8146017
37,41,-0.10494954649739498,0.024390243902439025,0.0,-4.302931406393194,1.0,0.0,0,1761081464.7096934
38,23,-0.07160927206832492,0.043478260869565216,-0.043478260869565216,-1.647013257571473,1.0,-1.0,1,1761081465.063667
39,47,-0.12394829832866905,0.0,-0.02127659574468085,-5.8255700214474455,0.0,-1.0,1,1761081465.987654
40,22,-0.09466373297993048,0.0,0.0,-2.082602125558471,0.0,0.0,0,1761081466.4887164
41,19,-0.21122559732528876,0.0,0.0,-4.013286349180486,0.0,0.0,0,1761081466.9032443
42,13,-0.03351942621528669,0.07692307692307693,-0.15384615384615385,-0.43575254079872694,1.0,-2.0,2,1761081499.616498
43,15,-0.0623169818782896,0.0,0.0,-0.934754728174344,0.0,0.0,0,1761081500.025724
44,27,-0.07568336950393126,0.037037037037037035,0.0,-2.043450976606144,1.0,0.0,0,1761081500.4333088
45,17,-0.047798258111678094,0.058823529411764705,0.0,-0.8125703878985276,1.0,0.0,0,1761081500.7125282
46,11,-0.11017797216531483,0.0,-0.09090909090909091,-1.211957693818463,0.0,-1.0,1,1761081501.0315545
47,22,-0.0465532403079927,0.045454545454545456,-0.13636363636363635,-1.0241712867758395,1.0,-3.0,3,1761081501.6408026
48,5,-0.11360200355597486,0.0,-0.4,-0.5680100177798743,0.0,-2.0,2,1761081501.7376208
49,17,-0.05564535372662733,0.058823529411764705,-0.23529411764705882,-0.9459710133526646,1.0,-4.0,4,1761081502.5822692
50,41,-0.12477417265503851,0.024390243902439025,0.0,-5.115741078856579,1.0,0.0,0,1761081503.33312
51,15,-0.10677101590478025,0.0,-0.06666666666666667,-1.6015652385717036,0.0,-1.0,1,1761081503.6170661
52,7,-0.14504971562158211,0.0,0.0,-1.0153480093510747,0.0,0.0,0,1761081503.9579942
53,23,-0.08327764932487833,0.0,0.0,-1.9153859344722015,0.0,0.0,0,1761081504.55446
54,21,-0.06749274281816404,0.047619047619047616,0.0,-1.4173475991814448,1.0,0.0,0,1761081504.8762188
