episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.06146013343797925,0.09090909090909091,0.0,-0.6760614678177718,1.0,0.0,0,1761081361.9866927
2,25,-0.23133628300239256,0.0,-0.04,-5.783407075059814,0.0,-1.0,1,1761081362.5986166
3,13,-0.1271918330898983,0.0,0.0,-1.653493830168678,0.0,0.0,0,1761081362.8204331
4,6,-0.1429005400570105,0.0,0.0,-0.8574032403420629,0.0,0.0,0,1761081363.0603163
5,9,-0.13515829577606117,0.0,0.0,-1.2164246619845505,0.0,0.0,0,1761081363.663195
6,27,-0.14313084414133753,0.0,0.0,-3.8645327918161136,0.0,0.0,0,1761081364.4926927
7,16,-0.22588479041456902,0.0,-0.0625,-3.6141566466331043,0.0,-1.0,1,1761081365.312989
8,7,-0.1610016046381828,0.0,0.0,-1.1270112324672796,0.0,0.0,0,1761081366.2527416
9,11,-0.16986249094530964,0.0,0.0,-1.868487400398406,0.0,0.0,0,1761081366.963418
10,12,-0.1401746309474721,0.0,0.0,-1.682095571369665,0.0,0.0,0,1761081367.5666735
11,39,-0.16684707181886724,0.0,0.0,-6.507035800935823,0.0,0.0,0,1761081395.4263158
12,35,-0.11621591758024587,0.0,0.0,-4.067557115308605,0.0,0.0,0,1761081395.9557872
13,5,-0.056544591065967965,0.0,0.0,-0.2827229553298398,0.0,0.0,0,1761081396.2769368
14,19,-0.13150993449940873,0.0,0.0,-2.498688755488766,0.0,0.0,0,1761081397.0898
15,36,-0.11792504698066135,0.0,0.0,-4.245301691303808,0.0,0.0,0,1761081398.1267514
16,7,-0.10935391127457338,0.0,0.0,-0.7654773789220136,0.0,0.0,0,1761081399.2111895
17,25,-0.10023155759537512,0.0,-0.08,-2.5057889398843782,0.0,-2.0,2,1761081400.1384587
18,14,-0.1968976225480266,0.0,0.0,-2.7565667156723723,0.0,0.0,0,1761081427.0393803
19,40,-0.10402407505525355,0.025,-0.025,-4.160963002210142,1.0,-1.0,1,1761081427.8580651
20,17,-0.07457936388842806,0.0,0.0,-1.267849186103277,0.0,0.0,0,1761081428.634811
21,10,-0.11834448182844444,0.0,0.0,-1.1834448182844444,0.0,0.0,0,1761081428.9630172
22,13,-0.11059147781748022,0.0,0.0,-1.4376892116272428,0.0,0.0,0,1761081429.417509
23,3,-0.05724174836652535,0.0,0.0,-0.17172524509957604,0.0,0.0,0,1761081429.7330515
24,9,-0.11857272826103442,0.0,0.0,-1.0671545543493097,0.0,0.0,0,1761081430.3275907
25,7,-0.15864086799486649,0.0,-0.14285714285714285,-1.1104860759640653,0.0,-1.0,1,1761081430.7262275
26,12,-0.0678140365828236,0.08333333333333333,0.0,-0.8137684389938832,1.0,0.0,0,1761081431.2452178
27,10,-0.1313070031014541,0.0,0.0,-1.3130700310145411,0.0,0.0,0,1761081431.8850007
