episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.1899629881919731,0.0,0.0,-0.5698889645759193,0.0,0.0,0,1761081361.8785512
2,10,-0.10780042801476027,0.0,0.0,-1.0780042801476026,0.0,0.0,0,1761081362.4092886
3,5,-0.15646402733986597,0.0,0.0,-0.7823201366993299,0.0,0.0,0,1761081362.7023134
4,34,-0.13964053567026616,0.0,-0.029411764705882353,-4.74777821278905,0.0,-1.0,1,1761081363.4826245
5,41,-0.1691176268836564,0.0,0.0,-6.933822702229913,0.0,0.0,0,1761081364.0674422
6,7,-0.05603944763878562,0.14285714285714285,0.0,-0.39227613347149937,1.0,0.0,0,1761081364.2086282
7,41,-0.17259786748067854,0.0,-0.0975609756097561,-7.07651256670782,0.0,-4.0,4,1761081365.69223
8,24,-0.2608955653445546,0.0,0.0,-6.2614935682693105,0.0,0.0,0,1761081366.5228806
9,11,-0.22901454706019528,0.0,0.0,-2.519160017662148,0.0,0.0,0,1761081366.963418
10,2,-0.06873320152217703,0.0,0.0,-0.13746640304435406,0.0,0.0,0,1761081367.4184675
11,15,-0.1739527242234648,0.0,-0.13333333333333333,-2.6092908633519722,0.0,-2.0,2,1761081395.1086154
12,50,-0.14426789341484733,0.0,0.0,-7.213394670742367,0.0,0.0,0,1761081396.144371
13,14,-0.23832111800229086,0.0,-0.07142857142857142,-3.336495652032072,0.0,-1.0,1,1761081396.4186296
14,6,-0.0939896025964282,0.0,0.0,-0.5639376155785693,0.0,0.0,0,1761081396.8611486
15,10,-0.12016976094139967,0.0,0.0,-1.2016976094139966,0.0,0.0,0,1761081397.7450292
16,20,-0.1481555919396699,0.0,0.0,-2.963111838793398,0.0,0.0,0,1761081399.4353635
17,30,-0.12260328723657474,0.0,0.0,-3.678098617097242,0.0,0.0,0,1761081400.195882
18,8,-0.17224454499467245,0.0,0.0,-1.3779563599573796,0.0,0.0,0,1761081400.5591576
19,10,-0.21199366577436005,0.0,0.0,-2.1199366577436005,0.0,0.0,0,1761081427.4197686
20,20,-0.08641783805572649,0.05,0.0,-1.7283567611145298,1.0,0.0,0,1761081428.6695685
21,25,-0.10508434382690476,0.0,0.0,-2.627108595672619,0.0,0.0,0,1761081429.168867
22,19,-0.06230632136380214,0.0,0.0,-1.1838201059122406,0.0,0.0,0,1761081429.4981399
23,7,-0.13973790710768882,0.0,0.0,-0.9781653497538219,0.0,0.0,0,1761081429.800548
24,2,-0.12214425504956442,0.5,0.0,-0.24428851009912883,1.0,0.0,0,1761081430.222885
25,29,-0.07959109995096561,0.0,0.0,-2.3081418985780027,0.0,0.0,0,1761081431.035407
26,10,-0.08381805338797706,0.0,0.0,-0.8381805338797705,0.0,0.0,0,1761081431.219064
27,31,-0.06814267194260418,0.03225806451612903,0.0,-2.1124228302207295,1.0,0.0,0,1761081432.1476843
28,39,-0.12001935896918947,0.0,-0.15384615384615385,-4.680754999798389,0.0,-6.0,6,1761081432.677275
29,29,-0.08526550705820267,0.0,-0.034482758620689655,-2.4726997046878774,0.0,-1.0,1,1761081460.696998
30,7,-0.0845127307385359,0.0,0.0,-0.5915891151697512,0.0,0.0,0,1761081460.8539612
31,21,-0.12181352311620405,0.0,0.0,-2.5580839854402853,0.0,0.0,0,1761081461.6101742
32,28,-0.07183554546562887,0.0,0.0,-2.0113952730376083,0.0,0.0,0,1761081462.227501
33,6,-0.10911809611360046,0.16666666666666666,-0.16666666666666666,-0.6547085766816028,1.0,-1.0,1,1761081462.3584456
34,22,-0.10967524275987942,0.0,-0.045454545454545456,-2.412855340717347,0.0,-1.0,1,1761081462.8517737
35,15,-0.03890356543596199,0.06666666666666667,-0.06666666666666667,-0.5835534815394299,1.0,-1.0,1,1761081463.1716902
36,10,-0.08192733624237693,0.0,0.0,-0.8192733624237692,0.0,0.0,0,1761081463.5862534
37,12,-0.06963520043882544,0.0,0.0,-0.8356224052659053,0.0,0.0,0,1761081464.3593564
38,33,-0.09589060824684215,0.0,-0.030303030303030304,-3.1643900721457907,0.0,-1.0,1,1761081465.2035873
39,19,-0.11011907770298675,0.0,0.0,-2.092262476356748,0.0,0.0,0,1761081465.6196156
40,31,-0.09008637633578177,0.0,0.0,-2.7926776664092348,0.0,0.0,0,1761081466.595861
41,42,-0.10130564169024217,0.023809523809523808,0.0,-4.254836950990171,1.0,0.0,0,1761081499.3556428
42,25,-0.07728171057697686,0.0,0.0,-1.9320427644244216,0.0,0.0,0,1761081499.7575536
43,3,-0.061412790808751026,0.3333333333333333,0.0,-0.18423837242625307,1.0,0.0,0,1761081499.8362925
44,16,-0.0538140817470349,0.0625,0.0,-0.8610253079525584,1.0,0.0,0,1761081500.2876916
45,3,-0.02089660769615102,0.3333333333333333,0.0,-0.06268982308845306,1.0,0.0,0,1761081500.4998705
46,19,-0.052038859112516996,0.05263157894736842,0.0,-0.988738323137823,1.0,0.0,0,1761081501.168677
47,2,-0.08553793070646376,0.0,0.0,-0.17107586141292752,0.0,0.0,0,1761081501.3699803
48,16,-0.06080197840261368,0.0625,0.0,-0.9728316544418188,1.0,0.0,0,1761081501.8943853
49,15,-0.04244716873060388,0.06666666666666667,0.0,-0.6367075309590583,1.0,0.0,0,1761081502.5549371
50,9,-0.061636254613646066,0.0,0.0,-0.5547262915228146,0.0,0.0,0,1761081502.9009948
51,24,-0.0639105518595859,0.041666666666666664,0.0,-1.5338532446300617,1.0,0.0,0,1761081503.7551007
52,22,-0.052457009460256505,0.045454545454545456,0.0,-1.154054208125643,1.0,0.0,0,1761081504.2135296
53,7,-0.04716954172883148,0.14285714285714285,0.0,-0.33018679210182034,1.0,0.0,0,1761081504.354042
54,25,-0.06778466912300649,0.0,0.0,-1.694616728075162,0.0,0.0,0,1761081504.9252174
55,1,-0.01056019744555168,1.0,0.0,-0.01056019744555168,1.0,0.0,0,1761081505.0185769
56,2,-0.06879069396363248,0.5,0.0,-0.13758138792726496,1.0,0.0,0,1761081505.3916411
57,17,-0.047301728441795664,0.058823529411764705,0.0,-0.8041293835105263,1.0,0.0,0,1761081540.4203136
58,30,-0.06296899327311553,0.0,-0.2,-1.889069798193466,0.0,-6.0,6,1761081540.9953194
59,25,-0.10157676929188897,0.0,-0.04,-2.539419232297224,0.0,-1.0,1,1761081541.3756332
60,30,-0.06806088165925438,0.0,0.0,-2.0418264497776315,0.0,0.0,0,1761081541.8855982
61,4,-0.1053862445130351,0.25,0.0,-0.4215449780521404,1.0,0.0,0,1761081541.976035
62,15,-0.08341642180484228,0.0,0.0,-1.2512463270726342,0.0,0.0,0,1761081542.5181422
63,14,-0.06778271247982695,0.0,0.0,-0.9489579747175774,0.0,0.0,0,1761081542.8916924
64,15,-0.049237395147119875,0.06666666666666667,0.0,-0.7385609272067981,1.0,0.0,0,1761081543.4668005
65,14,-0.04513233299430753,0.07142857142857142,0.0,-0.6318526619203054,1.0,0.0,0,1761081544.0523016
66,15,-0.06487271239544239,0.06666666666666667,0.0,-0.9730906859316357,1.0,0.0,0,1761081544.4526129
67,18,-0.0401495581428093,0.05555555555555555,-0.05555555555555555,-0.7226920465705674,1.0,-1.0,1,1761081544.8494575
68,16,-0.067652605624993,0.0,0.0,-1.082441689999888,0.0,0.0,0,1761081545.2618144
69,15,-0.034656471117483496,0.06666666666666667,0.0,-0.5198470667622525,1.0,0.0,0,1761081545.5783067
70,19,-0.058379217252910155,0.0,-0.05263157894736842,-1.109205127805293,0.0,-1.0,1,1761081546.086277
71,22,-0.041000787205461506,0.045454545454545456,0.0,-0.9020173185201531,1.0,0.0,0,1761081546.5614645
72,2,-0.11512146417991254,0.5,0.0,-0.23024292835982507,1.0,0.0,0,1761081583.2686646
73,18,-0.04569113098261172,0.05555555555555555,0.0,-0.822440357687011,1.0,0.0,0,1761081583.762963
74,15,-0.07165691854438547,0.06666666666666667,0.0,-1.074853778165782,1.0,0.0,0,1761081584.0385504
75,18,-0.059228763093071,0.05555555555555555,0.0,-1.066117735675278,1.0,0.0,0,1761081584.460163
76,12,-0.08446049145753454,0.08333333333333333,0.0,-1.0135258974904144,1.0,0.0,0,1761081584.8561761
77,26,-0.05762416527108359,0.038461538461538464,-0.038461538461538464,-1.4982282970481733,1.0,-1.0,1,1761081585.4328046
