episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.11238688245339867,0.0,0.0,-1.5734163543475814,0.0,0.0,0,1761081362.0282621
2,7,-0.06320195801132207,0.14285714285714285,0.0,-0.44241370607925445,1.0,0.0,0,1761081362.3705807
3,23,-0.0992332688782149,0.0,0.0,-2.2823651841989427,0.0,0.0,0,1761081362.9360182
4,4,-0.09090936911202946,0.0,0.0,-0.36363747644811784,0.0,0.0,0,1761081363.0314004
5,14,-0.11964202190843858,0.0,0.0,-1.6749883067181401,0.0,0.0,0,1761081363.7303524
6,39,-0.18158530461058223,0.0,0.0,-7.081826879812707,0.0,0.0,0,1761081364.6429217
7,42,-0.19400411294746014,0.0,-0.07142857142857142,-8.148172743793326,0.0,-3.0,3,1761081365.708239
8,4,-0.09068347937563094,0.25,0.0,-0.36273391750252376,1.0,0.0,0,1761081366.2031987
9,16,-0.1321033925012738,0.0,0.0,-2.1136542800203806,0.0,0.0,0,1761081367.035024
10,44,-0.11971103001278252,0.0,-0.022727272727272728,-5.267285320562431,0.0,-1.0,1,1761081394.6029758
11,42,-0.11204286984411503,0.023809523809523808,-0.19047619047619047,-4.705800533452831,1.0,-8.0,8,1761081395.4601889
12,10,-0.05480842789644828,0.1,0.0,-0.5480842789644828,1.0,0.0,0,1761081395.6404693
13,7,-0.047295188428971055,0.14285714285714285,0.0,-0.33106631900279737,1.0,0.0,0,1761081396.3093822
14,15,-0.07710340036231338,0.0,0.0,-1.1565510054347006,0.0,0.0,0,1761081397.0223708
15,12,-0.06376631995637294,0.08333333333333333,0.0,-0.7651958394764753,1.0,0.0,0,1761081397.7806451
16,16,-0.1353405295741052,0.0,0.0,-2.165448473185683,0.0,0.0,0,1761081399.368445
17,19,-0.14680985345282654,0.0,-0.05263157894736842,-2.7893872156037043,0.0,-1.0,1,1761081400.0566437
18,3,-0.1317185031521353,0.0,0.0,-0.3951555094564059,0.0,0.0,0,1761081400.5002742
19,82,-0.13359676554688868,0.0,-0.012195121951219513,-10.95493477484487,0.0,-1.0,1,1761081428.380476
20,30,-0.15108140876533815,0.0,0.0,-4.532442262960145,0.0,0.0,0,1761081428.78637
21,9,-0.14089975239358388,0.0,0.0,-1.2680977715422548,0.0,0.0,0,1761081428.9492025
22,15,-0.09576398309661611,0.0,0.0,-1.4364597464492417,0.0,0.0,0,1761081429.4474797
23,24,-0.07239146574498702,0.0,0.0,-1.7373951778796883,0.0,0.0,0,1761081430.033419
24,26,-0.06888856095472297,0.0,0.0,-1.7911025848227973,0.0,0.0,0,1761081430.5901675
25,9,-0.14096995247937533,0.0,0.0,-1.2687295723143779,0.0,0.0,0,1761081430.7537398
26,36,-0.1865912178529302,0.0,0.0,-6.717283842705488,0.0,0.0,0,1761081431.548299
27,13,-0.12760940918795916,0.0,0.0,-1.658922319443469,0.0,0.0,0,1761081431.9283946
28,25,-0.11186496210663104,0.0,-0.24,-2.7966240526657757,0.0,-6.0,6,1761081432.5196316
29,10,-0.11043848407620423,0.0,0.0,-1.1043848407620422,0.0,0.0,0,1761081432.8534114
30,25,-0.06072007374859541,0.0,0.0,-1.5180018437148852,0.0,0.0,0,1761081461.137523
31,22,-0.0722535973197111,0.0,0.0,-1.589579141033644,0.0,0.0,0,1761081461.6218965
32,14,-0.10434358910802673,0.0,0.0,-1.460810247512374,0.0,0.0,0,1761081462.034138
33,5,-0.11716134312326032,0.0,0.0,-0.5858067156163016,0.0,0.0,0,1761081462.3386903
34,13,-0.0967780707260775,0.0,-0.38461538461538464,-1.2581149194390076,0.0,-5.0,5,1761081462.7399895
35,22,-0.07325346228411743,0.045454545454545456,-0.045454545454545456,-1.6115761702505835,1.0,-1.0,1,1761081463.273677
36,39,-0.09244830131798788,0.02564102564102564,0.0,-3.605483751401527,1.0,0.0,0,1761081464.0814545
37,6,-0.06630794288750154,0.16666666666666666,0.0,-0.3978476573250092,1.0,0.0,0,1761081464.239828
38,16,-0.0701379395643185,0.0,0.0,-1.122207033029096,0.0,0.0,0,1761081464.9728587
39,11,-0.0763330567655378,0.09090909090909091,0.0,-0.8396636244209157,1.0,0.0,0,1761081465.4780543
40,11,-0.11501717090285767,0.0,0.0,-1.2651888799314344,0.0,0.0,0,1761081466.347169
41,8,-0.08909570144430318,0.0,0.0,-0.7127656115544254,0.0,0.0,0,1761081466.7531648
42,16,-0.09665847922486034,0.0,-0.125,-1.5465356675977655,0.0,-2.0,2,1761081499.653124
43,13,-0.0515563444106047,0.0,0.0,-0.6702324773378611,0.0,0.0,0,1761081500.0016885
44,20,-0.04738470228836439,0.05,0.0,-0.9476940457672878,1.0,0.0,0,1761081500.3440688
45,22,-0.0480576002196605,0.045454545454545456,0.0,-1.057267204832531,1.0,0.0,0,1761081500.7788434
46,17,-0.05543607350961653,0.0,0.0,-0.9424132496634811,0.0,0.0,0,1761081501.1374564
47,21,-0.07506562355248307,0.047619047619047616,-0.09523809523809523,-1.5763780946021444,1.0,-2.0,2,1761081501.6289945
48,13,-0.0894075202594829,0.0,0.0,-1.1622977633732776,0.0,0.0,0,1761081501.853312
49,30,-0.09692327356783398,0.03333333333333333,0.0,-2.9076982070350192,1.0,0.0,0,1761081502.736605
50,14,-0.057422814919789365,0.07142857142857142,0.0,-0.8039194088770512,1.0,0.0,0,1761081502.9828725
51,14,-0.19416726415422286,0.0,-0.07142857142857142,-2.71834169815912,0.0,-1.0,1,1761081503.6015394
52,23,-0.06552735667693663,0.0,0.0,-1.5071292035695425,0.0,0.0,0,1761081504.229018
53,11,-0.0734781499782411,0.09090909090909091,0.0,-0.8082596497606522,1.0,0.0,0,1761081504.4111044
54,4,-0.06897760465205721,0.0,0.0,-0.27591041860822885,0.0,0.0,0,1761081504.6375744
55,17,-0.07725439705123908,0.0,-0.058823529411764705,-1.3133247498710645,0.0,-1.0,1,1761081505.2444556
56,18,-0.055519169507185925,0.0,-0.2222222222222222,-0.9993450511293467,0.0,-4.0,4,1761081540.1235495
57,23,-0.05186918339232181,0.043478260869565216,-0.13043478260869565,-1.1929912180234017,1.0,-3.0,3,1761081540.5007923
58,16,-0.03793792581655625,0.0625,0.0,-0.6070068130649,1.0,0.0,0,1761081540.8028808
59,20,-0.0685139154673449,0.05,-0.05,-1.3702783093468978,1.0,-1.0,1,1761081541.3131878
60,3,-0.0809072898805225,0.0,0.0,-0.24272186964156747,0.0,0.0,0,1761081541.4862924
61,17,-0.051090130594423126,0.058823529411764705,0.0,-0.8685322201051932,1.0,0.0,0,1761081542.1567354
62,2,-0.059796360502305294,0.5,0.0,-0.11959272100461059,1.0,0.0,0,1761081542.3128936
63,22,-0.05950066793270132,0.045454545454545456,-0.09090909090909091,-1.309014694519429,1.0,-2.0,2,1761081543.0199385
64,18,-0.07104412073779048,0.0,0.0,-1.2787941732802288,0.0,0.0,0,1761081543.5193565
65,9,-0.05615461262167909,0.1111111111111111,0.0,-0.5053915135951118,1.0,0.0,0,1761081543.979967
66,18,-0.08685419322644503,0.0,-0.05555555555555555,-1.5633754780760105,0.0,-1.0,1,1761081544.4919229
67,12,-0.038880097105547996,0.08333333333333333,-0.08333333333333333,-0.46656116526657593,1.0,-1.0,1,1761081544.7600093
68,18,-0.0728379394465092,0.0,0.0,-1.3110829100371655,0.0,0.0,0,1761081545.295467
69,16,-0.0715516003656384,0.0,-0.0625,-1.1448256058502144,0.0,-1.0,1,1761081545.5927215
70,23,-0.05257852781572291,0.043478260869565216,0.0,-1.209306139761627,1.0,0.0,0,1761081546.141316
71,4,-0.05656995681390756,0.25,0.0,-0.22627982725563023,1.0,0.0,0,1761081546.2956135
72,14,-0.10985701293603178,0.0,0.0,-1.537998181104445,0.0,0.0,0,1761081583.465204
73,17,-0.03788551016891213,0.058823529411764705,0.0,-0.6440536728715063,1.0,0.0,0,1761081583.7504454
74,23,-0.04893124655573931,0.043478260869565216,0.0,-1.1254186707820042,1.0,0.0,0,1761081584.1379347
75,1,-0.15047273778231432,1.0,0.0,-0.15047273778231432,1.0,0.0,0,1761081584.1771379
76,21,-0.05208884895101354,0.047619047619047616,0.0,-1.0938658279712843,1.0,0.0,0,1761081585.0156696
77,15,-0.03918217833890551,0.06666666666666667,0.0,-0.5877326750835827,1.0,0.0,0,1761081585.2534192
78,13,-0.052892010889360054,0.07692307692307693,0.0,-0.6875961415616807,1.0,0.0,0,1761081585.7821212
79,3,-0.025667893598689,0.0,0.0,-0.077003680796067,0.0,0.0,0,1761081585.9745648
80,11,-0.03128409620575156,0.09090909090909091,-0.36363636363636365,-0.34412505826326717,1.0,-4.0,4,1761081586.4957666
81,13,-0.03579642528844288,0.07692307692307693,0.0,-0.46535352874975744,1.0,0.0,0,1761081586.8016071
82,13,-0.07388789183270086,0.07692307692307693,0.0,-0.9605425938251113,1.0,0.0,0,1761081587.1354723
83,10,-0.059252055528992584,0.0,0.0,-0.5925205552899259,0.0,0.0,0,1761081587.5782447
84,20,-0.04443012280778735,0.05,0.0,-0.8886024561557471,1.0,0.0,0,1761081588.002559
85,2,-0.08120257827914301,0.5,0.0,-0.16240515655828602,1.0,0.0,0,1761081588.0597773
86,17,-0.061881059266464554,0.0,0.0,-1.0519780075298975,0.0,0.0,0,1761081588.6554484
87,4,-0.05378763895482693,0.0,0.0,-0.21515055581930773,0.0,0.0,0,1761081588.7915723
88,7,-0.045237649226874344,0.0,0.0,-0.3166635445881204,0.0,0.0,0,1761081589.213253
89,17,-0.04658763019108002,0.058823529411764705,-0.058823529411764705,-0.7919897132483603,1.0,-1.0,1,1761081589.8048253
90,8,-0.09310845926766939,0.125,0.0,-0.7448676741413551,1.0,0.0,0,1761081590.0713952
91,28,-0.04610012870265994,0.03571428571428571,-0.03571428571428571,-1.2908036036744783,1.0,-1.0,1,1761081628.5871842
92,19,-0.05284122778905581,0.05263157894736842,-0.05263157894736842,-1.0039833279920605,1.0,-1.0,1,1761081628.9421144
93,25,-0.046458369885421194,0.04,0.0,-1.1614592471355298,1.0,0.0,0,1761081629.3985338
94,10,-0.04934879483289214,0.1,0.0,-0.4934879483289214,1.0,0.0,0,1761081629.6094983
95,21,-0.0570243366857726,0.0,0.0,-1.1975110704012246,0.0,0.0,0,1761081630.0193448
96,12,-0.051524449197469124,0.08333333333333333,0.0,-0.6182933903696295,1.0,0.0,0,1761081630.2369807
97,25,-0.07163761643371926,0.0,0.0,-1.7909404108429814,0.0,0.0,0,1761081630.7906013
98,20,-0.05937211478143463,0.05,0.0,-1.1874422956286925,1.0,0.0,0,1761081631.119589
99,5,-0.03533135850153716,0.2,0.0,-0.1766567925076858,1.0,0.0,0,1761081631.226557
100,16,-0.03421614796469856,0.0625,0.0,-0.547458367435177,1.0,0.0,0,1761081631.7707033
101,23,-0.04717800630915075,0.043478260869565216,0.0,-1.0850941451104672,1.0,0.0,0,1761081632.188337
102,4,-0.06954442425600083,0.0,0.0,-0.2781776970240033,0.0,0.0,0,1761081632.2746253
103,19,-0.05729710544571346,0.0,0.0,-1.0886450034685557,0.0,0.0,0,1761081632.8237965
104,23,-0.047190304054545655,0.043478260869565216,-0.08695652173913043,-1.08537699325455,1.0,-2.0,2,1761081633.284338
105,8,-0.03632781311745946,0.125,0.0,-0.2906225049396757,1.0,0.0,0,1761081633.4542518
106,16,-0.05828566966150917,0.0625,0.0,-0.9325707145841468,1.0,0.0,0,1761081633.9198236
107,10,-0.03781405652596065,0.1,-0.5,-0.3781405652596065,1.0,-5.0,5,1761081634.138619
108,20,-0.04589699518883641,0.0,0.0,-0.9179399037767282,0.0,0.0,0,1761081634.7357554
109,20,-0.06544999206171012,0.0,0.0,-1.3089998412342023,0.0,0.0,0,1761081635.0325782
110,19,-0.041238476448633626,0.05263157894736842,-0.10526315789473684,-0.7835310525240389,1.0,-2.0,2,1761081673.0327065
111,16,-0.050883519782061196,0.0625,0.0,-0.8141363165129791,1.0,0.0,0,1761081673.3209147
112,2,-0.009006008247761738,0.5,0.0,-0.018012016495523475,1.0,0.0,0,1761081673.3844917
113,18,-0.03952986621292812,0.05555555555555555,-0.1111111111111111,-0.7115375918327063,1.0,-2.0,2,1761081674.1259465
114,13,-0.036427588308420196,0.07692307692307693,0.0,-0.47355864800946257,1.0,0.0,0,1761081674.4280403
115,14,-0.05241508388751543,0.07142857142857142,0.0,-0.733811174425216,1.0,0.0,0,1761081674.8865464
116,14,-0.038718016384494465,0.07142857142857142,0.0,-0.5420522293829225,1.0,0.0,0,1761081675.3804233
117,4,-0.051756164057660606,0.25,0.0,-0.20702465623064242,1.0,0.0,0,1761081675.5729206
118,25,-0.033288702206144716,0.04,-0.12,-0.832217555153618,1.0,-3.0,3,1761081676.450894
119,17,-0.05364518705411934,0.0,-0.11764705882352941,-0.9119681799200288,0.0,-2.0,2,1761081676.7763712
120,16,-0.038751230618294955,0.0625,0.0,-0.6200196898927193,1.0,0.0,0,1761081677.1173317
121,19,-0.06476841430664586,0.05263157894736842,-0.05263157894736842,-1.2305998718262714,1.0,-1.0,1,1761081677.5454483
122,12,-0.04892301569630631,0.08333333333333333,0.0,-0.5870761883556758,1.0,0.0,0,1761081677.7859945
123,22,-0.0443117280357559,0.045454545454545456,0.0,-0.9748580167866299,1.0,0.0,0,1761081678.260451
124,10,-0.02980256270128407,0.1,0.0,-0.2980256270128407,1.0,0.0,0,1761081678.5023336
125,20,-0.0536526854793332,0.05,0.0,-1.073053709586664,1.0,0.0,0,1761081678.9700117
126,20,-0.05319910025394291,0.05,0.0,-1.0639820050788582,1.0,0.0,0,1761081679.3271189
127,7,-0.03752673538927354,0.14285714285714285,0.0,-0.2626871477249148,1.0,0.0,0,1761081679.4625337
128,6,-0.04963676562678077,0.16666666666666666,0.0,-0.29782059376068465,1.0,0.0,0,1761081679.8378432
129,14,-0.04458936595925506,0.07142857142857142,0.0,-0.6242511234295709,1.0,0.0,0,1761081680.2545218
130,15,-0.0350557055374998,0.06666666666666667,0.0,-0.525835583062497,1.0,0.0,0,1761081719.823686
131,13,-0.04331114093021886,0.07692307692307693,0.0,-0.5630448320928452,1.0,0.0,0,1761081720.1424565
