episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.03191098963737273,1.5,0.0,-0.03191098963737273,1.5,0.0,0,1761133788.380565
2,16,-0.02427697263311255,0.017081888307250104,0.0,-0.3884315621298008,0.27331021291600166,0.0,0,1761133788.9972682
3,30,-0.035250712101290604,-0.0040920807509169,-0.2,-1.0575213630387181,-0.12276242252750702,-6.0,1,1761133789.6821513
4,10,-0.04741796237632951,-0.02579046007736464,0.0,-0.4741796237632951,-0.2579046007736464,0.0,0,1761133790.045609
5,3,-0.016626621285728237,0.038418562442413116,0.0,-0.04987986385718471,0.11525568732723934,0.0,0,1761133790.5542843
6,8,-0.027953596880223103,0.0108393606050851,0.0,-0.22362877504178483,0.0867148848406808,0.0,0,1761133790.8851433
7,29,-0.029635158110816677,0.004645675367950554,-0.20689655172413793,-0.8594195852136837,0.13472458567056605,-6.0,1,1761133791.8224764
8,25,-0.035481200146726094,-0.005429012585949642,-0.48,-0.8870300036681524,-0.13572531464874105,-12.0,2,1761133792.5088482
9,21,-0.019845328732222483,0.022792313096673893,-0.5714285714285714,-0.4167519033766721,0.4786385750301517,-12.0,2,1761133793.051623
10,12,-0.01784629061580749,0.03139413669245375,0.0,-0.21415548738968987,0.376729640309445,0.0,0,1761133793.817488
11,11,-0.028590752954431788,0.013105964182419981,0.0,-0.31449828249874967,0.1441656060066198,0.0,0,1761133794.242197
12,2,-0.017087474491952043,0.7795226000032571,0.0,-0.03417494898390409,1.5590452000065143,0.0,0,1761133794.7485237
13,3,-0.01752381085426834,0.03601205592479886,0.0,-0.052571432562805026,0.10803616777439656,0.0,0,1761133795.059214
14,22,-0.018065236190990305,0.027953016967193243,-0.8181818181818182,-0.39743519620178674,0.6149663732782513,-18.0,3,1761133795.8442845
15,21,-0.016523713046536007,0.02605555040908234,-0.8571428571428571,-0.3469979739772561,0.5471665585907292,-18.0,3,1761133796.5940921
16,12,-0.007832285690289395,0.16783468378139946,0.0,-0.09398742828347273,2.0140162053767936,0.0,0,1761133796.9085839
17,26,-0.024754507802861005,0.014433564748329304,0.0,-0.6436172028743862,0.3752726834565619,0.0,0,1761133797.8789358
18,21,-0.047590386395668524,-0.02732379712843815,-0.2857142857142857,-0.999398114309039,-0.5737997396972011,-6.0,1,1761133798.510505
19,93,-0.030515366807301512,0.003968014937629635,0.0,-2.8379291130790407,0.3690253891995561,0.0,0,1761133800.1858196
20,18,-0.013750015242115596,0.1163010559435597,-0.3333333333333333,-0.24750027435808072,2.0934190069840746,-6.0,1,1761133800.486261
21,22,-0.04078257508858682,-0.015944557337206202,-0.8181818181818182,-0.89721665194891,-0.35078026141853647,-18.0,3,1761133800.8584805
22,13,-0.024965343653533256,0.016845878032394332,-0.46153846153846156,-0.32454946749593233,0.21899641442112633,-6.0,1,1761133853.4940062
23,17,-0.014257526649062421,0.03472116588397064,0.0,-0.24237795303406115,0.5902598200275009,0.0,0,1761133854.512222
24,15,-0.02048772618078053,0.023068020152265736,-2.0,-0.30731589271170795,0.34602030228398606,-30.0,5,1761133855.0811672
25,2,-0.022159740499019837,0.0363235280720087,0.0,-0.04431948099803967,0.0726470561440174,0.0,0,1761133855.38125
26,20,-0.02836968730731227,0.009917705174838476,-0.9,-0.5673937461462454,0.19835410349676952,-18.0,3,1761133856.2510235
27,31,-0.036467337722682666,-0.00668145678313222,0.0,-1.1304874694031626,-0.20712516027709882,0.0,0,1761133856.7721639
28,17,-0.04622215488413924,-0.026315331991153944,0.0,-0.7857766330303672,-0.44736064384961705,0.0,0,1761133857.1098723
29,3,-0.01095385139915251,0.049021117830512474,0.0,-0.03286155419745753,0.14706335349153743,0.0,0,1761133857.5345392
30,8,-0.02009321255549274,0.0268687206163951,0.0,-0.16074570044394193,0.2149497649311608,0.0,0,1761133858.2916782
31,32,-0.024656155546513625,0.014909553698061902,0.0,-0.788996977488436,0.4771057183379809,0.0,0,1761133859.6448314
32,61,-0.03673728567738508,-0.009163479482553923,0.0,-2.24097442632049,-0.5589722484357893,0.0,0,1761133860.5619917
33,15,-0.034291458471063394,-0.0008109713479395856,0.0,-0.5143718770659509,-0.012164570219093784,0.0,0,1761133860.8469312
34,8,-0.035756180014671776,-0.0023394015628548787,0.0,-0.2860494401173742,-0.01871521250283903,0.0,0,1761133861.6452007
35,22,-0.04230831088884273,-0.016322935898733987,0.0,-0.93078283955454,-0.3591045897721477,0.0,0,1761133862.706058
36,15,-0.027589736650858364,0.008164200206039918,-1.2,-0.4138460497628755,0.12246300309059877,-18.0,3,1761133863.0617578
37,29,-0.037972033769277436,-0.01177007540650258,0.0,-1.1011889793090457,-0.3413321867885748,0.0,0,1761133863.6877136
38,9,-0.03203439205982438,0.003016594925154381,0.0,-0.28830952853841946,0.02714935432638943,0.0,0,1761133863.8749406
39,9,-0.027636616714268022,0.01254774665234653,0.0,-0.2487295504284122,0.11292971987111877,0.0,0,1761133864.5320463
40,8,-0.04870876018897581,-0.02291994230508851,0.0,-0.3896700815118065,-0.18335953844070807,0.0,0,1761133865.2377226
41,18,-0.04554808607771393,-0.023424356938269268,0.0,-0.8198655493988507,-0.42163842488884684,0.0,0,1761133866.1121957
42,5,-0.02537770239805224,0.01603292834500054,0.0,-0.1268885119902612,0.0801646417250027,0.0,0,1761133866.6995332
43,15,-0.0182090575370518,0.026840292672501154,0.0,-0.273135863055777,0.4026043900875173,0.0,0,1761133922.6707249
44,33,-0.019627410778901302,0.02347876483092216,-0.5454545454545454,-0.647704555703743,0.7747992394204313,-18.0,3,1761133924.1981502
45,4,-0.03139287760135348,0.010211726323265877,0.0,-0.12557151040541392,0.04084690529306351,0.0,0,1761133924.2865248
46,4,-0.012053344572043868,0.0445651245065366,0.0,-0.04821337828817547,0.1782604980261464,0.0,0,1761133924.8532138
47,24,-0.017352693211425088,0.02718385387027311,0.0,-0.4164646370742021,0.6524124928865547,0.0,0,1761133925.8743365
48,12,-0.016865690227317785,0.031548467654370485,0.0,-0.20238828272781342,0.3785816118524458,0.0,0,1761133927.1160393
49,11,-0.027249715899207497,0.012016634640976102,0.0,-0.2997468748912825,0.13218298105073711,0.0,0,1761133927.612841
50,17,-0.031130950937294025,0.0037108704841170405,0.0,-0.5292261659339984,0.06308479822998969,0.0,0,1761133927.9671762
51,3,-0.00742321831424615,0.5386541717860548,0.0,-0.02226965494273845,1.6159625153581645,0.0,0,1761133928.0591736
52,15,-0.025947033018263562,0.01410409593178726,-0.4,-0.38920549527395343,0.2115614389768089,-6.0,1,1761133929.4906373
53,33,-0.024384788705425903,0.014376780044824893,-0.18181818181818182,-0.8046980272790548,0.47443374147922146,-6.0,1,1761133930.6694863
54,8,-0.020620657467143803,0.025454933294002814,0.0,-0.16496525973715043,0.2036394663520225,0.0,0,1761133931.2393224
55,4,-0.027854748743222482,0.019609855010062058,0.0,-0.11141899497288993,0.07843942004024823,0.0,0,1761133931.7846549
56,15,-0.0335853863672592,0.000664954419364335,-0.8,-0.503780795508888,0.009974316290465024,-12.0,2,1761133932.7507346
57,9,-0.03613942983141745,-0.00392264121646519,-0.6666666666666666,-0.32525486848275703,-0.03530377094818671,-6.0,1,1761133933.2746747
58,10,-0.023568030695574522,0.019961603596545065,0.0,-0.2356803069557452,0.19961603596545063,0.0,0,1761133933.726294
59,25,-0.034527898490006474,-0.002310013402665274,-0.24,-0.8631974622501619,-0.05775033506663185,-6.0,1,1761133934.63968
60,6,-0.02016740306750413,0.025217741354693634,0.0,-0.1210044184050248,0.1513064481281618,0.0,0,1761133934.7922783
61,8,-0.011020323248110522,0.22840104689272558,-0.75,-0.08816258598488418,1.8272083751418047,-6.0,1,1761133990.335066
62,6,-0.029735330218533015,0.00851225225255492,0.0,-0.1784119813111981,0.051073513515329516,0.0,0,1761133990.9125295
63,4,-0.01377291214377948,0.41055471868113813,0.0,-0.05509164857511792,1.6422188747245525,0.0,0,1761133991.2971568
64,33,-0.023285828872956396,0.01548205148271609,0.0,-0.7684323528075611,0.510907698929631,0.0,0,1761133992.6931474
65,16,-0.024568598334160082,0.018621147170713778,0.0,-0.3930975733465613,0.29793835473142044,0.0,0,1761133993.0900562
66,22,-0.03333370830927193,-0.0011252544896001129,0.0,-0.7333415828039825,-0.02475559877120248,0.0,0,1761133993.7848907
67,52,-0.03644078926885431,-0.007545330088140034,0.0,-1.894921041980424,-0.39235716458328174,0.0,0,1761133995.3813763
68,18,-0.023173061240752565,0.01993523685236118,0.0,-0.4171151023335462,0.35883426334250124,0.0,0,1761133995.755702
69,19,-0.02267414758568628,0.018432461364375444,0.0,-0.4308088041280393,0.35021676592313344,0.0,0,1761133996.2771475
70,3,-0.02325774839359666,0.52953190261644,0.0,-0.06977324518078998,1.58859570784932,0.0,0,1761133996.819813
71,6,-0.01524939705958842,0.2853357715312739,0.0,-0.09149638235753052,1.7120146291876432,0.0,0,1761133997.2854185
72,22,-0.026527945086584178,0.012044814352592309,0.0,-0.5836147919048519,0.2649859157570308,0.0,0,1761133998.3709464
73,16,-0.024854203993016633,0.016744894242899353,0.0,-0.3976672638882661,0.26791830788638965,0.0,0,1761133998.7860293
74,7,-0.01953050198333256,0.026933446262637866,0.0,-0.13671351388332792,0.18853412383846507,0.0,0,1761133999.12903
75,14,-0.01696522482120649,0.031090994965977576,0.0,-0.23751314749689084,0.43527392952368604,0.0,0,1761134000.0543678
76,9,-0.01560461459438863,0.03347535119563107,0.0,-0.14044153134949766,0.3012781607606796,0.0,0,1761134000.3231506
77,14,-0.01770812625014549,0.02883516456588146,0.0,-0.24791376750203686,0.40369230392234046,0.0,0,1761134000.874425
78,7,-0.035748972259532295,-0.0019050042115340085,0.0,-0.2502428058167261,-0.013335029480738059,0.0,0,1761134001.8641691
79,21,-0.03197195485116676,-0.00029443516904762806,-0.5714285714285714,-0.671411051874502,-0.006183138550000189,-12.0,2,1761134002.4397333
80,80,-0.029889894704467797,0.0014389533470887215,0.0,-2.3911915763574236,0.11511626776709771,0.0,0,1761134058.5167665
81,5,-0.027914301937058423,0.014089938744336495,0.0,-0.1395715096852921,0.07044969372168247,0.0,0,1761134058.629575
82,14,-0.03182081409340344,0.0017979348206198984,0.0,-0.4454913973076482,0.02517108748867858,0.0,0,1761134059.6373847
83,5,-0.009775810851723963,0.045497794039047613,0.0,-0.04887905425861982,0.22748897019523806,0.0,0,1761134060.1422594
84,20,-0.021275514043740236,0.020576043333405784,-0.3,-0.4255102808748047,0.41152086666811566,-6.0,1,1761134061.5154026
85,25,-0.03056797411850269,0.006129986985653524,-0.48,-0.7641993529625672,0.1532496746413381,-12.0,2,1761134062.1192906
