episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.01864728804336257,0.030935576426214306,0.0,-0.14917830434690055,0.24748461140971445,0.0,0,1761133788.4858003
2,12,-0.02080332239516598,0.024039512601570435,0.0,-0.24963986874199176,0.28847415121884523,0.0,0,1761133788.9449432
3,41,-0.03199030948354147,-0.00016443437754426878,-0.2926829268292683,-1.3116026888252004,-0.00674180947931502,-12.0,2,1761133789.819728
4,35,-0.02615553352257644,0.05003330420361744,0.0,-0.9154436732901754,1.7511656471266106,0.0,0,1761133790.407437
5,3,-0.010521094752493437,0.5385949269578291,0.0,-0.03156328425748031,1.6157847808734873,0.0,0,1761133790.5542843
6,40,-0.0323916848900641,-0.0018006317393278737,0.0,-1.2956673956025642,-0.07202526957311495,0.0,0,1761133791.3163776
7,11,-0.03148913256867697,0.004642896655743114,0.0,-0.34638045825544667,0.05107186321317425,0.0,0,1761133791.5579674
8,13,-0.028360332758901985,0.009448186645466667,0.0,-0.3686843258657258,0.12282642639106667,0.0,0,1761133792.3458457
9,31,-0.03071114650132732,-0.0009130587868114876,-0.5806451612903226,-0.952045541541147,-0.028304822391156115,-18.0,3,1761133793.1743398
10,20,-0.028742538192667665,0.007079568510990309,-0.6,-0.5748507638533533,0.14159137021980617,-12.0,2,1761133793.9335372
11,14,-0.02053550639964317,0.024644093109344584,0.0,-0.2874970895950044,0.34501730353082416,0.0,0,1761133794.296424
12,13,-0.025914266053073193,0.010679444939634066,0.0,-0.3368854586899515,0.13883278421524287,0.0,0,1761133794.9288058
13,27,-0.030626861892425503,0.002555203302879382,-0.2222222222222222,-0.8269252710954886,0.06899048917774331,-6.0,1,1761133795.4379299
14,11,-0.015047528446064185,0.030531629913818262,-0.5454545454545454,-0.16552281290670603,0.3358479290520009,-6.0,1,1761133795.6902087
15,8,-0.020708804281559072,0.02783407683520532,0.0,-0.16567043425247258,0.22267261468164257,0.0,0,1761133796.4087481
16,17,-0.04198191354972224,-0.017085359725875823,0.0,-0.7136925303452781,-0.290451115339889,0.0,0,1761133796.9853857
17,20,-0.025736216231440213,0.01278853068155215,-0.3,-0.5147243246288042,0.25577061363104303,-6.0,1,1761133797.8034217
18,8,-0.027140531539505727,0.013070005889917177,0.0,-0.21712425231604582,0.10456004711933742,0.0,0,1761133798.2949734
19,26,-0.036953509464497575,-0.008338167151824049,-0.9230769230769231,-0.9607912460769369,-0.21679234594742525,-24.0,4,1761133799.3818889
20,1,-0.02080172595091842,1.5,0.0,-0.02080172595091842,1.5,0.0,0,1761133800.2264264
21,35,-0.033739467171102926,-0.002906803772172374,-0.34285714285714286,-1.1808813509886025,-0.1017381320260331,-12.0,2,1761133853.2334952
22,70,-0.031001824127063683,0.0029896389171525334,-0.08571428571428572,-2.170127688894458,0.20927472420067733,-6.0,1,1761133854.2097473
23,36,-0.03692953878663592,-0.00948860450249981,0.0,-1.329463396318893,-0.34158976208999314,0.0,0,1761133854.8021114
24,14,-0.025300990044287913,0.015204813167667542,-0.42857142857142855,-0.3542138606200308,0.2128673843473456,-6.0,1,1761133855.0671568
25,14,-0.03795764403563228,-0.009554075018744066,0.0,-0.5314070164988519,-0.1337570502624169,0.0,0,1761133855.5651977
26,9,-0.03395744332179417,-0.0007874345217819082,0.0,-0.30561698989614755,-0.007086910696037174,0.0,0,1761133856.0472708
27,25,-0.03476276576765512,-0.0026165356755638225,0.0,-0.869069144191378,-0.06541339188909556,0.0,0,1761133856.696911
28,11,-0.03001876104867891,0.006886921710954094,-0.5454545454545454,-0.330206371535468,0.07575613882049503,-6.0,1,1761133856.9999282
29,20,-0.04097806174610983,-0.014765986962274847,0.0,-0.8195612349221966,-0.2953197392454969,0.0,0,1761133857.8492951
30,13,-0.023479216549322293,0.01754138130796575,-3.6923076923076925,-0.3052298151411898,0.22803795700355473,-48.0,8,1761133858.3759553
31,10,-0.03848917032885135,-0.006503716572901541,0.0,-0.3848917032885135,-0.06503716572901541,0.0,0,1761133859.2984314
32,6,-0.026497429327938155,0.021046150797045998,0.0,-0.15898457596762894,0.126276904782276,0.0,0,1761133859.7707915
33,56,-0.036213505061116646,-0.0055883167460884725,0.0,-2.027956283422532,-0.31294573778095447,0.0,0,1761133861.485906
34,19,-0.026838117852957935,0.010478928259773894,0.0,-0.5099242392062008,0.19909963693570398,0.0,0,1761133861.8313828
35,15,-0.01968177011967133,0.025423404930876758,0.0,-0.29522655179506996,0.3813510739631514,0.0,0,1761133862.5833867
36,21,-0.03806170566599194,-0.009805405146963264,0.0,-0.7992958189858308,-0.20591350808622855,0.0,0,1761133863.1463182
37,18,-0.030584409623186797,0.005876227282268319,0.0,-0.5505193732173623,0.10577209108082974,0.0,0,1761133863.5419755
38,11,-0.015660118914297198,0.030973014259237007,0.0,-0.17226130805726916,0.34070315685160707,0.0,0,1761133863.909633
39,5,-0.023756163633774408,0.02389437610563581,0.0,-0.11878081816887204,0.11947188052817906,0.0,0,1761133864.4584374
40,13,-0.03156018107027541,0.0016465533841572523,0.0,-0.41028235391358037,0.02140519399404428,0.0,0,1761133865.3113735
41,50,-0.037209457231023826,-0.008359812266730214,0.0,-1.8604728615511912,-0.41799061333651066,0.0,0,1761133866.587576
42,38,-0.03727322705681133,-0.010523886073594524,-0.3157894736842105,-1.4163826281588308,-0.39990767079659195,-12.0,2,1761133922.187129
43,8,-0.013404586670777234,0.03849294070791583,0.0,-0.10723669336621787,0.30794352566332667,0.0,0,1761133922.5514164
44,14,-0.014473779507432597,0.036130759817653846,-2.5714285714285716,-0.20263291310405634,0.5058306374471538,-36.0,6,1761133923.9162521
45,19,-0.02941508535740367,0.004274130488945888,0.0,-0.5588866217906697,0.08120847928997188,0.0,0,1761133924.512457
