episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.03183769809813475,0.002531556945625023,0.0,-0.7004293581589645,0.05569425280375051,0.0,0,1761133788.6721206
2,7,-0.030064623115068707,0.0072337232384926,0.0,-0.21045236180548094,0.0506360626694482,0.0,0,1761133788.869337
3,8,-0.031069021915425477,0.004835667484637353,0.0,-0.24855217532340382,0.03868533987709882,0.0,0,1761133789.395576
4,38,-0.03397939409337779,-0.004448134159089503,0.0,-1.291216975548356,-0.16902909804540112,0.0,0,1761133790.4446757
5,8,-0.03137233751956307,0.0046094974166647484,0.0,-0.2509787001565046,0.03687597933331799,0.0,0,1761133790.6298606
6,8,-0.011911225965256985,0.2216812330036306,0.0,-0.09528980772205588,1.7734498640290448,0.0,0,1761133790.8851433
7,33,-0.024930532359374088,0.013270778809214408,-0.36363636363636365,-0.8227075678593448,0.43793570070407545,-12.0,2,1761133791.870812
8,14,-0.02784005459025742,0.008817742076904611,0.0,-0.38976076426360384,0.12344838907666456,0.0,0,1761133792.3713508
9,13,-0.036892948639933296,-0.00780775298993923,-0.46153846153846156,-0.4796083323191328,-0.10150078886920999,-6.0,1,1761133792.947373
10,6,-0.017311989612142965,0.03350651945089258,0.0,-0.1038719376728578,0.2010391167053555,0.0,0,1761133793.7332256
11,42,-0.038470547068992354,-0.012692347903838124,-0.14285714285714285,-1.615762976897679,-0.5330786119612012,-6.0,1,1761133794.6808395
12,16,-0.02627427035406617,0.013132376939742198,0.0,-0.42038832566505874,0.21011803103587517,0.0,0,1761133794.9721332
13,24,-0.022171430959827997,0.0199933007287447,0.0,-0.5321143430358719,0.47983921748987274,0.0,0,1761133795.3909738
14,57,-0.033671136956955824,-0.00030928659137974366,0.0,-1.9192548065464818,-0.01762933570864539,0.0,0,1761133796.2598197
15,18,-0.027346472935512685,0.011816627478101669,-1.0,-0.4922365128392283,0.21269929460583004,-18.0,3,1761133796.5524182
