episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.009060667250992631,0.045657717472876995,0.0,-0.07248533800794105,0.36526173978301596,0.0,0,1761133788.4858003
2,12,-0.04136306997876694,-0.014863793847519744,0.0,-0.4963568397452033,-0.17836552617023693,0.0,0,1761133788.9449432
3,3,-0.033435162827358325,0.01232825851423087,0.0,-0.10030548848207498,0.03698477554269261,0.0,0,1761133789.3055801
4,8,-0.011183061941833855,0.04116709380646755,0.0,-0.08946449553467084,0.3293367504517404,0.0,0,1761133790.0090778
5,6,-0.014326091004325496,0.28099833651372547,0.0,-0.08595654602595297,1.685990019082353,0.0,0,1761133790.6028514
6,6,-0.013623673084973927,0.04001242863841218,0.0,-0.08174203850984356,0.2400745718304731,0.0,0,1761133790.8514585
7,52,-0.033798313998638314,-0.0023709400248191573,-0.11538461538461539,-1.7575123279291922,-0.12328888129059618,-6.0,1,1761133792.0820029
8,15,-0.05101068419471699,-0.03158482331532834,-1.2,-0.7651602629207549,-0.4737723497299251,-18.0,3,1761133792.3850424
9,68,-0.02680563031398103,0.009733662109037219,-0.17647058823529413,-1.82278286135071,0.6618890234145309,-12.0,2,1761133793.610076
10,4,-0.0331450403119055,0.012136761720938229,0.0,-0.132580161247622,0.048547046883752915,0.0,0,1761133793.704521
11,19,-0.015964656169108946,0.10751593923339979,0.0,-0.30332846721307,2.042802845434596,0.0,0,1761133794.3839164
12,8,-0.023068163932358277,0.020207516376891922,-3.0,-0.1845453114588662,0.16166013101513538,-24.0,4,1761133794.8531218
13,16,-0.04656429692012279,-0.023048402515955926,-0.375,-0.7450287507219646,-0.3687744402552948,-6.0,1,1761133795.2689855
14,13,-0.04674447004800671,-0.024396117311014046,0.0,-0.6076781106240873,-0.3171495250431826,0.0,0,1761133795.7245476
15,28,-0.017249895744310198,0.02899825594795192,-0.42857142857142855,-0.48299708084068554,0.8119511665426538,-12.0,2,1761133796.69263
16,4,-0.027679763363743434,0.019095743032426393,-3.0,-0.11071905345497374,0.07638297212970557,-12.0,2,1761133796.7764485
17,18,-0.03931309507980301,-0.011962969527085273,0.0,-0.7076357114364542,-0.2153334514875349,0.0,0,1761133797.769242
18,37,-0.02429310466048189,0.015742480643937472,0.0,-0.89884487243783,0.5824717838256865,0.0,0,1761133798.7411146
19,11,-0.041351684626067954,-0.01393761005122504,-1.6363636363636365,-0.4548685308867475,-0.15331371056347542,-18.0,3,1761133799.1005666
20,5,-0.033074579102930594,0.005497627068345135,0.0,-0.16537289551465298,0.027488135341725672,0.0,0,1761133800.2921753
21,15,-0.019194219750409015,0.029369860195207823,0.0,-0.2879132962561352,0.44054790292811735,0.0,0,1761133800.7694247
22,16,-0.037896716613998314,-0.010229430799501296,0.0,-0.606347465823973,-0.16367089279202074,0.0,0,1761133853.5335624
23,3,-0.019075547410005955,0.03675920343166783,0.0,-0.05722664223001786,0.11027761029500349,0.0,0,1761133854.2887607
24,30,-0.04522193436630833,-0.02389886137105056,-0.2,-1.35665803098925,-0.7169658411315167,-6.0,1,1761133855.322852
25,25,-0.01728317316979692,0.03009577224669734,0.0,-0.4320793292449229,0.7523943061674335,0.0,0,1761133855.738274
26,7,-0.03318311494746561,0.001190732465996071,0.0,-0.23228180463225928,0.008335127261972497,0.0,0,1761133856.0110788
27,18,-0.042723952647120866,-0.019226861629811094,0.0,-0.7690311476481756,-0.3460835093365997,0.0,0,1761133856.601386
28,37,-0.028916065530706147,0.007001802702229344,0.0,-1.0698944246361275,0.2590666999824857,0.0,0,1761133857.4207606
29,26,-0.03584925414193686,-0.003382507213278309,0.0,-0.9320806076903584,-0.08794518754523603,0.0,0,1761133857.9529
30,12,-0.012427496661192437,0.03665942942935132,-3.5,-0.14912995993430925,0.4399131531522158,-42.0,7,1761133858.3604736
31,9,-0.03645531635603095,-0.006220008001921758,0.0,-0.32809784720427854,-0.05598007201729582,0.0,0,1761133859.2746465
32,14,-0.025812538479662722,0.01389238127686416,0.0,-0.3613755387152781,0.19449333787609824,0.0,0,1761133859.9061182
33,25,-0.04235957323423233,-0.01849324884431896,-0.48,-1.0589893308558083,-0.462331221107974,-12.0,2,1761133861.0122736
34,48,-0.03969346470649491,-0.01358351937341889,-0.25,-1.9052863059117555,-0.6520089299241068,-12.0,2,1761133862.2910469
35,14,-0.046208056664828065,-0.024245719799349086,0.0,-0.6469127933075929,-0.3394400771908872,0.0,0,1761133862.5663638
36,15,-0.008105621012223709,0.14211671732177233,-1.2,-0.12158431518335562,2.131750759826585,-18.0,3,1761133863.0617578
37,7,-0.03433569770252741,-0.00034410243420738917,-0.8571428571428571,-0.24034988391769188,-0.0024087170394517243,-6.0,1,1761133863.3772876
38,11,-0.031965920219126386,0.0027643032575252772,0.0,-0.35162512241039023,0.03040733583277805,0.0,0,1761133863.909633
39,12,-0.026099907062110003,0.014592915215298208,0.0,-0.31319888474532004,0.1751149825835785,0.0,0,1761133864.5925097
40,7,-0.0334238749406582,0.0015438580216231884,0.0,-0.23396712458460742,0.01080700615136232,0.0,0,1761133865.2224684
41,7,-0.01697889195988434,0.030282425754164923,0.0,-0.1188522437191904,0.21197698027915446,0.0,0,1761133865.8971884
42,40,-0.028522459239962255,0.006786841786639519,-0.45,-1.1408983695984902,0.27147367146558077,-18.0,3,1761133922.2134688
43,42,-0.03221923646652989,-4.080130206881741e-05,0.0,-1.3532079315942553,-0.0017136546868903313,0.0,0,1761133923.1637447
44,4,-0.014496669388856544,0.03917670945166162,0.0,-0.05798667755542618,0.1567068378066465,0.0,0,1761133923.7549677
45,36,-0.034131478738032045,-0.005024987428986406,0.0,-1.2287332345691535,-0.1808995474435106,0.0,0,1761133924.7508128
46,32,-0.04631157719174408,-0.02336578913847536,0.0,-1.4819704701358105,-0.7477052524312116,0.0,0,1761133925.3440287
47,16,-0.019678329196193865,0.025241817122909002,-0.75,-0.31485326713910183,0.40386907396654403,-12.0,2,1761133925.7529378
48,17,-0.04194772804401245,-0.01751817143967811,0.0,-0.7131113767482117,-0.29780891447452784,0.0,0,1761133927.196002
49,12,-0.01569415746690266,0.0332919949584028,-1.0,-0.18832988960283192,0.3995039395008336,-12.0,2,1761133927.6279523
50,17,-0.01921538481095558,0.028043914638634097,0.0,-0.32666154178624485,0.47674654885677964,0.0,0,1761133927.9671762
