episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.038403757891767434,-0.01196738818517776,0.0,-1.0369014630777207,-0.3231194809997995,0.0,0,1761133788.7343595
2,33,-0.02939678582521819,0.006620054574795921,0.0,-0.9700939322322003,0.2184618009682654,0.0,0,1761133789.2156718
3,5,-0.006739706815971828,0.33918652800711485,0.0,-0.03369853407985914,1.6959326400355743,0.0,0,1761133789.3421888
4,14,-0.00967772845223652,0.14777897776063473,0.0,-0.1354881983313113,2.0689056886488864,0.0,0,1761133790.1158447
5,16,-0.03175578894490438,0.0008035428175758724,0.0,-0.50809262311847,0.012856685081213959,0.0,0,1761133790.7231448
6,8,-0.012902709450785225,0.04110707178727917,0.0,-0.1032216756062818,0.32885657429823334,0.0,0,1761133790.8851433
7,6,-0.01611340526968463,0.03597203186737082,0.0,-0.09668043161810777,0.21583219120422492,0.0,0,1761133791.4643183
8,15,-0.04253567814185377,-0.014474024273502506,0.0,-0.6380351721278066,-0.2171103641025376,0.0,0,1761133792.3850424
9,13,-0.015359030734489148,0.03591955365016509,0.0,-0.1996673995483589,0.46695419745214617,0.0,0,1761133792.947373
10,21,-0.02505222128335217,0.015504824804985717,-0.8571428571428571,-0.5260966469503956,0.32560132090470006,-18.0,3,1761133793.9455378
11,22,-0.031895945029088914,0.0037659187330821146,-0.2727272727272727,-0.7017107906399561,0.08285021212780652,-6.0,1,1761133794.4352548
12,4,-0.012937583763883357,0.40935611095947855,-1.5,-0.05175033505553343,1.6374244438379142,-6.0,1,1761133794.784955
13,10,-0.021621777496916662,0.020859004014763625,0.0,-0.2162177749691666,0.20859004014763624,0.0,0,1761133795.1703942
14,12,-0.018313204629671474,0.029361212651777945,0.0,-0.2197584555560577,0.35233455182133533,0.0,0,1761133795.7075472
15,10,-0.009708940498944354,0.18849059503995372,0.0,-0.09708940498944355,1.8849059503995371,0.0,0,1761133796.4382117
16,11,-0.025919835481708196,0.015057862115114435,0.0,-0.28511819029879015,0.1656364832662588,0.0,0,1761133796.8915036
17,3,-0.012905401806244346,0.04509115775125242,0.0,-0.03871620541873304,0.13527347325375727,0.0,0,1761133797.4881635
18,17,-0.018886218886502586,0.02618037834424487,-1.7647058823529411,-0.321065721070544,0.44506643185216277,-30.0,6,1761133798.4551241
19,31,-0.020639468971995523,0.019806886063756225,-0.3870967741935484,-0.6398235381318612,0.614013467976443,-12.0,2,1761133799.4516478
20,19,-0.03126940325127316,0.004488107080345094,-0.9473684210526315,-0.5941186617741901,0.0852740345265568,-18.0,3,1761133800.4989865
21,2,-0.013769658840992275,0.7788920592277475,0.0,-0.02753931768198455,1.557784118455495,0.0,0,1761133800.5885925
22,13,-0.04359376811042824,-0.021125327278737505,0.0,-0.5667189854355671,-0.27462925462358756,0.0,0,1761133853.4940062
23,22,-0.03322744332907782,0.0015083184618044593,0.0,-0.7310037532397121,0.0331830061596981,0.0,0,1761133854.599918
24,10,-0.0293431696445131,0.009480316157229796,0.0,-0.293431696445131,0.09480316157229796,0.0,0,1761133854.9957485
25,31,-0.015337353904213593,0.026471974704309516,0.0,-0.4754579710306214,0.820631215833595,0.0,0,1761133855.8260489
26,20,-0.03770891723331723,-0.00717879664960846,0.0,-0.7541783446663446,-0.1435759329921692,0.0,0,1761133856.2510235
27,13,-0.013816197556494688,0.03666014009466438,0.0,-0.17961056823443095,0.4765818212306369,0.0,0,1761133856.5046885
28,40,-0.03257683869662249,-0.0007041752710507082,0.0,-1.3030735478648996,-0.02816701084202833,0.0,0,1761133857.459417
29,10,-0.044556115354301845,-0.01977107897925153,0.0,-0.44556115354301845,-0.19771078979251533,0.0,0,1761133857.6573277
30,25,-0.019863133248022788,0.021614246085331478,0.0,-0.4965783312005697,0.5403561521332869,0.0,0,1761133858.5450554
31,24,-0.036403807593250584,-0.008200044116091557,0.0,-0.873691382238014,-0.19680105878619736,0.0,0,1761133859.5392056
32,11,-0.01335663895153983,0.17248306906010352,0.0,-0.14692302846693814,1.8973137596611387,0.0,0,1761133859.853386
33,48,-0.019183981765305277,0.05189769611241545,-0.25,-0.9208311247346533,2.4910894133959416,-12.0,2,1761133861.3793793
34,47,-0.0378294071195545,-0.005776928297134427,-0.2553191489361702,-1.7779821346190616,-0.2715156299653181,-12.0,2,1761133862.2783132
35,23,-0.025182597398555082,0.014875765680126725,0.0,-0.5791997401667669,0.3421426106429147,0.0,0,1761133862.720096
36,12,-0.01590545344270915,0.03462366063272881,0.0,-0.19086544131250982,0.41548392759274566,0.0,0,1761133863.0167751
