episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.22416087986855454,-0.0023413892121218203,0.0,-6.276504636319527,-0.06555889793941097,0.0,1760603174.6599495
2,6,-0.11523402902480116,0.00211831161525418,0.0,-0.691404174148807,0.012709869691525079,0.0,1760603175.9240735
3,3,-0.08296781410843247,0.003857726131103106,0.0,-0.24890344232529743,0.011573178393309317,0.0,1760603211.639439
4,6,-0.09301873054284576,0.002890314094887766,0.0,-0.5581123832570746,0.017341884569326598,0.0,1760603213.6834252
5,22,-0.08016695456832022,0.002747564646762162,0.0,-1.763673000503045,0.06044642222876757,0.0,1760603238.144634
6,11,-0.08608034553387008,0.002884635890564094,0.0,-0.9468838008725708,0.03173099479620503,0.0,1760603239.2827551
7,11,-0.16283664916029997,-0.00013451456522602602,-0.09090909090909091,-1.7912031407632996,-0.0014796602174862864,-1.0,1760603240.4706285
8,4,-0.05314192072422398,0.004617325341235477,0.0,-0.21256768289689593,0.018469301364941907,0.0,1760603270.409642
9,13,-0.12965484417544482,0.0011701687720643884,0.0,-1.6855129742807826,0.015212194036837049,0.0,1760603271.1812315
10,16,-0.2166512396839187,-0.002137178311506483,0.0,-3.466419834942699,-0.03419485298410373,0.0,1760603272.7066603
11,7,-0.1753533568196928,-7.977183873344247e-05,0.0,-1.2274734977378496,-0.0005584028711340973,0.0,1760603273.1920373
12,35,-0.1143964913454772,0.0017952223791177812,0.0,-4.003877197091702,0.06283278326912234,0.0,1760603304.751935
13,4,-0.08621547727157813,0.0037309402685650308,0.0,-0.34486190908631253,0.014923761074260123,0.0,1760603305.0440886
14,36,-0.19404152981531542,-0.0011455274006569162,0.0,-6.985495073351355,-0.04123898642364898,0.0,1760603341.1037178
15,30,-0.18791897633820967,-0.0008980350807713929,0.0,-5.63756929014629,-0.026941052423141786,0.0,1760603342.0834973
16,13,-0.1169999844622242,0.0018653722556974323,0.0,-1.5209997980089147,0.02424983932406662,0.0,1760603342.5998526
17,7,-0.17639200964207616,-0.00018537391399188358,0.0,-1.2347440674945331,-0.001297617397943185,0.0,1760603343.1265342
18,36,-0.1475123407896509,0.0005558004004188152,0.0,-5.310444268427432,0.02000881441507735,0.0,1760603377.5322812
19,23,-0.11035250101501168,0.0020081537516996356,0.0,-2.5381075233452686,0.04618753628909162,0.0,1760603378.4599535
20,11,-0.055322735260231674,0.004023815760364456,0.0,-0.6085500878625484,0.04426197336400902,0.0,1760603379.2468855
21,36,-0.11525348930142937,0.00186814371218503,0.0,-4.1491256148514575,0.06725317363866108,0.0,1760603380.2087402
22,44,-0.17532344135939934,-0.0006586574197224469,0.0,-7.71423141981357,-0.028980926467787663,0.0,1760603412.9387105
23,36,-0.10410371814436614,0.002156636458600988,0.0,-3.747733853197181,0.07763891250963556,0.0,1760603413.7576737
24,60,-0.17793545825535467,-0.0006904833871524649,-0.016666666666666666,-10.67612749532128,-0.041429003229147894,-1.0,1760603415.0356753
25,22,-0.21053228230230794,-0.0018626855925030046,-0.045454545454545456,-4.631710210650775,-0.0409790830350661,-1.0,1760603416.2457314
26,26,-0.2198950555496468,-0.0019436406050233948,-0.038461538461538464,-5.717271444290817,-0.050534655730608266,-1.0,1760603451.3888927
27,11,-0.19201018318924704,-0.0008424084552498486,0.0,-2.1121120150817174,-0.009266493007748334,0.0,1760603452.0422916
28,28,-0.10685810413162443,0.0020204565569585365,0.0,-2.992026915685484,0.05657278359483902,0.0,1760603453.0751905
29,5,-0.1427874992262816,0.0013958901771990132,0.0,-0.713937496131408,0.006979450885995065,0.0,1760603453.5343747
30,2,-0.15490216552747785,0.0032244314404261286,0.0,-0.3098043310549557,0.006448862880852257,0.0,1760603488.458369
31,50,-0.11246481697562745,0.0016437293390110094,0.0,-5.623240848781372,0.08218646695055047,0.0,1760603489.9631832
32,51,-0.14879765234850204,0.0004755436212849321,0.0,-7.588680269773604,0.024252724685531538,0.0,1760603490.7575774
33,38,-0.10059080528217412,0.0021296781509758792,0.0,-3.8224506007226164,0.08092776973708342,0.0,1760603491.3380547
34,9,-0.0553468020609009,0.004062957553329799,0.0,-0.49812121854810815,0.03656661797996819,0.0,1760603522.6325142
35,18,-0.1837823846573715,-0.0007086490200726547,0.0,-3.3080829238326874,-0.012755682361307785,0.0,1760603523.521665
36,13,-0.13347663069979673,0.0015610283847542169,0.0,-1.7351961990973577,0.02029336900180482,0.0,1760603523.8313801
37,39,-0.12107480302251653,0.001521322069566263,-0.3333333333333333,-4.721917317878145,0.05933156071308426,-13.0,1760603524.7437308
38,30,-0.07257833945796864,0.003185938668189381,-0.03333333333333333,-2.177350183739059,0.09557816004568144,-1.0,1760603525.277379
39,15,-0.12753235067962224,0.0013555797955440855,0.0,-1.9129852601943336,0.020333696933161283,0.0,1760603525.5927594
40,11,-0.0642618966144025,0.003524565678441784,0.0,-0.7068808627584275,0.038770222462859626,0.0,1760603561.0894263
41,20,-0.08434562931081634,0.0027863931128309706,-0.1,-1.6869125862163268,0.05572786225661941,-2.0,1760603562.3971293
42,27,-0.08956556577247898,0.0027973130551788507,0.0,-2.4182702758569325,0.07552745248982896,0.0,1760603563.236163
43,46,-0.10902127821854807,0.0019277961328294615,0.0,-5.014978798053211,0.08867862211015523,0.0,1760603601.0050764
44,53,-0.11042110234578256,0.0016124524287755239,-0.018867924528301886,-5.852318424326476,0.08545997872510276,-1.0,1760603602.0019133
45,22,-0.07225638553156813,0.0033361746285208186,0.0,-1.589640481694499,0.07339584182745801,0.0,1760603602.3992481
46,22,-0.17311190967987222,-0.00034274414821810844,0.0,-3.8084620129571887,-0.007540371260798385,0.0,1760603603.008071
47,20,-0.14959332277911802,0.0003782864917734865,0.0,-2.99186645558236,0.00756572983546973,0.0,1760603603.7104285
48,22,-0.08694651639707444,0.0029189690967945203,-0.045454545454545456,-1.9128233607356377,0.06421732012947945,-1.0,1760603642.049276
49,56,-0.11980440383341465,0.001445024358390502,0.0,-6.70904661467122,0.0809213640698681,0.0,1760603643.7414386
