episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,113,-0.1706812855818526,-0.00036491751247244976,-0.035398230088495575,-19.286985270749344,-0.04123567890938682,-4.0,1760603175.8113267
2,31,-0.2020602753446965,-0.001546427738006785,-0.03225806451612903,-6.263868535685591,-0.047939259878210336,-1.0,1760603176.259799
3,130,-0.1511519266342881,0.00030248622959534136,0.0,-19.64975046245745,0.039323209847394375,0.0,1760603213.568906
4,17,-0.21362905402623522,-0.0019130537351269915,0.0,-3.6316939184459986,-0.032521913497158855,0.0,1760603213.8245234
5,60,-0.12689791221411448,0.0012651922530862898,0.0,-7.6138747328468686,0.07591153518517739,0.0,1760603238.70649
6,61,-0.12587406634017817,0.001302035250251254,0.0,-7.678318046750869,0.0794241502653265,0.0,1760603240.1045942
7,22,-0.22718618876457697,-0.002208463717393329,0.0,-4.998096152820693,-0.04858620178265324,0.0,1760603240.67076
8,26,-0.22237348087518918,-0.002233804000154655,-0.038461538461538464,-5.781710502754919,-0.058078904004021034,-1.0,1760603270.8426664
9,89,-0.15022541335611056,0.00033853619518762335,0.0,-13.370061788693839,0.03012972137169848,0.0,1760603272.4030156
10,37,-0.20580710313555842,-0.001775477648548973,0.0,-7.614862816015662,-0.065692672996312,0.0,1760603273.0375454
11,112,-0.16289430801196675,-8.519767037650796e-05,-0.008928571428571428,-18.244162497340277,-0.009542139082168891,-1.0,1760603304.1772037
12,49,-0.19487598663699932,-0.001306213021092752,0.0,-9.548923345212966,-0.06400443803354484,0.0,1760603304.9336689
13,57,-0.17656063076100995,-0.0007273153232525142,-0.017543859649122806,-10.063955953377567,-0.04145697342539331,-1.0,1760603305.9682798
14,64,-0.12488205815524357,0.0011404669338494786,-0.0625,-7.992451721935589,0.07298988376636663,-4.0,1760603341.4763644
15,45,-0.1406456112181725,0.000816608398830757,-0.022222222222222223,-6.3290525048177635,0.036747377947384065,-1.0,1760603342.325003
16,33,-0.22432975931292182,-0.0023659923685451865,0.0,-7.40288205732642,-0.07807774816199116,0.0,1760603342.9316607
17,20,-0.17696178996401965,-0.0006570680898813492,0.0,-3.539235799280393,-0.013141361797626984,0.0,1760603343.332557
18,68,-0.16253525649786008,-0.0001206073604086683,-0.014705882352941176,-11.052397441854485,-0.008201300507789444,-1.0,1760603378.022372
19,15,-0.18016714992979474,-0.0005671612410999022,0.0,-2.702507248946921,-0.008507418616498534,0.0,1760603378.3112457
20,33,-0.19564872957691035,-0.0013074248571134798,-0.12121212121212122,-6.456408076038041,-0.04314502028474483,-4.0,1760603379.5945175
21,7,-0.17917705337235912,-0.0004974115995856207,0.0,-1.2542393736065138,-0.0034818811970993456,0.0,1760603379.7832232
22,16,-0.1835122162490369,-0.0007235938680240086,0.0,-2.9361954599845905,-0.011577501888384138,0.0,1760603380.927468
23,15,-0.0564441145955978,0.004306979245871954,-0.06666666666666667,-0.8466617189339669,0.06460468868807931,-1.0,1760603413.4494686
24,14,-0.1118440847150607,0.002045223652688791,0.0,-1.5658171860108498,0.028633131137643077,0.0,1760603414.0867603
25,58,-0.188586415406564,-0.0009631256709018369,0.0,-10.938012093580713,-0.05586128891230654,0.0,1760603450.9166372
26,30,-0.09977394151915082,0.002288191213433943,-0.03333333333333333,-2.993218245574525,0.06864573640301828,-1.0,1760603451.4440944
27,45,-0.11172185998245754,0.0018855463378953223,0.0,-5.027483699210589,0.0848495852052895,0.0,1760603452.516717
28,15,-0.09429712497588953,0.0028843560272699105,0.0,-1.414456874638343,0.043265340409048655,0.0,1760603452.8692598
29,26,-0.08321598241250033,0.0028799971513090625,0.0,-2.1636155427250086,0.07487992593403563,0.0,1760603488.1178799
