episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.18323570771930497,-0.0006432856463988142,-0.05714285714285714,-12.826499540351348,-0.045029995247916996,-4.0,1760603175.2227008
2,45,-0.20060251733181617,-0.001479432175764334,-0.022222222222222223,-9.027113279931728,-0.06657444790939503,-1.0,1760603176.4599855
3,66,-0.17922992403181268,-0.0009139263159388225,0.0,-11.829174986099636,-0.06031913685196229,0.0,1760603212.7177832
4,26,-0.16889168928408735,-0.00023877152844333627,-0.2692307692307692,-4.391183921386271,-0.006208059739526743,-7.0,1760603213.9049604
5,15,-0.18444796741525107,-0.0008053609664744656,0.0,-2.766719511228766,-0.012080414497116984,0.0,1760603238.0109398
6,67,-0.13403896021594078,0.0008178585479777578,0.0,-8.980610334468032,0.05479652271450977,0.0,1760603240.205415
7,37,-0.18407584260593593,-0.0008066676545954986,-0.02702702702702703,-6.8108061764196295,-0.02984670322003345,-1.0,1760603240.883258
8,5,-0.1645543959790082,0.0008676296529747092,0.0,-0.822771979895041,0.004338148264873546,0.0,1760603270.4297147
9,8,-0.10553373449483985,0.002901228604013176,0.0,-0.8442698759587188,0.023209828832105407,0.0,1760603271.0953903
10,7,-0.09762914362537146,0.0035190627604779665,0.0,-0.6834040053776003,0.024633439323345767,0.0,1760603272.574393
11,21,-0.16052074287190954,4.783479547811254e-06,0.0,-3.3709356003101005,0.00010045307050403633,0.0,1760603273.3868318
12,18,-0.17799608449755083,-0.0005245245063431282,0.0,-3.203929520955915,-0.009441441114176307,0.0,1760603304.5176783
13,69,-0.12383284293361571,0.0012237473201559285,0.0,-8.544466162419484,0.08443856509075907,0.0,1760603306.160196
14,33,-0.13258031963376177,0.0009815742415961223,-0.06060606060606061,-4.375150547914139,0.032391949972672036,-2.0,1760603306.7547414
15,25,-0.10787915914766937,0.0020227506908425037,0.0,-2.696978978691734,0.0505687672710626,0.0,1760603342.0085747
16,8,-0.21818802219015646,-0.0016606608949128355,0.0,-1.7455041775212516,-0.013285287159302684,0.0,1760603342.5098448
17,14,-0.06265029997368744,0.0037764085957194423,0.0,-0.8771041996316241,0.052869720340072195,0.0,1760603343.2442772
18,14,-0.13486572485607276,0.001151985538602407,0.0,-1.8881201479850187,0.016127797540433697,0.0,1760603344.284395
19,54,-0.13780887106707707,0.0007057798753210551,0.0,-7.441679037622162,0.038112113267336975,0.0,1760603379.0129788
20,31,-0.16437389662030003,2.9857189675573142e-05,-0.12903225806451613,-5.095590795229301,0.0009255728799427675,-4.0,1760603379.5619392
21,13,-0.12490694028932334,0.001826085183977515,0.0,-1.6237902237612034,0.023739107391707693,0.0,1760603379.876035
22,25,-0.11723541762769127,0.0017813029240582785,-0.08,-2.9308854406922817,0.04453257310145696,-2.0,1760603412.6296313
23,8,-0.07533537589306828,0.003699705313637819,0.0,-0.6026830071445463,0.029597642509102552,0.0,1760603413.3268592
24,9,-0.04838592409001451,0.004317303310869927,0.0,-0.4354733168101306,0.03885572979782934,0.0,1760603413.9718015
25,40,-0.08322045079748068,0.0029051586261346035,0.0,-3.3288180318992273,0.11620634504538414,0.0,1760603450.6121514
26,24,-0.05596299113301789,0.003955635896559036,0.0,-1.3431117871924294,0.09493526151741687,0.0,1760603451.3502476
27,15,-0.07794990410451721,0.0034645152673973565,0.0,-1.1692485615677581,0.05196772901096035,0.0,1760603452.1047637
28,18,-0.10954203144717592,0.0023216423626935307,0.0,-1.9717565660491665,0.04178956252848355,0.0,1760603452.9280481
29,47,-0.1300005079423132,0.0011641372326751738,0.0,-6.1100238732887195,0.05471444993573317,0.0,1760603488.4018764
30,6,-0.1333457597344396,0.0013672029815142153,0.0,-0.8000745584066375,0.008203217889085292,0.0,1760603488.5231285
31,14,-0.1500862497793455,0.0005846152924033455,0.0,-2.101207496910837,0.008184614093646837,0.0,1760603489.3252182
32,39,-0.08613788401770428,0.0029702793140735837,0.0,-3.359377476690467,0.11584089324886977,0.0,1760603490.5960457
33,13,-0.09208541685592651,0.0028229263138644586,0.0,-1.1971104191270447,0.03669804208023796,0.0,1760603491.0067847
34,23,-0.07333276105780238,0.0035074802792549598,0.0,-1.6866535043294548,0.08067204642286407,0.0,1760603522.8604877
35,5,-0.16971362604400567,0.00025020043928090566,0.0,-0.8485681302200283,0.0012510021964045282,0.0,1760603523.3156075
36,17,-0.13772902321565783,0.0008431816664541805,-0.058823529411764705,-2.3413933946661833,0.014334088329721068,-1.0,1760603523.9068215
37,10,-0.13206303276525566,0.0013488437267439612,0.0,-1.3206303276525566,0.013488437267439611,0.0,1760603524.265961
38,9,-0.09021372697047916,0.0030164992280987376,0.0,-0.8119235427343124,0.027148493052888637,0.0,1760603524.9361775
39,19,-0.07278092663033936,0.003464657800383512,0.0,-1.3828376059764478,0.06582849820728673,0.0,1760603525.653436
40,46,-0.08444693742228888,0.002568040892980637,-0.021739130434782608,-3.884559121425289,0.11812988107710931,-1.0,1760603561.5774388
41,21,-0.08293553391052509,0.003147022672976362,-0.09523809523809523,-1.741646212121027,0.0660874761325036,-2.0,1760603562.4179108
42,1,-0.08369647808464459,0.005906401787121274,0.0,-0.08369647808464459,0.005906401787121274,0.0,1760603562.8284328
43,39,-0.07559570566603521,0.003237790429432801,0.0,-2.948232520975373,0.12627382674787924,0.0,1760603600.8764117
