episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.20896931197904758,-0.0017052705074785165,0.0,-8.358772479161903,-0.06821082029914066,0.0,1760603174.8247757
2,145,-0.15434737724470204,0.00020934305526034105,0.0,-22.380369700481797,0.030354743012749454,0.0,1760603211.5468075
3,12,-0.18587970306023846,-0.0009096910901426744,0.0,-2.2305564367228614,-0.010916293081712092,0.0,1760603211.8144727
4,15,-0.1413450420674976,0.0008552613952598447,0.0,-2.1201756310124638,0.01282892092889767,0.0,1760603213.8001041
5,13,-0.11256458922030489,0.0018373513934158356,0.0,-1.4633396598639636,0.023885568114405863,0.0,1760603237.9710405
6,8,-0.06984498111776269,0.003840391960888242,0.0,-0.5587598489421015,0.030723135687105937,0.0,1760603239.2248287
7,33,-0.08957913903894327,0.0026100884382600047,0.0,-2.9561115882851277,0.08613291846258016,0.0,1760603240.8279526
8,29,-0.21732401346906813,-0.0019897911534010825,0.0,-6.302396390602976,-0.057703943448631397,0.0,1760603270.8933077
9,36,-0.17312479815559464,-0.00044046737026644397,0.0,-6.232492733601407,-0.015856825329591984,0.0,1760603271.5820796
10,21,-0.09080499938644776,0.0025351055361597964,0.0,-1.906904987115403,0.05323721625935573,0.0,1760603272.7869046
11,36,-0.12139088670451183,0.0013988219533915393,0.0,-4.370071921362426,0.050357590322095414,0.0,1760603273.5619354
12,7,-0.09680369477664537,0.003480535135814277,0.0,-0.6776258634365175,0.024363745950699938,0.0,1760603304.319468
13,26,-0.14479069047635068,0.0007082561437688378,-0.038461538461538464,-3.764557952385118,0.01841465973798978,-1.0,1760603305.401313
14,22,-0.09785456367708978,0.002572367621478977,0.0,-2.152800400895975,0.0565920876725375,0.0,1760603306.626455
15,41,-0.13888268449859095,0.0009042924431481756,-0.024390243902439025,-5.694190064442229,0.0370759901690752,-1.0,1760603342.2607229
16,6,-0.10408040808823932,0.002760099707339581,0.0,-0.6244824485294359,0.016560598244037484,0.0,1760603342.4687269
17,71,-0.15936276447370157,-8.060255217435555e-05,0.0,-11.314756277632812,-0.005722781204379244,0.0,1760603343.9927297
18,28,-0.13881199183783194,0.000845648680156125,-0.03571428571428571,-3.886735771459294,0.023678163044371498,-1.0,1760603344.4483984
19,28,-0.05959611832357525,0.003580888388844146,0.0,-1.668691313060107,0.1002648748876361,0.0,1760603378.5586278
20,7,-0.05422238252166706,0.004236489137554097,0.0,-0.37955667765166945,0.02965542396287868,0.0,1760603379.1641765
21,6,-0.06033264544130638,0.00425797698943359,0.0,-0.3619958726478383,0.02554786193660154,0.0,1760603379.7628815
22,37,-0.08992781591408118,0.002754582807584299,-0.13513513513513514,-3.3273291888210035,0.10191956388061907,-5.0,1760603412.8180723
23,25,-0.07782318072268396,0.0031017960957225184,0.0,-1.9455795180670992,0.07754490239306296,0.0,1760603413.6019385
24,48,-0.16524654036705017,3.6913292191752074e-06,-0.0625,-7.931833937618408,0.00017718380252040996,-3.0,1760603414.8152082
25,24,-0.17872236659327748,-0.0005194225905980654,0.0,-4.28933679823866,-0.012466142174353571,0.0,1760603416.292366
26,39,-0.13148062719856038,0.001388768647947479,0.0,-5.1277444607438545,0.05416197726995168,0.0,1760603451.5740426
27,45,-0.12427851486296686,0.0013560458481002226,0.0,-5.5925331688335085,0.06102206316451002,0.0,1760603452.516717
28,37,-0.08874422830697358,0.002767732425686907,0.0,-3.2835364473580224,0.10240609975041555,0.0,1760603453.2155533
29,31,-0.06783055052249427,0.003596665383658559,0.0,-2.1027470661973227,0.11149662689341533,0.0,1760603488.1982176
30,42,-0.12438199853637508,0.001512502207794695,0.0,-5.224043938527753,0.06352509272737719,0.0,1760603489.0542948
31,7,-0.08155257336572964,0.0036191124816317547,0.0,-0.5708680135601075,0.025333787371422282,0.0,1760603489.215518
32,21,-0.05905369673005215,0.0037473372643374034,0.0,-1.2401276313310952,0.07869408255108547,0.0,1760603490.3283515
33,13,-0.08303783233985448,0.0032400558580636158,0.0,-1.0794918204181083,0.042120726154827,0.0,1760603491.0067847
34,12,-0.0798288124126268,0.0037689839136975643,0.0,-0.9579457489515216,0.04522780696437077,0.0,1760603522.6868055
35,21,-0.06183288047224926,0.0036602969156207797,0.0,-1.2984904899172345,0.07686623522803637,0.0,1760603523.5726225
36,3,-0.1370326184807705,0.0030008501961704295,0.0,-0.41109785544231153,0.009002550588511288,0.0,1760603523.666771
37,24,-0.07487412562757358,0.003443415055046218,0.0,-1.796979015061766,0.08264196132110924,0.0,1760603524.4858236
38,5,-0.08693469743759862,0.003736154673297469,0.0,-0.4346734871879931,0.018680773366487345,0.0,1760603524.871683
39,36,-0.08311901139068892,0.002810161508219517,-0.027777777777777776,-2.992284410064801,0.10116581429590261,-1.0,1760603560.7131205
40,11,-0.12075553355437864,0.0020137926542777716,-0.09090909090909091,-1.328310869098165,0.02215171919705549,-1.0,1760603561.0894263
41,45,-0.11302123375862104,0.0017134939698058328,0.0,-5.085955519137947,0.07710722864126247,0.0,1760603562.7809243
42,12,-0.0855778750412083,0.0030779605025311805,0.0,-1.0269345004944996,0.036935526030374165,0.0,1760603562.9992266
43,14,-0.07969243886725065,0.0033262694054007652,0.0,-1.1156941441415091,0.046567771675610714,0.0,1760603600.4640658
44,39,-0.05162333999471802,0.0038856894030628807,-0.05128205128205128,-2.013310259794003,0.15154188671945235,-2.0,1760603601.7676544
45,15,-0.05956141687017544,0.0040084580400789336,0.0,-0.8934212530526315,0.060126870601184004,0.0,1760603602.2793517
46,32,-0.08472902354344353,0.0027210051590293473,0.0,-2.711328753390193,0.08707216508893911,0.0,1760603603.1433249
47,14,-0.061451992142003316,0.004045730805667935,0.0,-0.8603278899880464,0.05664023127935109,0.0,1760603603.6384604
