episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1709314543510112,4.025734508572459e-05,0.0,-1.709314543510112,0.0004025734508572459,0.0,1760603174.3793566
2,7,-0.20716610465430949,-0.0011476091747294693,0.0,-1.4501627325801665,-0.008033264223106285,0.0,1760603175.937214
3,103,-0.16372150714846015,-0.00026443455105718683,0.0,-16.863315236291395,-0.027236758758890246,0.0,1760603213.2044365
4,14,-0.11202392821616754,0.0020474031449348212,0.0,-1.5683349950263454,0.0286636440290875,0.0,1760603213.7874765
5,84,-0.141381081063515,0.0005314128682706895,0.0,-11.87601080933526,0.04463868093473792,0.0,1760603239.020417
6,41,-0.13819363365954102,0.0008739954821734597,0.0,-5.665938980041181,0.03583381476911185,0.0,1760603239.8162153
7,22,-0.1841950354826374,-0.0005664098554140549,0.0,-4.052290780618023,-0.01246101681910921,0.0,1760603240.67076
8,28,-0.1799881194249953,-0.0008035671650476881,-0.03571428571428571,-5.039667343899868,-0.022499880621335268,-1.0,1760603270.8767724
9,10,-0.21381768207710672,-0.0015802706786006038,0.0,-2.138176820771067,-0.015802706786006038,0.0,1760603271.1362138
10,4,-0.09383001237552499,0.003739773379938172,0.0,-0.37532004950209996,0.014959093519752689,0.0,1760603272.5255132
11,40,-0.09941138946656466,0.0023382460970006245,-0.025,-3.976455578662587,0.09352984388002498,-1.0,1760603273.586439
12,6,-0.1160940546576628,0.0023766895926733223,0.0,-0.6965643279459768,0.014260137556039934,0.0,1760603304.3036146
13,25,-0.09730273056617389,0.0021866838243596335,0.0,-2.432568264154347,0.054667095608990836,0.0,1760603305.3833933
14,20,-0.07320720848466922,0.0031138047973734845,0.0,-1.4641441696933843,0.06227609594746969,0.0,1760603306.5952864
15,41,-0.08582126579287407,0.002926049175667693,0.0,-3.518671897507837,0.11996801620237542,0.0,1760603342.2607229
16,9,-0.13056499894516357,0.00156461017281069,0.0,-1.1750849905064722,0.01408149155529621,0.0,1760603342.5297406
17,23,-0.17544544924958416,-0.00048803541287174076,0.0,-4.035245332740436,-0.011224814496050037,0.0,1760603343.373434
18,60,-0.11595064351669364,0.0015242287032880748,0.0,-6.957038611001618,0.09145372219728448,0.0,1760603377.914635
19,30,-0.13038350083504338,0.0012226969656193886,0.0,-3.911505025051301,0.03668090896858166,0.0,1760603378.5991688
20,6,-0.12131206928550449,0.0021130161494258746,0.0,-0.727872415713027,0.012678096896555248,0.0,1760603379.1408274
21,67,-0.1404616511174761,0.0009380603266252841,0.0,-9.410930624870899,0.06285004188389404,0.0,1760603380.6410227
22,60,-0.10735465884263666,0.00181932215484234,-0.08333333333333333,-6.4412795305582,0.10915932929054041,-5.0,1760603413.1549075
23,38,-0.07618214309582465,0.00324732449136415,0.0,-2.8949214376413366,0.12339833067183771,0.0,1760603413.7852612
24,108,-0.13335737943852083,0.0008406567615403404,0.0,-14.402596979360249,0.09079093024635676,0.0,1760603415.862546
25,49,-0.16538161715910166,-0.00013939791320568624,0.0,-8.103699240795981,-0.006830497747078625,0.0,1760603450.7737877
26,57,-0.15915152388506437,-7.428475321764094e-05,-0.017543859649122806,-9.071636861448669,-0.004234230933405534,-1.0,1760603451.795701
27,12,-0.14253784820884668,0.0008945138828323438,0.0,-1.7104541785061602,0.010734166593988126,0.0,1760603452.0588174
