episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.02858869386505271,0.01162649831332739,-0.75,-1.0973499555162942,-0.22870955092042167,0.09301198650661913,-6.0,-8.778799644130354,1,1761137103.3686256
2,14,-0.020390901501347137,0.026496351562813318,0.0,0.0,-0.2854726210188599,0.37094892187938644,0.0,0.0,0,1761137104.1919851
3,8,-0.03890485529108552,-0.008310075584105514,0.0,-0.03260735814705287,-0.31123884232868415,-0.06648060467284411,0.0,-0.260858865176423,0,1761137104.405937
4,17,-0.039774668659961945,-0.009322913797778394,0.0,0.0,-0.6761693672193531,-0.1584895345622327,0.0,0.0,0,1761137104.880456
5,26,-0.02835943099033282,0.007748642227661849,0.0,0.0,-0.7373452057486534,0.20146469791920807,0.0,0.0,0,1761137105.3341227
6,24,-0.03786221646858358,-0.009311779798478984,-0.25,-0.35498475937760937,-0.9086931952460059,-0.2234827151634956,-6.0,-8.519634225062624,1,1761137105.7472003
7,11,-0.04640151791896867,-0.0173597330319616,0.0,0.0,-0.5104166971086553,-0.19095706335157758,0.0,0.0,0,1761137106.5811973
8,22,-0.0140306225169258,0.03253959804357697,-1.3636363636363635,-0.10479070816779376,-0.3086736953723676,0.7158711569586934,-30.0,-2.3053955796914627,5,1761137107.5504885
9,9,-0.032957610617749496,0.0005422858989490883,-0.6666666666666666,-0.09144900919508782,-0.29661849555974545,0.0048805730905417954,-6.0,-0.8230410827557904,1,1761137107.7710633
10,27,-0.02575293312878326,0.012195850240848063,-0.4444444444444444,-0.0831277306395729,-0.695329194477148,0.3292879565028977,-12.0,-2.2444487272684683,2,1761137108.7963293
11,21,-0.020767256818874143,0.020048121804697644,0.0,0.0,-0.43611239319635703,0.4210105578986505,0.0,0.0,0,1761137109.1746364
12,31,-0.027549784143353146,0.004039196885702269,-0.5806451612903226,-0.18284155509663416,-0.8540433084439475,0.12521510345677034,-18.0,-5.668088207995659,3,1761137136.176322
13,13,-0.03854080001072486,-0.011715147035038261,0.0,0.0,-0.5010304001394231,-0.1522969114554974,0.0,0.0,0,1761137136.5203214
14,24,-0.029473065859093053,0.005950700150297951,0.0,-0.09836509118730703,-0.7073535806182333,0.14281680360715082,0.0,-2.360762188495369,0,1761137137.047332
15,24,-0.036356023761114034,0.0004287890983243429,0.0,0.0,-0.8725445702667368,0.01029093835978423,0.0,0.0,0,1761137137.4945154
16,8,-0.02092131134422556,0.025716271250581152,0.0,0.0,-0.16737049075380447,0.20573017000464922,0.0,0.0,0,1761137137.845974
17,28,-0.04472749455774873,-0.018982002443991435,0.0,-0.028771075689079856,-1.2523698476169645,-0.5314960684317602,0.0,-0.805590119294236,0,1761137138.670347
18,4,-0.016745534701808486,0.40702402905755425,0.0,0.0,-0.06698213880723394,1.628096116230217,0.0,0.0,0,1761137138.78337
19,12,-0.0405330349685741,-0.013873592539536272,0.0,0.0,-0.4863964196228892,-0.16648311047443526,0.0,0.0,0,1761137139.3801496
20,6,-0.02893462156869118,0.0100892219442828,0.0,0.0,-0.17360772941214708,0.0605353316656968,0.0,0.0,0,1761137139.5710244
21,4,-0.017552080811528106,0.03490651980791082,0.0,0.0,-0.07020832324611243,0.13962607923164327,0.0,0.0,0,1761137140.9022326
22,13,-0.017261210320221695,0.02918187442672726,-0.46153846153846156,-0.2147436068742761,-0.22439573416288205,0.3793643675474544,-6.0,-2.7916668893655894,1,1761137141.6820831
23,16,-0.03476457054401116,-0.0021322142866252933,0.0,-0.18066230997862873,-0.5562331287041785,-0.03411542858600469,0.0,-2.8905969596580596,0,1761137142.3802564
24,21,-0.043523995284197356,-0.020558896539013154,-1.7142857142857142,-0.10953076414955615,-0.9140039009681445,-0.4317368273192762,-36.0,-2.300146047140679,6,1761137168.9911337
25,13,-0.033615126687995184,-0.0010553511606698955,0.0,-0.1614694710360451,-0.4369966469439374,-0.01371956508870864,0.0,-2.099103123468586,0,1761137169.2725976
26,31,-0.03557470267223584,-0.005663986205042514,0.0,-0.09371883312664289,-1.102815782839311,-0.17558357235631794,0.0,-2.90528382692593,0,1761137170.3541658
